"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","44413","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,987847,344952,3942,504,26226,"",2.32,3.06,3.70,3.30,4.15,1.22,1.22,"",0,0.0,1,2.7,15465,1.6,21801,6.7,534,15.7,-5,-1.0,-233,-0.9
"22119","5","444130","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,987847,344952,3942,504,26226,"",2.32,3.06,3.70,3.30,4.15,1.22,1.22,"",0,0.0,1,2.7,15465,1.6,21801,6.7,534,15.7,-5,-1.0,-233,-0.9
"22119","5","44419","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444190","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4442","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1333415,460027,3781,509,26492,"",4.87,3.74,4.34,3.97,2.25,1.15,1.15,"",0,0.0,6,13.6,187749,16.4,17659,4.0,599,18.8,12,2.4,650,2.5
"22119","5","44421","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44422","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444220","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,349,7934634,2909554,25485,437,22746,"",1.77,1.49,1.84,1.59,1.64,1.24,1.24,"",4,21.1,34,10.8,290014,3.8,246653,9.3,2457,10.7,-30,-6.4,-1561,-6.4
"22119","5","4451","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,243,4802903,1867803,13652,380,19785,"",1.39,1.18,1.28,1.17,1.07,1.08,1.08,"",1,10.0,4,1.7,-86541,-1.8,-7180,-0.4,2096,18.1,-14,-3.6,-694,-3.4
"22119","5","44511","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44512","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445120","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4452","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,2445115,668609,5592,771,40084,"",2.66,3.77,7.78,5.01,3.33,2.06,2.06,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44521","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44522","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445220","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445291","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445299","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4453","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,686616,373142,6241,293,15230,"",2.15,3.53,3.00,3.64,5.48,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44531","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,686616,373142,6241,293,15230,"",2.15,3.53,3.00,3.64,5.48,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445310","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,686616,373142,6241,293,15230,"",2.15,3.53,3.00,3.64,5.48,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,3708311,861408,5792,769,39982,"",1.22,1.20,1.70,1.30,0.87,1.42,1.42,"",1,9.1,1,1.1,39321,1.1,58898,7.3,686,13.4,2,0.3,102,0.3
"22119","5","4461","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,3708311,861408,5792,769,39982,"",1.22,1.20,1.70,1.30,0.87,1.42,1.42,"",1,9.1,1,1.1,39321,1.1,58898,7.3,686,13.4,2,0.3,102,0.3
"22119","5","44611","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,3456987,765767,4671,806,41903,"",1.42,1.58,2.20,1.68,1.09,1.40,1.40,"",1,14.3,5,6.4,29758,0.9,76157,11.0,849,22.2,-34,-4.0,-1802,-4.1
"22119","5","446110","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,3456987,765767,4671,806,41903,"",1.42,1.58,2.20,1.68,1.09,1.40,1.40,"",1,14.3,5,6.4,29758,0.9,76157,11.0,849,22.2,-34,-4.0,-1802,-4.1
"22119","5","44612","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446120","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44619","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446199","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,314,6246651,2984323,43841,382,19878,"",4.34,4.45,5.19,5.09,8.46,1.16,1.16,"",-2,-4.7,14,4.7,529510,9.3,218085,7.9,2788,6.8,15,4.1,816,4.3
"22119","5","4471","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,314,6246651,2984323,43841,382,19878,"",4.34,4.45,5.19,5.09,8.46,1.16,1.16,"",-2,-4.7,14,4.7,529510,9.3,218085,7.9,2788,6.8,15,4.1,816,4.3
"22119","5","44711","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44719","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447190","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,832729,349449,3495,384,19985,"",1.02,0.54,0.58,0.62,0.52,1.09,1.09,"",0,0.0,4,10.5,157422,23.3,35066,11.2,1029,41.7,39,11.3,2056,11.5
"22119","5","4481","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,516921,239148,3171,355,18461,"",0.90,0.49,0.55,0.60,0.65,1.12,1.12,"",0,0.0,2,7.7,132292,34.4,24336,11.3,1122,54.8,65,22.4,3378,22.4
"22119","5","44812","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,208768,108290,870,315,16374,"",1.87,0.95,0.92,1.14,0.68,0.99,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448120","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,208768,108290,870,315,16374,"",1.87,0.95,0.92,1.14,0.68,0.99,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44814","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448140","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44819","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448190","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4482","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44821","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4483","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44831","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448310","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","451","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,426535,177274,313,343,17834,"",0.96,0.61,0.62,0.59,0.11,1.03,1.03,"",-1,-20.0,-3,-11.1,-3519,-0.8,-26248,-12.9,-567,-64.4,36,11.7,1857,11.6
"22119","5","4511","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,426535,177274,313,343,17834,"",1.12,0.68,0.69,0.66,0.13,1.01,1.01,"",-1,-20.0,-3,-11.1,-3519,-0.8,-26248,-12.9,-567,-64.4,36,11.7,1857,11.6
"22119","5","45111","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","451110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45112","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","451120","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","452","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,596,17061008,5735538,51521,550,28614,"",2.94,2.58,4.00,3.15,3.28,1.55,1.55,"",-1,-5.6,-9,-1.5,1087940,6.8,207482,3.8,1187,2.4,42,8.3,2190,8.3
"22119","5","4523","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,596,17061008,5735538,51521,550,28614,"",3.55,3.73,5.59,4.49,4.98,1.49,1.50,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45231","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,596,17061008,5735538,51521,550,28614,"",3.55,3.73,5.59,4.49,4.98,1.49,1.50,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","452311","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","452319","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","453","75","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4531","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45311","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","453110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4532","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45321","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","453210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4539","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45393","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","453930","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","454","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,281496,41122,577,1015,52781,"",1.05,0.11,0.11,0.06,0.08,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4541","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45411","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","454110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4542","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,178496,25722,399,1030,53549,"",9.98,1.30,2.80,1.20,1.26,1.94,1.94,"",0,0.0,-4,-57.1,-229897,-56.3,-41674,-61.8,-113,-22.1,-119,-10.4,-6216,-10.4
"22119","5","45421","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,178496,25722,399,1030,53549,"",9.98,1.30,2.80,1.20,1.26,1.94,1.94,"",0,0.0,-4,-57.1,-229897,-56.3,-41674,-61.8,-113,-22.1,-119,-10.4,-6216,-10.4
"22119","5","454210","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,178496,25722,399,1030,53549,"",9.98,1.30,2.80,1.20,1.26,1.94,1.94,"",0,0.0,-4,-57.1,-229897,-56.3,-41674,-61.8,-113,-22.1,-119,-10.4,-6216,-10.4
"22119","5","4543","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45439","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","454390","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
