"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","621310","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",522,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",17,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62132","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",610,3874,185973837,41845795,559316,923,48010,"",1.85,1.31,1.21,1.21,1.00,0.93,0.93,"",-2,-0.3,312,8.8,31579686,20.5,1882968,4.7,143266,34.4,89,10.7,4667,10.8
"C2642","5","621320","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",610,3874,185973837,41845795,559316,923,48010,"",1.85,1.31,1.21,1.21,1.00,0.93,0.93,"",-2,-0.3,312,8.8,31579686,20.5,1882968,4.7,143266,34.4,89,10.7,4667,10.8
"C2642","5","62133","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",407,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",61,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621330","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",407,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",61,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62134","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",567,4761,226219447,51661908,714580,914,47517,"",0.81,0.56,0.51,0.54,0.40,0.91,0.91,"",42,8.0,795,20.0,43683633,23.9,11225291,27.8,224344,45.8,29,3.3,1493,3.2
"C2642","5","621340","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",567,4761,226219447,51661908,714580,914,47517,"",0.81,0.56,0.51,0.54,0.40,0.91,0.91,"",42,8.0,795,20.0,43683633,23.9,11225291,27.8,224344,45.8,29,3.3,1493,3.2
"C2642","5","62139","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",516,2357,137410116,27106338,499893,1121,58311,"",0.94,0.72,0.70,0.70,0.62,0.97,0.97,"N",22,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621391","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621399","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",423,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",20,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6214","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",946,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",22,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62141","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621410","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62142","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1249,53934508,14165977,288525,831,43199,"",0.48,0.23,0.19,0.37,0.32,0.82,0.82,"",8,8.7,4,0.3,-637913,-1.2,-391038,-2.7,40342,16.3,-12,-1.4,-640,-1.5
"C2642","5","621420","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1249,53934508,14165977,288525,831,43199,"",0.48,0.23,0.19,0.37,0.32,0.82,0.82,"",8,8.7,4,0.3,-637913,-1.2,-391038,-2.7,40342,16.3,-12,-1.4,-640,-1.5
"C2642","5","62149","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",802,13946,1086300158,154512604,3498808,1498,77892,"",1.79,0.96,0.84,1.35,1.54,0.87,0.87,"",6,0.8,810,6.2,84766579,8.5,12140277,8.5,792597,29.3,32,2.2,1647,2.2
"C2642","5","621491","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1719,276978047,18407591,410039,3099,161166,"",0.88,0.42,0.52,0.99,0.93,1.25,1.25,"",4,11.4,132,8.3,24319019,9.6,2249294,13.9,109162,36.3,37,1.2,1952,1.2
"C2642","5","621492","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",279,3546,238388123,40971628,956558,1293,67227,"",2.20,1.33,1.29,1.37,2.08,0.97,0.97,"",2,0.7,4,0.1,882225,0.4,1333302,3.4,182273,23.5,3,0.2,171,0.3
"C2642","5","621493","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",246,5050,332469289,57340422,1419103,1266,65832,"",1.90,1.46,1.33,1.64,2.03,0.91,0.91,"",-21,-7.9,291,6.1,29717635,9.8,4259195,8.0,318252,28.9,43,3.5,2218,3.5
"C2642","5","621498","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",238,3631,238464699,37792963,713108,1263,65667,"",1.61,0.86,0.73,1.23,1.06,0.85,0.85,"",20,9.2,383,11.8,29847700,14.3,4298486,12.8,182910,34.5,28,2.3,1431,2.2
"C2642","5","6215","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",409,6615,431402066,69137988,1467808,1254,65218,"",1.03,1.05,0.80,0.93,0.96,0.76,0.76,"",33,8.8,-71,-1.1,42326619,10.9,1897813,2.8,14633,1.0,135,12.1,7022,12.1
"C2642","5","62151","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",409,6615,431402066,69137988,1467808,1254,65218,"",1.03,1.05,0.80,0.93,0.96,0.76,0.76,"",33,8.8,-71,-1.1,42326619,10.9,1897813,2.8,14633,1.0,135,12.1,7022,12.1
"C2642","5","621511","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,4230,302694052,48175472,970213,1376,71562,"",0.76,0.91,0.74,0.86,0.86,0.81,0.82,"",16,7.8,-257,-5.7,23616459,8.5,-715786,-1.5,-157459,-14.0,180,15.1,9363,15.1
"C2642","5","621512","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",188,2385,128708014,20962516,497595,1038,53968,"",1.79,1.45,0.96,1.18,1.27,0.66,0.66,"",17,9.9,186,8.5,18710160,17.0,2613599,14.2,172092,52.9,76,7.9,3941,7.9
"C2642","5","6216","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",49,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62161","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",49,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621610","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",49,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6219","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",292,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",13,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62191","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621910","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62199","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",150,3122,193817430,31464992,752540,1194,62075,"",0.85,1.02,0.90,1.07,1.18,0.88,0.88,"N",12,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","621991","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1583,91812779,13420805,214467,1115,58002,"",1.19,1.00,0.98,1.07,1.00,0.98,0.98,"",7,20.6,110,7.5,5572614,6.5,3240160,31.8,93781,77.7,-11,-1.0,-545,-0.9
"C2642","5","621999","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1539,102004651,18044187,538073,1274,66262,"",0.77,1.03,0.83,1.07,1.28,0.80,0.80,"N",6,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","622","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,87836,7141644355,280414319,5150787,1564,81307,"",1.20,0.85,0.88,1.26,1.66,1.04,1.04,"",2,0.9,248,0.3,765454435,12.0,13437608,5.0,859373,20.0,164,11.7,8509,11.7
"C2642","5","6221","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,78922,6577388469,193979258,3700269,1603,83340,"",1.04,0.82,0.87,1.09,1.62,1.06,1.06,"",-3,-2.0,69,0.1,727809196,12.4,8714213,4.7,668310,22.0,176,12.3,9157,12.3
"C2642","5","62211","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,78922,6577388469,193979258,3700269,1603,83340,"",1.04,0.82,0.87,1.09,1.62,1.06,1.06,"",-3,-2.0,69,0.1,727809196,12.4,8714213,4.7,668310,22.0,176,12.3,9157,12.3
"C2642","5","622110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,78922,6577388469,193979258,3700269,1603,83340,"",1.04,0.82,0.87,1.09,1.62,1.06,1.06,"",-3,-2.0,69,0.1,727809196,12.4,8714213,4.7,668310,22.0,176,12.3,9157,12.3
"C2642","5","6222","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3053,172974430,30308193,594687,1089,56649,"",1.59,1.23,1.19,1.45,1.45,0.97,0.97,"",6,21.4,162,5.6,13465480,8.4,3340410,12.4,161974,37.4,28,2.6,1483,2.7
"C2642","5","62221","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3053,172974430,30308193,594687,1089,56649,"",1.59,1.23,1.19,1.45,1.45,0.97,0.97,"",6,21.4,162,5.6,13465480,8.4,3340410,12.4,161974,37.4,28,2.6,1483,2.7
"C2642","5","622210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3053,172974430,30308193,594687,1089,56649,"",1.59,1.23,1.19,1.45,1.45,0.97,0.97,"",6,21.4,162,5.6,13465480,8.4,3340410,12.4,161974,37.4,28,2.6,1483,2.7
"C2642","5","6223","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,5860,391281456,56126868,855831,1284,66771,"",1.67,1.21,1.05,2.38,2.09,0.87,0.87,"",-1,-1.9,17,0.3,24179759,6.6,1382985,2.5,29089,3.5,76,6.3,3942,6.3
"C2642","5","62231","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,5860,391281456,56126868,855831,1284,66771,"",1.67,1.21,1.05,2.38,2.09,0.87,0.87,"",-1,-1.9,17,0.3,24179759,6.6,1382985,2.5,29089,3.5,76,6.3,3942,6.3
"C2642","5","622310","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,5860,391281456,56126868,855831,1284,66771,"",1.67,1.21,1.05,2.38,2.09,0.87,0.87,"",-1,-1.9,17,0.3,24179759,6.6,1382985,2.5,29089,3.5,76,6.3,3942,6.3
"C2642","5","623","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",809,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",59,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6231","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",257,14074,586787402,172920426,3180133,802,41694,"",0.86,0.50,0.46,0.64,0.66,0.93,0.93,"",20,8.4,-240,-1.7,4364665,0.7,-1781896,-1.0,322364,11.3,20,2.6,1004,2.5
"C2642","5","62311","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",257,14074,586787402,172920426,3180133,802,41694,"",0.86,0.50,0.46,0.64,0.66,0.93,0.93,"",20,8.4,-240,-1.7,4364665,0.7,-1781896,-1.0,322364,11.3,20,2.6,1004,2.5
"C2642","5","623110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",257,14074,586787402,172920426,3180133,802,41694,"",0.86,0.50,0.46,0.64,0.66,0.93,0.93,"",20,8.4,-240,-1.7,4364665,0.7,-1781896,-1.0,322364,11.3,20,2.6,1004,2.5
"C2642","5","6232","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,4380,148858463,39889150,954466,654,33987,"",0.36,0.35,0.28,0.49,0.61,0.81,0.80,"",19,11.6,32,0.7,8899950,6.4,2460986,6.6,167946,21.4,35,5.7,1799,5.6
"C2642","5","62321","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,2571,79343234,21155188,483758,594,30864,"",0.29,0.34,0.26,0.46,0.67,0.79,0.79,"",8,8.4,-51,-1.9,1643647,2.1,1493840,7.6,130387,36.9,24,4.2,1227,4.1
"C2642","5","623210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,2571,79343234,21155188,483758,594,30864,"",0.29,0.34,0.26,0.46,0.67,0.79,0.79,"",8,8.4,-51,-1.9,1643647,2.1,1493840,7.6,130387,36.9,24,4.2,1227,4.1
"C2642","5","62322","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1809,69515229,18733962,470708,739,38424,"",0.56,0.38,0.31,0.53,0.56,0.82,0.82,"",11,15.9,82,4.7,7256303,11.7,967146,5.4,37559,8.7,46,6.6,2363,6.6
"C2642","5","623220","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1809,69515229,18733962,470708,739,38424,"",0.56,0.38,0.31,0.53,0.56,0.82,0.82,"",11,15.9,82,4.7,7256303,11.7,967146,5.4,37559,8.7,46,6.6,2363,6.6
"C2642","5","6233","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",316,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",15,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62331","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",316,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",15,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","623311","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,5117,173439835,51067887,903151,652,33894,"",1.00,0.55,0.49,0.74,0.73,0.88,0.88,"",3,2.7,-392,-7.1,-8683537,-4.8,-4949361,-8.8,145572,19.2,16,2.5,837,2.5
"C2642","5","623312","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",11,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6239","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2399,101693391,13606507,389511,815,42393,"",0.49,0.76,0.74,0.62,0.94,0.98,0.98,"N",5,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62399","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2399,101693391,13606507,389511,815,42393,"",0.49,0.76,0.74,0.62,0.94,0.98,0.98,"N",5,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","623990","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,2399,101693391,13606507,389511,815,42393,"",0.49,0.76,0.74,0.62,0.94,0.98,0.98,"N",5,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6486,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-99,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6241","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4904,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-104,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62411","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62412","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4337,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-125,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4337,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-125,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62419","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",294,4276,203992293,29556234,640663,917,47708,"",0.51,0.46,0.47,0.41,0.34,1.02,1.02,"N",16,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624190","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",294,4276,203992293,29556234,640663,917,47708,"",0.51,0.46,0.47,0.41,0.34,1.02,1.02,"N",16,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6242","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",128,2637,126126678,23532644,687020,920,47830,"",0.62,0.66,0.64,0.82,0.87,0.97,0.97,"",3,2.4,130,5.2,9546429,8.2,1845380,8.5,153370,28.7,26,2.9,1334,2.9
"C2642","5","62421","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,899,39638389,8633176,287864,848,44083,"",0.64,1.06,1.04,1.32,1.83,0.98,0.97,"",2,5.7,128,16.6,4031363,11.3,1777026,25.9,74532,34.9,-40,-4.5,-2110,-4.6
"C2642","5","624210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,899,39638389,8633176,287864,848,44083,"",0.64,1.06,1.04,1.32,1.83,0.98,0.97,"",2,5.7,128,16.6,4031363,11.3,1777026,25.9,74532,34.9,-40,-4.5,-2110,-4.6
"C2642","5","62422","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624221","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1141,52487410,8542195,200244,885,46008,"",0.72,0.69,0.75,0.74,0.65,1.08,1.08,"",4,9.8,89,8.5,7838558,17.6,1558011,22.3,19099,10.5,69,8.5,3583,8.4
"C2642","5","624229","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
