"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","55","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,3354505,1454127,4009,2070,107631,"",0.40,0.11,0.14,0.24,0.10,1.25,1.25,"",1,33.3,6,24.0,1023939,43.9,-51161,-3.4,1371,52.0,259,14.3,13467,14.3
"45055","5","551","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,3354505,1454127,4009,2070,107631,"",0.40,0.11,0.14,0.24,0.10,1.25,1.25,"",1,33.3,6,24.0,1023939,43.9,-51161,-3.4,1371,52.0,259,14.3,13467,14.3
"45055","5","5511","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,3354505,1454127,4009,2070,107631,"",0.40,0.11,0.14,0.24,0.10,1.25,1.25,"",1,33.3,6,24.0,1023939,43.9,-51161,-3.4,1371,52.0,259,14.3,13467,14.3
"45055","5","55111","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,3354505,1454127,4009,2070,107631,"",0.40,0.11,0.14,0.24,0.10,1.25,1.25,"",1,33.3,6,24.0,1023939,43.9,-51161,-3.4,1371,52.0,259,14.3,13467,14.3
"45055","5","551114","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,3354505,1454127,4009,2070,107631,"",0.47,0.11,0.14,0.25,0.10,1.27,1.27,"",1,33.3,6,24.0,1023939,43.9,-51161,-3.4,1371,52.0,259,14.3,13467,14.3
"45055","5","56","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",87,939,38160188,14404004,177469,781,40628,"",1.13,0.85,1.14,0.74,0.97,1.33,1.33,"",4,4.8,-32,-3.3,-598582,-1.5,-1818813,-11.2,-225902,-56.0,14,1.8,729,1.8
"45055","5","561","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,733,24153529,10790221,136188,634,32948,"",1.03,0.70,0.77,0.58,0.78,1.10,1.10,"",3,4.2,-59,-7.4,-3048381,-11.2,-2377050,-18.1,-155837,-53.4,-26,-3.9,-1380,-4.0
"45055","5","5611","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,454663,113806,928,1153,59956,"",1.02,0.12,0.12,0.11,0.11,1.01,1.01,"",1,14.3,1,14.3,-34578,-7.1,-783,-0.7,641,223.3,-116,-9.1,-6009,-9.1
"45055","5","56111","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,454663,113806,928,1153,59956,"",1.02,0.12,0.12,0.11,0.11,1.01,1.01,"",1,14.3,1,14.3,-34578,-7.1,-783,-0.7,641,223.3,-116,-9.1,-6009,-9.1
"45055","5","561110","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,454663,113806,928,1153,59956,"",1.02,0.12,0.12,0.11,0.11,1.01,1.01,"",1,14.3,1,14.3,-34578,-7.1,-783,-0.7,641,223.3,-116,-9.1,-6009,-9.1
"45055","5","5613","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,246,6087271,4143584,67507,476,24770,"",0.65,0.57,0.47,0.46,0.75,0.84,0.84,"",0,0.0,-11,-4.3,-2167476,-26.3,-1760277,-29.8,-38573,-36.4,-141,-22.9,-7308,-22.8
"45055","5","56131","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561311","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56132","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561320","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5614","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56142","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561421","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561422","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56143","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561431","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561439","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56144","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561440","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56149","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561499","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5615","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56151","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561510","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56159","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561599","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5616","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,200992,82405,1037,909,47292,"",0.66,0.04,0.07,0.05,0.07,1.88,1.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56161","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561612","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56162","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561621","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5617","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,247,7102073,3771526,32645,552,28705,"",1.35,0.95,1.21,0.93,0.85,1.27,1.27,"",-1,-2.4,-54,-17.9,-192635,-2.6,-229383,-5.7,-8431,-20.5,86,18.5,4470,18.4
"45055","5","56171","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,533535,295188,173,491,25508,"",4.39,1.25,1.04,1.15,0.09,0.83,0.83,"",2,28.6,4,23.5,34043,6.8,26487,9.9,-1052,-85.9,-85,-14.8,-4462,-14.9
"45055","5","561710","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,533535,295188,173,491,25508,"",4.39,1.25,1.04,1.15,0.09,0.83,0.83,"",2,28.6,4,23.5,34043,6.8,26487,9.9,-1052,-85.9,-85,-14.8,-4462,-14.9
"45055","5","56172","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,2727496,1651417,16911,460,23925,"",0.51,0.92,1.24,0.95,1.38,1.35,1.35,"",-2,-28.6,-46,-28.8,-87173,-3.1,-125207,-7.0,-7199,-29.9,122,36.1,6333,36.0
"45055","5","561720","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,2727496,1651417,16911,460,23925,"",0.51,0.92,1.24,0.95,1.38,1.35,1.35,"",-2,-28.6,-46,-28.8,-87173,-3.1,-125207,-7.0,-7199,-29.9,122,36.1,6333,36.0
"45055","5","56173","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,100,3473799,1607044,15069,666,34623,"",1.50,0.99,1.29,0.90,0.69,1.30,1.30,"",-1,-4.3,-14,-12.3,-181210,-5.0,-141266,-8.1,183,1.2,49,7.9,2538,7.9
"45055","5","561730","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,3473799,1607044,15069,666,34623,"",1.50,0.99,1.29,0.90,0.69,1.30,1.30,"",-1,-4.3,-14,-12.3,-181210,-5.0,-141266,-8.1,183,1.2,49,7.9,2538,7.9
"45055","5","56174","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561740","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56179","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561790","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5619","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,180740,56001,421,869,45185,"",0.80,0.11,0.15,0.09,0.07,1.36,1.36,"",0,0.0,1,33.3,29226,19.3,1,0.0,-473,-52.9,-5,-0.6,-269,-0.6
"45055","5","56192","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561920","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56199","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561990","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,206,14006659,3613783,41281,1307,67939,"",2.99,3.73,6.15,3.52,4.64,1.65,1.65,"",1,9.1,27,15.1,2449799,21.2,558237,18.3,-70065,-62.9,65,5.2,3376,5.2
"45055","5","5621","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56211","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562111","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562112","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5622","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56221","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562212","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562219","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5629","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56291","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562910","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56299","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","562991","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,195,5656617,1220106,2377,557,28946,"",1.30,0.57,0.46,0.54,0.14,0.81,0.81,"",-2,-8.0,10,5.4,277691,5.2,190245,18.5,-662,-21.8,-3,-0.5,-169,-0.6
"45055","5","611","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,195,5656617,1220106,2377,557,28946,"",1.30,0.57,0.46,0.54,0.14,0.81,0.81,"",-2,-8.0,10,5.4,277691,5.2,190245,18.5,-662,-21.8,-3,-0.5,-169,-0.6
"45055","5","6111","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,137,4578783,603143,687,644,33483,"",2.02,1.33,1.52,0.75,0.13,1.14,1.14,"",0,0.0,3,2.2,160561,3.6,90001,17.5,-1094,-61.4,8,1.3,388,1.2
"45055","5","61111","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,137,4578783,603143,687,644,33483,"",2.02,1.33,1.52,0.75,0.13,1.14,1.14,"",0,0.0,3,2.2,160561,3.6,90001,17.5,-1094,-61.4,8,1.3,388,1.2
"45055","5","611110","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,137,4578783,603143,687,644,33483,"",2.02,1.33,1.52,0.75,0.13,1.14,1.14,"",0,0.0,3,2.2,160561,3.6,90001,17.5,-1094,-61.4,8,1.3,388,1.2
"45055","5","6113","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61131","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611310","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6114","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61143","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611430","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6115","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61151","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611511","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611519","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6116","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,400840,284353,148,234,12177,"",0.81,0.67,0.52,0.55,0.04,0.77,0.77,"",-1,-14.3,2,6.5,71674,21.8,53598,23.2,114,335.3,27,13.0,1414,13.1
"45055","5","61161","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611610","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61162","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
