"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","53112","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1104107,305095,2581,615,32003,"",0.99,0.63,0.30,0.65,0.46,0.48,0.48,"",0,0.0,1,2.9,-111882,-9.2,40374,15.3,211,8.9,-81,-11.6,-4205,-11.6
"22079","5","531120","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1104107,305095,2581,615,32003,"",0.99,0.63,0.30,0.65,0.46,0.48,0.48,"",0,0.0,1,2.9,-111882,-9.2,40374,15.3,211,8.9,-81,-11.6,-4205,-11.6
"22079","5","53113","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","531130","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53119","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","531190","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5312","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,59,2116490,518894,6706,686,35671,"",0.83,0.42,0.26,0.40,0.48,0.60,0.60,"",3,7.5,0,0.0,-228012,-9.7,24517,5.0,176,2.7,-73,-9.6,-3788,-9.6
"22079","5","53121","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,59,2116490,518894,6706,686,35671,"",0.83,0.42,0.26,0.40,0.48,0.60,0.60,"",3,7.5,0,0.0,-228012,-9.7,24517,5.0,176,2.7,-73,-9.6,-3788,-9.6
"22079","5","531210","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,59,2116490,518894,6706,686,35671,"",0.83,0.42,0.26,0.40,0.48,0.60,0.60,"",3,7.5,0,0.0,-228012,-9.7,24517,5.0,176,2.7,-73,-9.6,-3788,-9.6
"22079","5","5313","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,162,6876056,1642681,27891,818,42532,"",0.80,0.55,0.49,0.62,0.88,0.90,0.90,"",5,16.1,8,5.2,472237,7.4,171719,11.7,2123,8.2,16,2.0,836,2.0
"22079","5","53131","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,144,6356116,1492179,27141,849,44140,"",0.72,0.58,0.58,0.67,1.01,1.00,1.00,"",3,15.0,7,5.1,477067,8.1,160673,12.1,1842,7.3,25,3.0,1305,3.0
"22079","5","531311","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","531312","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53132","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,457754,116549,154,673,34988,"",1.45,0.94,0.66,0.91,0.13,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","531320","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,457754,116549,154,673,34988,"",1.45,0.94,0.66,0.91,0.13,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53139","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,62186,33953,596,261,13568,"",0.71,0.16,0.03,0.12,0.17,0.18,0.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","531390","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,62186,33953,596,261,13568,"",0.71,0.16,0.03,0.12,0.17,0.18,0.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,200,8213226,1845253,25195,790,41100,"",1.56,1.06,1.01,1.10,1.26,0.95,0.95,"",-2,-6.2,-4,-2.0,-169072,-2.0,118542,6.9,-1625,-6.1,1,0.1,61,0.1
"22079","5","5321","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53211","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,757963,225031,2041,451,23442,"",2.24,0.86,0.56,0.73,0.72,0.65,0.65,"",-1,-11.1,-10,-23.8,-191767,-20.2,-67242,-23.0,-879,-30.1,14,3.2,694,3.1
"22079","5","532111","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,757963,225031,2041,451,23442,"",2.43,0.95,0.69,0.84,0.81,0.72,0.72,"",-1,-11.1,-10,-23.8,-191767,-20.2,-67242,-23.0,-879,-30.1,14,3.2,694,3.1
"22079","5","53212","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532120","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5322","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,2660396,666341,10418,810,42117,"",1.62,1.34,1.62,1.60,1.89,1.21,1.21,"",-1,-9.1,-2,-3.1,21653,0.8,31315,4.9,-659,-5.9,23,2.9,1206,2.9
"22079","5","53228","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,2660396,666341,10418,810,42117,"",1.77,1.44,1.75,1.71,2.00,1.22,1.22,"",-1,-9.1,-2,-3.1,21653,0.8,31315,4.9,-659,-5.9,23,2.9,1206,2.9
"22079","5","532281","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532282","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532283","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1680292,383201,6712,848,44121,"",4.12,2.85,3.28,3.15,5.25,1.15,1.15,"",0,0.0,0,0.0,58381,3.6,26701,7.5,-81,-1.2,34,4.2,1810,4.3
"22079","5","532289","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,910257,259400,3559,761,39576,"",1.29,1.13,1.30,1.43,1.32,1.15,1.15,"",0,0.0,0,0.0,-22569,-2.4,15580,6.4,-224,-5.9,-5,-0.7,-260,-0.7
"22079","5","5323","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53231","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532310","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5324","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,3858073,658697,8942,1054,54789,"",1.35,1.18,1.15,1.18,1.22,0.97,0.97,"",0,0.0,-10,-12.5,-411476,-9.6,-20262,-3.0,-2600,-22.5,27,2.6,1364,2.6
"22079","5","53241","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,3260564,522135,7554,1094,56870,"",1.54,1.77,1.72,1.74,2.04,0.97,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532412","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,3260564,522135,7554,1094,56870,"",1.73,1.89,1.92,1.84,2.14,1.01,1.01,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","53249","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,597509,136562,1388,878,45669,"",1.35,0.54,0.48,0.59,0.43,0.88,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","532490","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,597509,136562,1388,878,45669,"",1.35,0.54,0.48,0.59,0.43,0.88,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54","74","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",340,1650,96992921,15000003,161110,1131,58801,"",0.68,0.43,0.32,0.42,0.37,0.75,0.75,"",8,2.4,-115,-6.5,-4075535,-4.0,-2161749,-12.6,-63280,-28.2,30,2.7,1541,2.7
"22079","5","541","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",340,1650,96992921,15000003,161110,1131,58801,"",0.68,0.43,0.32,0.42,0.37,0.75,0.75,"",8,2.4,-115,-6.5,-4075535,-4.0,-2161749,-12.6,-63280,-28.2,30,2.7,1541,2.7
"22079","5","5411","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,449,29626873,3807166,33668,1269,66009,"",1.56,1.00,0.84,0.97,0.87,0.84,0.84,"",-4,-3.6,-13,-2.8,541196,1.9,-127433,-3.2,-278,-0.8,59,4.9,3064,4.9
"22079","5","54111","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,430,28749152,3656797,32397,1286,66858,"",1.56,1.06,0.87,1.03,0.95,0.82,0.82,"",-4,-3.9,-16,-3.6,470075,1.7,-117430,-3.1,405,1.3,68,5.6,3499,5.5
"22079","5","541110","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,430,28749152,3656797,32397,1286,66858,"",1.56,1.06,0.87,1.03,0.95,0.82,0.82,"",-4,-3.9,-16,-3.6,470075,1.7,-117430,-3.1,405,1.3,68,5.6,3499,5.5
"22079","5","54119","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,877721,150369,1271,896,46605,"",1.49,0.46,0.41,0.40,0.29,0.91,0.91,"",0,0.0,3,18.8,71121,8.8,-10003,-6.2,-683,-35.0,-89,-9.0,-4608,-9.0
"22079","5","541191","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541199","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5412","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,190,11226743,1709418,14855,1135,59036,"",0.84,0.46,0.46,0.45,0.33,1.00,1.00,"",4,9.1,0,0.0,553419,5.2,22604,1.3,-2881,-16.2,52,4.8,2712,4.8
"22079","5","54121","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,190,11226743,1709418,14855,1135,59036,"",0.84,0.46,0.46,0.45,0.33,1.00,1.00,"",4,9.1,0,0.0,553419,5.2,22604,1.3,-2881,-16.2,52,4.8,2712,4.8
"22079","5","541211","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,134,8961626,1156942,5469,1290,67086,"",0.93,0.68,0.66,0.63,0.32,0.97,0.97,"",1,5.6,5,3.9,577949,6.9,67269,6.2,-1162,-17.5,39,3.1,2054,3.2
"22079","5","541213","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541214","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541219","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,1650137,302100,3335,909,47259,"",0.78,0.33,0.34,0.33,0.34,1.02,1.02,"",2,14.3,1,2.9,-23304,-1.4,-15774,-5.0,-607,-15.4,-40,-4.2,-2081,-4.2
"22079","5","5413","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,370,25188298,3493141,38924,1309,68092,"",0.78,0.62,0.62,0.63,0.59,0.99,0.99,"",3,7.9,9,2.5,1210206,5.0,281118,8.8,-1866,-4.6,32,2.5,1671,2.5
"22079","5","54131","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,2238941,293907,1746,1233,64122,"",0.76,0.48,0.47,0.42,0.24,0.97,0.97,"",0,0.0,2,6.1,126700,6.0,11540,4.1,-123,-6.6,5,0.4,276,0.4
"22079","5","541310","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,2238941,293907,1746,1233,64122,"",0.76,0.48,0.47,0.42,0.24,0.97,0.97,"",0,0.0,2,6.1,126700,6.0,11540,4.1,-123,-6.6,5,0.4,276,0.4
"22079","5","54132","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541320","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54133","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,270,20517312,2474820,30456,1463,76084,"",0.84,0.68,0.69,0.66,0.67,1.03,1.03,"",3,13.6,17,6.7,1242529,6.4,259595,11.7,312,1.0,-5,-0.3,-252,-0.3
"22079","5","541330","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,270,20517312,2474820,30456,1463,76084,"",0.84,0.68,0.69,0.66,0.67,1.03,1.03,"",3,13.6,17,6.7,1242529,6.4,259595,11.7,312,1.0,-5,-0.3,-252,-0.3
"22079","5","54135","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541350","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54137","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541370","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54138","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541380","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54141","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541410","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54143","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541430","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5415","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,110,7625319,1071245,12995,1337,69532,"",0.29,0.12,0.09,0.12,0.11,0.70,0.70,"",1,3.0,-153,-58.2,-6840103,-47.3,-2345367,-68.6,-51599,-79.9,279,26.4,14496,26.3
"22079","5","54151","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,110,7625319,1071245,12995,1337,69532,"",0.29,0.12,0.09,0.12,0.11,0.70,0.70,"",1,3.0,-153,-58.2,-6840103,-47.3,-2345367,-68.6,-51599,-79.9,279,26.4,14496,26.3
"22079","5","541511","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,2381614,274414,2436,1420,73848,"",0.17,0.08,0.06,0.07,0.05,0.69,0.69,"",-2,-18.2,-158,-83.2,-7565178,-76.1,-2421668,-89.8,-51012,-95.4,412,40.9,21427,40.9
"22079","5","541512","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,3760396,472676,7566,1382,71855,"",0.28,0.12,0.10,0.11,0.14,0.78,0.78,"",2,15.4,5,10.6,593540,18.7,56690,13.6,39,0.5,93,7.2,4832,7.2
"22079","5","541513","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,689880,133900,620,1047,54464,"",2.12,0.45,0.27,0.54,0.19,0.62,0.62,"",0,0.0,-3,-18.8,-187456,-21.4,-37663,-22.0,-1136,-64.7,-30,-2.8,-1536,-2.7
"22079","5","541519","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,793429,190255,2373,1229,63900,"",0.74,0.25,0.17,0.38,0.36,0.66,0.66,"",1,20.0,2,20.0,318991,67.2,57274,43.1,510,27.4,332,37.0,17234,36.9
"22079","5","5416","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,138,7061344,1433515,19863,988,51355,"",0.43,0.22,0.15,0.23,0.26,0.68,0.68,"",0,0.0,-12,-8.0,-2101817,-22.9,-304846,-17.5,-8818,-30.7,-185,-15.8,-9631,-15.8
"22079","5","54161","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,73,4248271,809991,13855,1113,57865,"",0.31,0.14,0.11,0.16,0.22,0.75,0.75,"",3,11.5,-12,-14.1,-432209,-9.2,-94965,-10.5,-2882,-17.2,50,4.7,2584,4.7
"22079","5","541611","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,3270323,621573,10509,1080,56143,"",0.29,0.21,0.13,0.23,0.32,0.65,0.65,"",0,0.0,-1,-1.7,122714,3.9,23024,3.8,-713,-6.4,54,5.3,2794,5.2
"22079","5","541612","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541613","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
