"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","6112","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61121","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6113","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61131","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6115","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1162776,485327,19763,717,37308,"",2.55,1.16,1.11,1.62,2.35,0.95,0.95,"",0,0.0,-16,-34.0,-629652,-35.1,-92293,-16.0,-1376,-6.5,-20,-2.7,-1033,-2.7
"C3762","5","61151","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1162776,485327,19763,717,37308,"",2.55,1.16,1.11,1.62,2.35,0.95,0.95,"",0,0.0,-16,-34.0,-629652,-35.1,-92293,-16.0,-1376,-6.5,-20,-2.7,-1033,-2.7
"C3762","5","611511","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611513","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,785306,235401,14629,906,47118,"",9.38,4.65,5.23,5.65,12.74,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611519","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6116","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61162","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611620","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62","44","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",392,6718,347020583,53388577,1113804,993,51653,"",1.04,1.41,1.78,1.54,1.54,1.26,1.26,"",5,1.3,379,6.0,45233127,15.0,3226487,6.4,48419,4.5,77,8.4,4044,8.5
"C3762","5","621","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",190,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-9,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6211","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62111","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621111","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621112","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6212","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,225,14115720,3028082,49290,1206,62690,"",0.90,0.95,1.45,1.08,0.93,1.52,1.52,"",-2,-7.4,-12,-5.1,878161,6.6,-483316,-13.8,-11560,-19.0,132,12.3,6855,12.3
"C3762","5","62121","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,225,14115720,3028082,49290,1206,62690,"",0.90,0.95,1.45,1.08,0.93,1.52,1.52,"",-2,-7.4,-12,-5.1,878161,6.6,-483316,-13.8,-11560,-19.0,132,12.3,6855,12.3
"C3762","5","621210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,225,14115720,3028082,49290,1206,62690,"",0.90,0.95,1.45,1.08,0.93,1.52,1.52,"",-2,-7.4,-12,-5.1,878161,6.6,-483316,-13.8,-11560,-19.0,132,12.3,6855,12.3
"C3762","5","6213","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-6,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62131","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,69,2295661,827526,16463,641,33351,"",1.82,2.02,2.45,2.17,2.52,1.22,1.22,"",0,0.0,3,4.5,120306,5.5,22056,2.7,83,0.5,10,1.6,557,1.7
"C3762","5","621310","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,2295661,827526,16463,641,33351,"",1.82,2.02,2.45,2.17,2.52,1.22,1.22,"",0,0.0,3,4.5,120306,5.5,22056,2.7,83,0.5,10,1.6,557,1.7
"C3762","5","62132","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,2843035,1022440,19072,655,34048,"",2.05,2.42,2.40,2.56,2.81,1.00,1.00,"",-4,-30.8,-50,-37.3,-1625647,-36.4,-835361,-45.0,-16007,-45.6,12,1.9,596,1.8
"C3762","5","621320","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,2843035,1022440,19072,655,34048,"",2.05,2.42,2.40,2.56,2.81,1.00,1.00,"",-4,-30.8,-50,-37.3,-1625647,-36.4,-835361,-45.0,-16007,-45.6,12,1.9,596,1.8
"C3762","5","62133","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,2212835,1193329,21987,486,25290,"",0.68,2.47,1.95,2.98,2.40,0.79,0.79,"",0,0.0,8,10.0,123308,5.9,104886,9.6,4294,24.3,-17,-3.4,-856,-3.3
"C3762","5","621330","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,2212835,1193329,21987,486,25290,"",0.68,2.47,1.95,2.98,2.40,0.79,0.79,"",0,0.0,8,10.0,123308,5.9,104886,9.6,4294,24.3,-17,-3.4,-856,-3.3
"C3762","5","62134","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621340","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62139","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,987243,313861,8191,822,42769,"",0.69,0.60,0.65,0.70,0.83,1.08,1.08,"",0,0.0,1,4.5,114704,13.1,25080,8.7,-862,-9.5,42,5.4,2186,5.4
"C3762","5","621391","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621399","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6214","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,362,18222815,5116772,135681,969,50397,"",1.73,1.52,1.47,2.84,3.42,0.97,0.97,"",-1,-5.9,79,27.9,3365142,22.6,982807,23.8,22485,19.9,-39,-3.9,-2042,-3.9
"C3762","5","62142","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,291,12808221,4430748,124940,845,43952,"",3.24,4.62,5.87,10.04,11.36,1.27,1.27,"",0,0.0,84,40.6,3665686,40.1,1074296,32.0,24641,24.6,-6,-0.7,-322,-0.7
"C3762","5","621420","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,291,12808221,4430748,124940,845,43952,"",3.24,4.62,5.87,10.04,11.36,1.27,1.27,"",0,0.0,84,40.6,3665686,40.1,1074296,32.0,24641,24.6,-6,-0.7,-322,-0.7
"C3762","5","62149","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,5414594,686024,10741,1484,77168,"",1.17,0.41,0.55,0.52,0.39,1.31,1.31,"",-1,-12.5,-7,-9.1,-300544,-5.3,-91489,-11.8,-2156,-16.7,54,3.8,2784,3.7
"C3762","5","621492","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621493","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6215","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62151","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621511","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6216","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62161","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621610","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6219","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62191","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621910","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62199","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621999","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6221","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62211","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6223","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62231","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6231","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62311","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6232","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,186,5360428,2590897,51155,554,28820,"",3.13,1.28,1.33,2.77,2.70,1.04,1.04,"",1,5.0,14,8.1,878851,19.6,417953,19.2,14169,38.3,51,10.1,2688,10.3
"C3762","5","62321","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62322","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623220","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6233","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,3896260,1848603,32707,571,29667,"",1.01,0.62,0.76,0.97,0.85,1.23,1.23,"",0,0.0,-15,-10.3,-281169,-6.7,-163014,-8.1,-1851,-5.4,21,3.8,1071,3.7
"C3762","5","62331","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,3896260,1848603,32707,571,29667,"",1.01,0.62,0.76,0.97,0.85,1.23,1.23,"",0,0.0,-15,-10.3,-281169,-6.7,-163014,-8.1,-1851,-5.4,21,3.8,1071,3.7
"C3762","5","623311","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623312","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6239","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62399","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623990","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",13,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6241","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",11,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62411","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62412","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",11,11.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",11,11.2,0,0,0,0,0,0,0,0,0,0,0,0
