"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","3","921140","78","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92115","77","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","921150","78","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","10","71","0","2021","A","","Moody County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",181,1630,74666627,26062780,365300,881,45819,"",0.90,0.80,0.81,0.83,0.89,1.02,1.02,"",2,1.1,38,2.4,3598543,5.1,1332789,5.4,-30195,-7.6,22,2.6,1174,2.6
"46101","5","101","72","0","2021","A","","Moody County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,826,39048866,15724978,310823,909,47270,"",2.36,2.32,2.27,2.42,2.95,0.98,0.98,"",1,1.6,24,3.0,1087494,2.9,833945,5.6,-31278,-9.1,-1,-0.1,-58,-0.1
"46101","5","1011","73","0","2021","A","","Moody County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,286,12182925,5691642,31341,820,42647,"",8.90,9.80,10.24,10.05,3.16,1.05,1.05,"",0,0.0,25,9.6,1337788,12.3,999777,21.3,9341,42.5,20,2.5,1042,2.5
"46101","5","1012","73","0","2021","A","","Moody County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,242,12990291,5240091,265396,1034,53771,"",1.75,1.97,2.28,2.18,5.24,1.16,1.16,"",1,3.6,6,2.5,-568543,-4.2,14365,0.3,-42621,-13.8,-71,-6.4,-3682,-6.4
"46101","5","1013","73","0","2021","A","","Moody County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,299,13875650,4793245,14086,893,46433,"",1.29,1.47,1.34,1.36,0.31,0.91,0.91,"",0,0.0,-6,-2.0,318249,2.3,-180197,-3.6,2002,16.6,39,4.6,2043,4.6
"46101","5","102","72","0","2021","A","","Moody County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,804,35617761,10337802,54477,852,44328,"",0.68,0.48,0.48,0.41,0.18,1.00,1.00,"",2,1.7,14,1.8,2511049,7.6,498844,5.1,1083,2.0,46,5.7,2408,5.7
"46101","5","1021","73","0","2021","A","","Moody County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,399,19994065,5667481,20360,964,50142,"",1.30,0.87,1.19,0.78,0.26,1.36,1.36,"",2,4.3,25,6.7,1921512,10.6,395640,7.5,1418,7.5,36,3.9,1873,3.9
"46101","5","1022","73","0","2021","A","N","Moody County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1023","73","0","2021","A","","Moody County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,37,1961720,563429,3317,1031,53623,"",0.59,0.27,0.19,0.24,0.11,0.70,0.70,"",-1,-8.3,-8,-17.8,20752,1.1,-89125,-13.7,-480,-12.6,200,24.1,10410,24.1
"46101","5","1024","73","0","2021","A","","Moody County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,65,3666101,1123314,5760,1086,56474,"",0.47,0.18,0.17,0.17,0.06,0.95,0.95,"",-1,-5.0,0,0.0,543382,17.4,65600,6.2,-1627,-22.0,168,18.3,8738,18.3
"46101","5","1025","73","0","2021","A","","Moody County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,177,7913482,1588186,14753,861,44751,"",0.41,0.47,0.55,0.43,0.36,1.16,1.16,"",0,0.0,-21,-10.6,-115476,-1.4,-155294,-8.9,90,0.6,83,10.7,4286,10.6
"46101","5","1026","73","0","2021","A","","Moody County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,94,1039966,891311,8863,213,11073,"",0.70,0.40,0.23,0.28,0.24,0.59,0.59,"",0,0.0,17,22.1,165289,18.9,257891,40.7,817,10.2,-7,-3.2,-361,-3.2
"46101","5","1027","73","0","2021","A","N","Moody County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11","74","0","2021","A","","Moody County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,286,12182925,5691642,31341,820,42647,"",11.40,13.83,21.29,14.59,4.43,1.54,1.54,"",0,0.0,25,9.6,1337788,12.3,999777,21.3,9341,42.5,20,2.5,1042,2.5
"46101","5","111","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1111","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,1033603,490945,4110,685,35641,"",43.24,32.18,39.50,28.56,23.36,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11119","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,1033603,490945,4110,685,35641,"",104.59,80.85,102.73,75.98,64.59,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","111191","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,1033603,490945,4110,685,35641,"",136.55,102.84,131.04,98.50,87.60,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1114","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11141","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","111419","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112","75","0","2021","A","","Moody County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,214,9396531,4121221,14596,845,43960,"",17.18,49.00,72.99,50.43,25.01,1.49,1.49,"",0,0.0,9,4.4,471868,5.3,380219,10.2,-3310,-18.5,7,0.8,390,0.9
"46101","5","1121","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,5108452,2357192,10544,901,46867,"",20.84,41.10,69.51,47.89,30.68,1.69,1.69,"",0,0.0,-3,-2.7,-2671,-0.1,143842,6.5,-1252,-10.6,25,2.9,1300,2.9
"46101","5","11211","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,126531,85443,327,635,33008,"",14.76,4.44,4.95,5.42,2.89,1.16,1.16,"",0,0.0,-1,-20.0,-84070,-39.9,-11393,-11.8,132,67.7,-124,-16.3,-6480,-16.4
"46101","5","112111","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,126531,85443,327,635,33008,"",16.50,6.05,7.20,7.42,3.80,1.24,1.24,"",0,0.0,-1,-20.0,-84070,-39.9,-11393,-11.8,132,67.7,-124,-16.3,-6480,-16.4
"46101","5","11212","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,4981921,2271749,10217,911,47372,"",30.16,59.97,103.92,67.87,44.35,1.73,1.73,"",0,0.0,-2,-1.9,81399,1.7,155235,7.3,-1384,-11.9,29,3.3,1501,3.3
"46101","5","112120","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,4981921,2271749,10217,911,47372,"",30.16,59.97,103.92,67.87,44.35,1.73,1.73,"",0,0.0,-2,-1.9,81399,1.7,155235,7.3,-1384,-11.9,29,3.3,1501,3.3
"46101","5","1122","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11221","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112210","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1123","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11231","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112310","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1151","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11511","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115112","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1152","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11521","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115210","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22","74","0","2021","A","N","Moody County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23","74","0","2021","A","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,242,12990291,5240091,265396,1034,53771,"",1.75,1.97,2.28,2.18,5.24,1.16,1.16,"",1,3.6,6,2.5,-568543,-4.2,14365,0.3,-42621,-13.8,-71,-6.4,-3682,-6.4
"46101","5","236","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,356840,148672,1968,664,34533,"",1.39,1.49,1.48,1.21,0.95,0.96,0.96,"",0,0.0,-2,-16.7,-44630,-11.1,-7720,-4.9,1389,239.9,12,1.8,606,1.8
"46101","5","2362","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,616066,373842,2466,553,28766,"",3.52,1.61,0.81,1.43,0.41,0.50,0.50,"",1,33.3,-2,-8.7,-25065,-3.9,-65684,-14.9,-9154,-78.8,9,1.7,481,1.7
"46101","5","23622","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,616066,373842,2466,553,28766,"",3.93,1.94,0.99,1.75,0.53,0.50,0.50,"",1,33.3,-2,-8.7,-25065,-3.9,-65684,-14.9,-9154,-78.8,9,1.7,481,1.7
"46101","5","236220","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,616066,373842,2466,553,28766,"",3.93,1.94,0.99,1.75,0.53,0.50,0.50,"",1,33.3,-2,-8.7,-25065,-3.9,-65684,-14.9,-9154,-78.8,9,1.7,481,1.7
"46101","5","237","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1241021,725705,4536,1030,53569,"",5.70,2.56,2.49,3.84,0.97,0.97,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23713","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237130","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2373","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23731","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237310","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238","75","0","2021","A","","Moody County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,4106056,1716227,54645,851,44230,"",1.53,1.19,1.22,1.14,1.78,1.03,1.03,"",-1,-5.9,-18,-16.2,-2037475,-33.2,-648405,-27.4,-68233,-55.5,-211,-19.9,-10993,-19.9
"46101","5","2381","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1055188,476704,25988,708,36809,"",2.88,1.89,1.73,1.59,4.13,0.92,0.92,"",0,0.0,-3,-9.4,-123253,-10.5,-109359,-18.7,-705,-2.6,2,0.3,78,0.2
"46101","5","23811","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238111","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,844394,331925,14356,840,43676,"",12.96,9.96,11.97,8.49,18.81,1.18,1.18,"",0,0.0,-4,-17.4,-138549,-14.1,-113662,-25.5,-1925,-11.8,12,1.4,627,1.5
"46101","5","238112","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23814","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238141","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2382","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1049374,483494,9596,732,38044,"",1.45,0.74,0.60,0.68,0.71,0.82,0.82,"",-1,-14.3,-21,-42.9,-2465004,-70.1,-695509,-59.0,-74242,-88.6,-659,-47.4,-34293,-47.4
"46101","5","23821","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238211","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23822","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238221","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,474961,176565,446,772,40138,"",1.85,1.19,1.24,0.97,0.18,1.05,1.05,"",0,0.0,1,9.1,36207,8.3,6519,3.8,192,75.6,11,1.4,551,1.4
"46101","5","238222","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2389","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,2001494,756029,19061,1052,54711,"",2.41,3.15,4.07,3.27,3.30,1.31,1.31,"",0,0.0,6,19.4,550782,38.0,156463,26.1,6714,54.4,140,15.4,7276,15.3
"46101","5","23891","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238911","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23899","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
