"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","524113","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524114","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52412","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,627,59961049,10272216,63408,1838,95568,"",1.96,0.79,0.91,0.93,0.70,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524126","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,450,41098726,7137158,41854,1756,91297,"",1.92,0.67,0.74,0.79,0.59,1.10,1.10,"",0,0.0,69,18.1,8101804,24.6,789264,12.4,-739,-1.7,92,5.5,4767,5.5
"45079","5","524127","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,16736165,2340066,16168,2367,123060,"",1.70,1.32,1.86,1.51,1.01,1.40,1.40,"",0,0.0,16,13.3,1220900,7.9,426550,22.3,6516,67.5,-128,-5.1,-6684,-5.2
"45079","5","524128","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2126158,794992,5386,991,51543,"",3.86,1.56,1.16,2.23,1.42,0.74,0.74,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52413","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,13476285,2204640,20614,1885,98009,"",6.12,3.34,2.76,3.32,3.71,0.83,0.83,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,13476285,2204640,20614,1885,98009,"",6.12,3.34,2.76,3.32,3.71,0.83,0.83,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5242","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",303,2330,192517223,39794446,360909,1589,82617,"",1.67,1.24,1.43,1.48,1.54,1.15,1.15,"",1,0.3,-25,-1.1,5401571,2.9,791038,2.0,110497,44.1,61,4.0,3168,4.0
"45079","5","52421","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",249,1451,121990105,24755429,151674,1617,84102,"",1.59,1.08,1.26,1.30,0.98,1.17,1.17,"",-2,-0.8,54,3.9,3178668,2.7,1989766,8.7,24511,19.3,-19,-1.2,-961,-1.1
"45079","5","524210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",249,1451,121990105,24755429,151674,1617,84102,"",1.59,1.08,1.26,1.30,0.98,1.17,1.17,"",-2,-0.8,54,3.9,3178668,2.7,1989766,8.7,24511,19.3,-19,-1.2,-961,-1.1
"45079","5","52429","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,880,70527118,15039017,209235,1542,80167,"",2.14,1.64,1.83,1.91,2.62,1.12,1.12,"",3,5.9,-78,-8.1,2222903,3.3,-1198728,-7.4,85986,69.8,171,12.5,8899,12.5
"45079","5","524291","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,6888712,1504177,18283,1815,94366,"",1.67,0.81,1.01,1.09,0.98,1.25,1.25,"",-2,-13.3,4,5.8,1323774,23.8,72180,5.0,4304,30.8,255,16.3,13225,16.3
"45079","5","524292","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,698,51663215,11783611,167162,1423,74007,"",2.35,2.23,2.44,2.56,3.97,1.09,1.09,"",2,11.8,-91,-11.5,-1041905,-2.0,-1605559,-12.0,69440,71.1,138,10.7,7186,10.8
"45079","5","524298","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,109,11975191,1751229,23790,2119,110201,"",2.45,0.82,1.14,0.92,1.25,1.39,1.39,"",4,21.1,8,7.9,1941034,19.3,334651,23.6,12242,106.0,210,11.0,10935,11.0
"45079","5","525","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,27,3821667,2393094,25112,2705,140675,"",1.69,0.83,0.88,2.91,2.42,1.05,1.05,"",4,44.4,9,50.0,712860,22.9,49552,2.1,16606,195.2,-571,-17.4,-29671,-17.4
"45079","5","5251","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,2677994,2150958,24372,4612,239820,"",3.39,0.86,2.74,9.54,9.31,3.13,3.14,"",1,25.0,3,37.5,221996,9.0,-19918,-0.9,16557,211.9,-1354,-22.7,-70411,-22.7
"45079","5","52511","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","525110","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52512","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 52512 Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","525120","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5259","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,1143673,242136,740,1375,71480,"",1.28,0.81,0.34,0.41,0.10,0.42,0.42,"",3,60.0,6,60.0,490864,75.2,69470,40.2,49,7.1,160,13.2,8305,13.1
"45079","5","52591","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","525910","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52592","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","525920","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52599","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,491699,96650,200,1621,84291,"",1.97,0.53,0.25,0.50,0.08,0.49,0.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","525990","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,491699,96650,200,1621,84291,"",1.97,0.53,0.25,0.50,0.08,0.49,0.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53","74","0","2021","A","","Richland County, South Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",574,3500,194228606,60018189,598201,1067,55490,"",1.24,1.05,1.03,1.29,1.26,0.98,0.99,"",23,4.2,-4,-0.1,16389517,9.2,1781786,3.1,10821,1.8,91,9.3,4738,9.3
"45079","5","531","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",479,2708,153855034,46711469,483460,1093,56815,"",1.19,1.05,1.04,1.30,1.33,0.99,0.99,"",18,3.9,-109,-3.9,8566433,5.9,-82868,-0.2,-39381,-7.5,101,10.2,5247,10.2
"45079","5","5311","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1288,62881961,21708101,226132,939,48806,"",1.07,1.43,1.34,1.85,1.85,0.94,0.94,"",4,3.2,-37,-2.8,-559756,-0.9,33479,0.2,-39271,-14.8,18,2.0,931,1.9
"45079","5","53111","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,865,36362219,14495891,153968,809,42045,"",1.19,1.61,1.52,2.05,2.09,0.94,0.94,"",2,2.6,-56,-6.1,-2175533,-5.6,-494157,-3.3,-39127,-20.3,5,0.6,217,0.5
"45079","5","531110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,865,36362219,14495891,153968,809,42045,"",1.19,1.61,1.52,2.05,2.09,0.94,0.94,"",2,2.6,-56,-6.1,-2175533,-5.6,-494157,-3.3,-39127,-20.3,5,0.6,217,0.5
"45079","5","53112","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,235,20630137,4131248,58729,1687,87726,"",0.83,1.09,1.22,1.45,1.97,1.12,1.12,"",2,10.0,48,25.7,2474127,13.6,1006560,32.2,18981,47.8,-183,-9.8,-9538,-9.8
"45079","5","531120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,235,20630137,4131248,58729,1687,87726,"",0.83,1.09,1.22,1.45,1.97,1.12,1.12,"",2,10.0,48,25.7,2474127,13.6,1006560,32.2,18981,47.8,-183,-9.8,-9538,-9.8
"45079","5","53113","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,182,5725361,2975457,11264,604,31386,"",1.42,2.10,1.75,2.73,1.04,0.83,0.83,"",1,4.2,-32,-15.0,-920690,-13.9,-534453,-15.2,-20783,-64.9,7,1.2,330,1.1
"45079","5","531130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,182,5725361,2975457,11264,604,31386,"",1.42,2.10,1.75,2.73,1.04,0.83,0.83,"",1,4.2,-32,-15.0,-920690,-13.9,-534453,-15.2,-20783,-64.9,7,1.2,330,1.1
"45079","5","53119","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,164244,105505,2171,526,27374,"",0.39,0.10,0.06,0.14,0.28,0.58,0.58,"",-1,-20.0,3,100.0,62340,61.2,55529,111.1,1658,323.2,-93,-15.0,-4806,-14.9
"45079","5","531190","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,164244,105505,2171,526,27374,"",0.39,0.10,0.06,0.14,0.28,0.58,0.58,"",-1,-20.0,3,100.0,62340,61.2,55529,111.1,1658,323.2,-93,-15.0,-4806,-14.9
"45079","5","5312","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,615,42267072,10339875,147716,1322,68746,"",1.13,1.14,1.12,1.31,2.00,0.99,0.99,"",8,4.9,40,7.0,6310173,17.5,995291,10.7,43065,41.2,119,9.9,6203,9.9
"45079","5","53121","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,615,42267072,10339875,147716,1322,68746,"",1.13,1.14,1.12,1.31,2.00,0.99,0.99,"",8,4.9,40,7.0,6310173,17.5,995291,10.7,43065,41.2,119,9.9,6203,9.9
"45079","5","531210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,615,42267072,10339875,147716,1322,68746,"",1.13,1.14,1.12,1.31,2.00,0.99,0.99,"",8,4.9,40,7.0,6310173,17.5,995291,10.7,43065,41.2,119,9.9,6203,9.9
"45079","5","5313","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,805,48706001,14663493,109612,1164,60523,"",1.37,0.70,0.76,0.91,0.66,1.09,1.09,"",5,2.9,-112,-12.2,2816016,6.1,-1111638,-7.0,-43175,-28.3,202,21.0,10498,21.0
"45079","5","53131","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,635,36612163,11450215,85475,1109,57665,"",1.04,0.65,0.73,0.84,0.60,1.12,1.12,"",0,0.0,-126,-16.6,1753678,5.0,-1449211,-11.2,-42801,-33.4,228,25.9,11869,25.9
"45079","5","531311","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,480,21028764,8980745,64274,842,43772,"",0.97,0.66,0.65,0.89,0.60,0.99,0.99,"",3,4.6,-99,-17.1,-2093742,-9.1,-1064549,-10.6,-45232,-41.3,73,9.5,3802,9.5
"45079","5","531312","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,155,15583399,2469470,21201,1940,100863,"",1.27,0.63,0.87,0.71,0.61,1.37,1.37,"",-2,-6.5,-28,-15.3,3847420,32.8,-384662,-13.5,2431,13.0,704,57.0,36615,57.0
"45079","5","53132","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,21,1223839,295956,1569,1139,59218,"",1.14,0.39,0.39,0.38,0.26,1.01,1.01,"",-2,-11.1,-1,-4.5,59559,5.1,-22004,-6.9,-618,-28.3,106,10.3,5482,10.2
"45079","5","531320","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,21,1223839,295956,1569,1139,59218,"",1.14,0.39,0.39,0.38,0.26,1.01,1.01,"",-2,-11.1,-1,-4.5,59559,5.1,-22004,-6.9,-618,-28.3,106,10.3,5482,10.2
"45079","5","53139","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,149,10869999,2917322,22568,1401,72872,"",2.77,1.25,1.04,1.65,1.20,0.84,0.84,"",6,9.7,14,10.4,1002779,10.2,359577,14.1,244,1.1,-10,-0.7,-490,-0.7
"45079","5","531390","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,149,10869999,2917322,22568,1401,72872,"",2.77,1.25,1.04,1.65,1.20,0.84,0.84,"",6,9.7,14,10.4,1002779,10.2,359577,14.1,244,1.1,-10,-0.7,-490,-0.7
"45079","5","532","75","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5321","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,461,20273216,7331628,54556,846,43977,"",2.40,1.67,1.64,2.01,1.76,0.98,0.98,"",2,5.1,70,17.9,4121952,25.5,1352001,22.6,38948,249.5,51,6.4,2617,6.3
"45079","5","53211","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,154,8695203,2634937,18943,1083,56310,"",2.02,1.06,1.41,1.41,1.26,1.33,1.33,"",1,5.0,15,10.8,2181723,33.5,549505,26.3,14330,310.6,179,19.8,9281,19.7
"45079","5","532111","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532112","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53212","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,307,11578013,4696691,35613,726,37765,"",2.98,2.36,1.87,2.64,2.21,0.79,0.79,"",1,5.3,55,21.8,1940229,20.1,802496,20.6,24618,223.9,-9,-1.2,-480,-1.3
"45079","5","532120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,307,11578013,4696691,35613,726,37765,"",2.98,2.36,1.87,2.64,2.21,0.79,0.79,"",1,5.3,55,21.8,1940229,20.1,802496,20.6,24618,223.9,-9,-1.2,-480,-1.3
"45079","5","5322","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,174,9506025,3445632,32500,1051,54659,"",1.55,0.95,1.27,1.35,1.12,1.34,1.34,"",1,3.7,35,25.2,3388749,55.4,911715,36.0,4004,14.1,207,24.5,10781,24.6
"45079","5","53221","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532210","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53228","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532281","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532283","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1313067,267121,2363,1295,67337,"",1.06,0.39,0.56,0.36,0.35,1.49,1.49,"",0,0.0,2,11.1,197154,17.7,23739,9.8,77,3.4,80,6.6,4172,6.6
"45079","5","532289","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,135,7462939,2859053,29062,1066,55452,"",2.21,1.70,2.33,2.58,2.04,1.37,1.37,"",1,5.3,28,26.2,3020105,68.0,837716,41.4,4927,20.4,269,33.8,13995,33.8
"45079","5","5323","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53231","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532310","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5324","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,136,9776475,2168401,19836,1383,71930,"",0.93,0.59,0.64,0.63,0.51,1.09,1.09,"",1,6.7,3,2.3,645199,7.1,-338178,-13.5,5889,42.2,66,5.0,3445,5.0
"45079","5","53241","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,7331615,1568177,6505,1418,73746,"",1.06,0.79,0.85,0.85,0.33,1.07,1.07,"",0,0.0,-3,-2.9,214296,3.0,-100330,-6.0,-4398,-40.3,80,6.0,4196,6.0
"45079","5","532412","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,7331615,1568177,6505,1418,73746,"",1.19,0.84,0.95,0.90,0.35,1.11,1.12,"",0,0.0,-3,-2.9,214296,3.0,-100330,-6.0,-4398,-40.3,80,6.0,4196,6.0
"45079","5","53249","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,2444860,600224,13331,1288,66982,"",0.92,0.40,0.43,0.43,0.78,1.10,1.10,"",1,14.3,6,19.4,430903,21.4,-237848,-28.4,10287,337.9,39,3.1,2016,3.1
"45079","5","532490","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,2444860,600224,13331,1288,66982,"",0.92,0.40,0.43,0.43,0.78,1.10,1.10,"",1,14.3,6,19.4,430903,21.4,-237848,-28.4,10287,337.9,39,3.1,2016,3.1
"45079","5","533","75","0","2021","A","N","Richland County, South Carolina","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5331","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53311","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","533110","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54","74","0","2021","A","","Richland County, South Carolina","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1797,12109,1035020446,197644026,1843006,1644,85476,"",1.23,0.81,0.75,0.90,0.81,0.93,0.93,"",77,4.5,761,6.7,111070604,12.0,18496259,10.3,337079,22.4,78,5.0,4058,5.0
"45079","5","541","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1797,12109,1035020446,197644026,1843006,1644,85476,"",1.23,0.81,0.75,0.90,0.81,0.93,0.93,"",77,4.5,761,6.7,111070604,12.0,18496259,10.3,337079,22.4,78,5.0,4058,5.0
"45079","5","5411","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",421,3342,281343838,52530831,264606,1619,84188,"",2.08,1.92,1.74,2.19,1.30,0.91,0.91,"",5,1.2,45,1.4,6249180,2.3,2446940,4.9,-29328,-10.0,14,0.9,737,0.9
