"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","61121","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","6113","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,3887,205647130,97250055,311773,1017,52906,"",1.74,0.63,0.46,3.68,2.68,0.72,0.72,"",11,12.0,138,3.7,-1264338,-0.6,7116668,7.9,112024,56.1,-44,-4.1,-2279,-4.1
"49035","5","61131","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,3887,205647130,97250055,311773,1017,52906,"",1.74,0.63,0.46,3.68,2.68,0.72,0.72,"",11,12.0,138,3.7,-1264338,-0.6,7116668,7.9,112024,56.1,-44,-4.1,-2279,-4.1
"49035","5","611310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,3887,205647130,97250055,311773,1017,52906,"",1.74,0.63,0.46,3.68,2.68,0.72,0.72,"",11,12.0,138,3.7,-1264338,-0.6,7116668,7.9,112024,56.1,-44,-4.1,-2279,-4.1
"49035","5","6114","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1889,276446827,67229098,250656,2814,146339,"",1.83,5.16,8.69,4.89,3.31,1.68,1.68,"",25,22.5,462,32.4,131488442,90.7,26976701,67.0,115409,85.3,860,44.0,44733,44.0
"49035","5","61141","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611410","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","61142","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1077,195650247,48163553,155922,3493,181648,"",1.99,10.14,20.09,10.53,6.03,1.98,1.98,"",6,20.7,404,60.0,111087068,131.4,26322891,120.5,103570,197.8,1078,44.6,56075,44.7
"49035","5","611420","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1077,195650247,48163553,155922,3493,181648,"",1.99,10.14,20.09,10.53,6.03,1.98,1.98,"",6,20.7,404,60.0,111087068,131.4,26322891,120.5,103570,197.8,1078,44.6,56075,44.7
"49035","5","61143","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",19,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611430","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",19,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","6115","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",10,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","61151","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",10,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611511","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,215,6916737,5628198,23375,619,32183,"",1.62,2.45,2.10,1.91,1.31,0.86,0.86,"",2,15.4,28,15.0,871412,14.4,748186,15.3,4260,22.3,-3,-0.5,-145,-0.4
"49035","5","611512","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611513","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","611519","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,268,8589569,6215428,30615,616,32051,"",1.33,0.90,0.55,0.66,0.46,0.60,0.60,"",8,22.9,-1,-0.4,-872806,-9.2,-376597,-5.7,-10676,-25.9,-61,-9.0,-3147,-8.9
"49035","5","6116","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",359,2724,53322699,41905738,219206,376,19576,"",1.18,1.30,1.01,0.88,0.92,0.77,0.77,"",12,3.5,413,17.9,14978827,39.1,10457169,33.3,122371,126.4,57,17.9,2983,18.0
"49035","5","61161","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,856,10266585,9250884,29310,231,11997,"",1.36,1.71,1.00,0.93,0.59,0.58,0.58,"",3,3.0,65,8.2,1512007,17.3,1206716,15.0,13238,82.4,18,8.5,929,8.4
"49035","5","611610","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,856,10266585,9250884,29310,231,11997,"",1.36,1.71,1.00,0.93,0.59,0.58,0.58,"",3,3.0,65,8.2,1512007,17.3,1206716,15.0,13238,82.4,18,8.5,929,8.4
"49035","5","61162","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,846,14680313,11903179,46615,334,17347,"",1.05,1.25,1.01,0.79,0.71,0.81,0.81,"",4,4.2,131,18.3,1622939,12.4,1374541,13.1,5938,14.6,-17,-4.8,-904,-5.0
"49035","5","611620","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,846,14680313,11903179,46615,334,17347,"",1.05,1.25,1.01,0.79,0.71,0.81,0.81,"",4,4.2,131,18.3,1622939,12.4,1374541,13.1,5938,14.6,-17,-4.8,-904,-5.0
"49035","5","61163","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,150,3556920,3160521,12552,455,23647,"",1.30,2.04,1.78,1.73,1.22,0.87,0.87,"",2,18.2,9,6.4,230296,6.9,289480,10.1,5500,78.0,0,0.0,-30,-0.1
"49035","5","611630","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,150,3556920,3160521,12552,455,23647,"",1.30,2.04,1.78,1.73,1.22,0.87,0.87,"",2,18.2,9,6.4,230296,6.9,289480,10.1,5500,78.0,0,0.0,-30,-0.1
"49035","5","61169","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,871,24818881,17591154,130729,548,28481,"",1.16,1.04,0.95,0.85,1.15,0.91,0.91,"",4,2.9,207,31.2,11613585,87.9,7586432,75.8,97695,295.7,166,43.5,8591,43.2
"49035","5","611691","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,282,6333263,4417481,33087,432,22438,"",0.77,0.64,0.52,0.47,0.59,0.80,0.80,"",6,16.7,40,16.5,3864445,156.5,2175731,97.1,27912,539.4,236,120.4,12236,119.9
"49035","5","611692","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,1051520,916295,2588,571,29690,"",1.07,0.46,0.53,0.42,0.27,1.14,1.14,"",1,7.7,0,0.0,25739,2.5,90511,11.0,946,57.6,9,1.6,452,1.5
"49035","5","611699","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,554,17434098,12257378,95054,605,31484,"",1.56,1.69,1.45,1.34,1.99,0.86,0.86,"",-4,-4.4,167,43.2,7723401,79.5,5320190,76.7,68837,262.6,122,25.3,6381,25.4
"49035","5","6117","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",248,904,46959144,24670736,176016,999,51965,"",2.01,1.05,0.89,0.98,1.11,0.85,0.85,"",46,22.8,151,20.1,1034088,2.3,3476583,16.4,80871,85.0,-175,-14.9,-9065,-14.9
"49035","5","61171","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,904,46959144,24670736,176016,999,51965,"",2.01,1.05,0.89,0.98,1.11,0.85,0.85,"",46,22.8,151,20.1,1034088,2.3,3476583,16.4,80871,85.0,-175,-14.9,-9065,-14.9
"49035","5","611710","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,904,46959144,24670736,176016,999,51965,"",2.01,1.05,0.89,0.98,1.11,0.85,0.85,"",46,22.8,151,20.1,1034088,2.3,3476583,16.4,80871,85.0,-175,-14.9,-9065,-14.9
"49035","5","62","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5085,68857,3791192170,1451754011,5723013,1059,55059,"",0.55,0.68,0.65,0.66,0.58,0.97,0.97,"",311,6.5,2461,3.7,281336963,8.0,158580532,12.3,2126960,59.1,42,4.1,2197,4.2
"49035","5","621","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2960,30975,1922295044,867787871,3217772,1193,62059,"",0.89,0.77,0.69,0.75,0.63,0.90,0.90,"",229,8.4,2785,9.9,219511250,12.9,108945479,14.4,1368281,74.0,31,2.7,1655,2.7
"49035","5","6211","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",859,9030,835913765,245101186,944708,1780,92572,"",0.75,0.64,0.60,0.64,0.61,0.93,0.93,"",45,5.5,653,7.8,60784272,7.8,26003740,11.9,402946,74.4,0,0.0,37,0.0
"49035","5","62111","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",859,9030,835913765,245101186,944708,1780,92572,"",0.75,0.64,0.60,0.64,0.61,0.93,0.93,"",45,5.5,653,7.8,60784272,7.8,26003740,11.9,402946,74.4,0,0.0,37,0.0
"49035","5","621111","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",777,8850,824171756,240289657,916824,1791,93125,"",0.72,0.65,0.60,0.65,0.61,0.93,0.93,"",33,4.4,607,7.4,58078542,7.6,24438009,11.3,387563,73.2,4,0.2,189,0.2
"49035","5","621112","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,180,11742009,4811529,27884,1257,65354,"",1.28,0.55,0.52,0.47,0.59,0.94,0.94,"",12,17.4,47,35.3,2705730,29.9,1565731,48.2,15383,123.1,-46,-3.5,-2418,-3.6
"49035","5","6212","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",679,4983,217643305,141826282,484080,840,43682,"",1.00,0.98,0.75,0.80,0.67,0.76,0.76,"",23,3.5,328,7.0,24941477,12.9,15776461,12.5,185860,62.3,44,5.5,2284,5.5
"49035","5","62121","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",679,4983,217643305,141826282,484080,840,43682,"",1.00,0.98,0.75,0.80,0.67,0.76,0.76,"",23,3.5,328,7.0,24941477,12.9,15776461,12.5,185860,62.3,44,5.5,2284,5.5
"49035","5","621210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",679,4983,217643305,141826282,484080,840,43682,"",1.00,0.98,0.75,0.80,0.67,0.76,0.76,"",23,3.5,328,7.0,24941477,12.9,15776461,12.5,185860,62.3,44,5.5,2284,5.5
"49035","5","6213","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",822,3977,156477042,111425790,416671,757,39349,"",0.96,0.77,0.65,0.65,0.56,0.84,0.84,"",70,9.3,743,23.0,38186970,32.3,26700808,31.5,178975,75.3,53,7.5,2766,7.6
"49035","5","62131","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",175,641,21520082,16336840,64847,646,33595,"",0.87,0.88,0.77,0.68,0.72,0.88,0.88,"",7,4.2,8,1.3,1531225,7.7,1141261,7.5,24188,59.5,38,6.2,2000,6.3
"49035","5","621310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,641,21520082,16336840,64847,646,33595,"",0.87,0.88,0.77,0.68,0.72,0.88,0.88,"",7,4.2,8,1.3,1531225,7.7,1141261,7.5,24188,59.5,38,6.2,2000,6.3
"49035","5","62132","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,328,13776868,9238015,35247,809,42056,"",0.65,0.44,0.39,0.37,0.38,0.89,0.89,"",0,0.0,2,0.6,1003158,7.9,414192,4.7,9772,38.4,55,7.3,2863,7.3
"49035","5","621320","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,328,13776868,9238015,35247,809,42056,"",0.65,0.44,0.39,0.37,0.38,0.89,0.89,"",0,0.0,2,0.6,1003158,7.9,414192,4.7,9772,38.4,55,7.3,2863,7.3
"49035","5","62133","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",239,1268,50479004,38035486,131540,765,39797,"",1.68,1.66,1.50,1.50,1.05,0.90,0.90,"",29,13.8,570,81.7,25140615,99.2,19263105,102.6,83987,176.6,67,9.6,3513,9.7
"49035","5","621330","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1268,50479004,38035486,131540,765,39797,"",1.68,1.66,1.50,1.50,1.05,0.90,0.90,"",29,13.8,570,81.7,25140615,99.2,19263105,102.6,83987,176.6,67,9.6,3513,9.7
"49035","5","62134","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1016,38599972,27936843,82915,731,38001,"",0.65,0.48,0.38,0.40,0.28,0.80,0.80,"",11,8.0,103,11.3,5686262,17.3,4316583,18.3,35002,73.1,38,5.5,1958,5.4
"49035","5","621340","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1016,38599972,27936843,82915,731,38001,"",0.65,0.48,0.38,0.40,0.28,0.80,0.80,"",11,8.0,103,11.3,5686262,17.3,4316583,18.3,35002,73.1,38,5.5,1958,5.4
"49035","5","62139","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,724,32101116,19878606,102122,852,44318,"",1.08,0.88,0.71,0.70,0.76,0.81,0.81,"",24,14.4,61,9.2,4825710,17.7,1565667,8.5,26026,34.2,61,7.7,3204,7.8
"49035","5","621391","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,90,3047299,2199272,4880,648,33703,"",0.68,0.52,0.34,0.40,0.20,0.64,0.64,"",2,9.1,8,9.8,349994,13.0,231882,11.8,731,17.6,14,2.2,742,2.3
"49035","5","621399","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,634,29053817,17679334,97242,881,45832,"",1.18,0.97,0.80,0.78,0.88,0.82,0.83,"",23,15.9,52,8.9,4475716,18.2,1333785,8.2,25295,35.2,68,8.4,3571,8.4
"49035","5","6214","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",159,1570,72792992,38155673,169745,892,46363,"",0.71,0.31,0.20,0.33,0.31,0.64,0.64,"",34,27.2,286,22.3,18373058,33.8,8532994,28.8,89320,111.1,77,9.4,3969,9.4
"49035","5","62141","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,69,2616828,2047742,7243,729,37925,"",1.68,0.54,0.35,0.75,0.49,0.66,0.66,"",6,42.9,26,60.5,1106420,73.3,809850,65.4,3666,102.5,48,7.0,2525,7.1
"49035","5","621410","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,69,2616828,2047742,7243,729,37925,"",1.68,0.54,0.35,0.75,0.49,0.66,0.66,"",6,42.9,26,60.5,1106420,73.3,809850,65.4,3666,102.5,48,7.0,2525,7.1
"49035","5","62142","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,809,30671461,17159261,74021,729,37893,"",1.04,0.60,0.47,0.61,0.49,0.79,0.79,"",13,22.8,65,8.7,3600243,13.3,2746716,19.1,26697,56.4,30,4.3,1519,4.2
"49035","5","621420","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,809,30671461,17159261,74021,729,37893,"",1.04,0.60,0.47,0.61,0.49,0.79,0.79,"",13,22.8,65,8.7,3600243,13.3,2746716,19.1,26697,56.4,30,4.3,1519,4.2
"49035","5","62149","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,692,39504703,18948670,88481,1098,57115,"",0.48,0.19,0.13,0.23,0.23,0.70,0.70,"",15,27.3,195,39.2,13666395,52.9,4976428,35.6,58957,199.7,98,9.8,5100,9.8
"49035","5","621491","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,648228,319953,2137,907,47144,"",0.28,0.01,0.01,0.02,0.03,0.40,0.40,"",0,0.0,-3,-17.6,-39218,-5.7,-86105,-21.2,994,87.0,114,14.4,5897,14.3
"49035","5","621492","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,11226992,5175872,13710,1567,81503,"",0.22,0.21,0.27,0.24,0.18,1.28,1.28,"",3,50.0,30,27.8,3165299,39.3,1288079,33.1,5986,77.5,125,8.7,6511,8.7
"49035","5","621493","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,159,9135341,5149207,13365,1105,57485,"",0.48,0.18,0.16,0.20,0.11,0.87,0.87,"",3,17.6,39,32.5,2776966,43.7,1705310,49.5,6285,88.8,88,8.7,4609,8.7
"49035","5","621498","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,381,18494142,8303638,59269,933,48509,"",0.77,0.36,0.25,0.37,0.53,0.69,0.69,"",9,32.1,129,51.2,7763348,72.3,2069144,33.2,45692,336.5,115,14.1,5983,14.1
"49035","5","6215","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,5412,349835149,194621016,539745,1243,64640,"",1.14,3.44,2.83,3.59,2.13,0.82,0.82,"",6,4.3,595,12.4,51127278,17.1,25442541,15.0,275229,104.1,50,4.2,2629,4.2
"49035","5","62151","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,5412,349835149,194621016,539745,1243,64640,"",1.14,3.44,2.83,3.59,2.13,0.82,0.82,"",6,4.3,595,12.4,51127278,17.1,25442541,15.0,275229,104.1,50,4.2,2629,4.2
"49035","5","621511","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,5148,325570411,185157018,484494,1216,63238,"",1.23,4.44,3.50,4.50,2.57,0.79,0.79,"",5,4.5,579,12.7,46038605,16.5,24221158,15.1,256455,112.5,39,3.3,2058,3.4
"49035","5","621512","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,264,24264738,9463998,55251,1769,91999,"",0.91,0.64,0.79,0.73,0.85,1.24,1.24,"",2,6.9,16,6.5,5088673,26.5,1221383,14.8,18774,51.5,282,19.0,14676,19.0
"49035","5","6216","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,4537,198521026,95034918,472215,841,43755,"",0.79,0.59,0.72,0.46,0.43,1.22,1.22,"",23,15.0,160,3.7,14314639,7.8,4487322,5.0,150259,46.7,32,4.0,1672,4.0
"49035","5","62161","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,4537,198521026,95034918,472215,841,43755,"",0.79,0.59,0.72,0.46,0.43,1.22,1.22,"",23,15.0,160,3.7,14314639,7.8,4487322,5.0,150259,46.7,32,4.0,1672,4.0
"49035","5","621610","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,4537,198521026,95034918,472215,841,43755,"",0.79,0.59,0.72,0.46,0.43,1.22,1.22,"",23,15.0,160,3.7,14314639,7.8,4487322,5.0,150259,46.7,32,4.0,1672,4.0
"49035","5","6219","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1467,91111765,41623006,190608,1194,62100,"",1.40,0.92,1.01,0.87,0.88,1.10,1.10,"",28,30.4,20,1.4,11783556,14.9,2001613,5.1,85692,81.7,140,13.3,7274,13.3
"49035","5","62191","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,581,36743314,15870339,39854,1215,63196,"",0.45,0.70,0.90,0.61,0.36,1.29,1.29,"",1,8.3,39,7.2,3461975,10.4,1282967,8.8,21914,122.2,34,2.9,1791,2.9
"49035","5","621910","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,581,36743314,15870339,39854,1215,63196,"",0.45,0.70,0.90,0.61,0.36,1.29,1.29,"",1,8.3,39,7.2,3461975,10.4,1282967,8.8,21914,122.2,34,2.9,1791,2.9
"49035","5","62199","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,886,54368451,25752667,150754,1180,61381,"",1.87,1.16,1.10,1.20,1.42,0.95,0.95,"",27,33.8,-19,-2.1,8321581,18.1,718646,2.9,63778,73.3,201,20.5,10496,20.6
"49035","5","621991","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,507,23245828,12106725,37184,882,45865,"",1.71,1.28,1.08,1.31,1.04,0.84,0.84,"",4,26.7,-106,-17.3,-3119961,-11.8,-3480501,-22.3,18668,100.8,54,6.5,2825,6.6
"49035","5","621999","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,379,31122623,13645942,113570,1580,82136,"",1.91,1.02,1.11,1.11,1.62,1.09,1.09,"",23,35.4,87,29.8,11441542,58.1,4199147,44.5,45110,65.9,285,22.0,14812,22.0
