"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","48411","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1931034,782933,1731,1111,57787,"",1.40,0.85,1.22,1.20,0.47,1.42,1.42,"",0,0.0,5,17.9,557339,40.6,178270,29.5,-143,-7.6,170,18.1,8872,18.1
"46013","5","484110","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1931034,782933,1731,1111,57787,"",1.40,0.85,1.22,1.20,0.47,1.42,1.42,"",0,0.0,5,17.9,557339,40.6,178270,29.5,-143,-7.6,170,18.1,8872,18.1
"46013","5","48412","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,1039088,351679,1034,919,47774,"",1.14,0.21,0.21,0.20,0.16,1.05,1.05,"",1,11.1,0,0.0,6438,0.6,25927,8.0,511,97.7,-5,-0.5,-256,-0.5
"46013","5","484121","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,1039088,351679,1034,919,47774,"",1.38,0.31,0.34,0.29,0.24,1.09,1.09,"",1,11.1,0,0.0,6438,0.6,25927,8.0,511,97.7,-5,-0.5,-256,-0.5
"46013","5","4842","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,102,5240476,1684432,8325,984,51168,"",2.96,1.64,1.95,1.60,1.49,1.18,1.18,"",0,0.0,1,1.0,52764,1.0,64803,4.0,-1448,-14.8,-8,-0.8,-408,-0.8
"46013","5","48421","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","484210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48422","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,57,3107276,865949,6572,1050,54593,"",3.86,1.88,2.35,1.63,1.98,1.25,1.25,"",0,0.0,2,3.6,-10792,-0.3,-786,-0.1,-748,-10.2,-34,-3.1,-1758,-3.1
"46013","5","484220","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,57,3107276,865949,6572,1050,54593,"",3.86,1.88,2.35,1.63,1.98,1.25,1.25,"",0,0.0,2,3.6,-10792,-0.3,-786,-0.1,-748,-10.2,-34,-3.1,-1758,-3.1
"46013","5","48423","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","484230","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","485","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,944468,659546,9706,357,18549,"",1.82,0.99,0.55,0.88,1.24,0.56,0.56,"",0,0.0,9,21.4,208939,28.4,123571,23.1,1286,15.3,22,6.6,1140,6.5
"46013","5","4853","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48531","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","485310","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4854","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48541","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","485410","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4855","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48551","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","485510","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4859","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48599","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","485999","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","486","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4869","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48691","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","486910","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","488","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,3768053,926073,1747,1180,61352,"",1.14,0.62,0.77,0.60,0.23,1.24,1.24,"",0,0.0,1,1.7,344508,10.1,-5256,-0.6,-256,-12.8,80,7.3,4134,7.2
"46013","5","4881","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,994607,293039,940,945,49116,"",2.63,0.71,0.83,0.69,0.48,1.15,1.15,"",0,0.0,0,0.0,81259,8.9,10459,3.7,-97,-9.4,74,8.5,3826,8.4
"46013","5","48811","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,994607,293039,940,945,49116,"",9.72,1.65,2.82,1.66,1.05,1.69,1.69,"",0,0.0,0,0.0,81259,8.9,10459,3.7,-97,-9.4,74,8.5,3826,8.4
"46013","5","488119","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,994607,293039,940,945,49116,"",10.79,1.69,2.95,1.70,1.08,1.73,1.73,"",0,0.0,0,0.0,81259,8.9,10459,3.7,-97,-9.4,74,8.5,3826,8.4
"46013","5","4882","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48821","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","488210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4884","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","48849","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","488490","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4885","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,809904,217427,794,1168,60743,"",1.04,0.39,0.43,0.41,0.30,1.08,1.08,"",0,0.0,0,0.0,13860,1.7,4991,2.3,264,49.8,13,1.1,664,1.1
"46013","5","48851","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,809904,217427,794,1168,60743,"",1.04,0.39,0.43,0.41,0.30,1.08,1.08,"",0,0.0,0,0.0,13860,1.7,4991,2.3,264,49.8,13,1.1,664,1.1
"46013","5","488510","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,809904,217427,794,1168,60743,"",1.04,0.39,0.43,0.41,0.30,1.08,1.08,"",0,0.0,0,0.0,13860,1.7,4991,2.3,264,49.8,13,1.1,664,1.1
"46013","5","491","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4911","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","49111","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","491110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","492","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,111,5649328,1809120,3618,976,50742,"",1.38,0.74,1.00,0.82,0.42,1.35,1.35,"",-1,-20.0,4,3.7,268470,5.0,120933,7.2,963,36.3,13,1.3,649,1.3
"46013","5","4921","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,111,5649328,1809120,3618,976,50742,"",2.34,0.88,1.23,1.01,0.58,1.40,1.40,"",-1,-20.0,4,3.7,268470,5.0,120933,7.2,963,36.3,13,1.3,649,1.3
"46013","5","49211","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,111,5649328,1809120,3618,976,50742,"",2.34,0.88,1.23,1.01,0.58,1.40,1.40,"",-1,-20.0,4,3.7,268470,5.0,120933,7.2,963,36.3,13,1.3,649,1.3
"46013","5","492110","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,111,5649328,1809120,3618,976,50742,"",2.34,0.88,1.23,1.01,0.58,1.40,1.40,"",-1,-20.0,4,3.7,268470,5.0,120933,7.2,963,36.3,13,1.3,649,1.3
"46013","5","493","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4931","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","49311","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","493110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",23,193,11825337,3028340,11850,1176,61139,"",0.75,0.49,0.27,0.44,0.30,0.54,0.54,"",0,0.0,-24,-11.1,-411822,-3.4,-496276,-14.1,-3840,-24.5,93,8.6,4811,8.5
"46013","5","511","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5111","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51111","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","511110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5112","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51121","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","511210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","512","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5121","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51211","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","512110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51213","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","512131","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","515","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5151","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51511","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","515112","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51512","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","515120","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","517","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,7301416,1461701,2936,1395,72531,"",1.65,1.09,1.02,0.97,0.37,0.94,0.94,"",1,14.3,7,7.4,315148,4.5,-55193,-3.6,-502,-14.6,-38,-2.7,-1989,-2.7
"46013","5","5173","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51731","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","517311","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","517312","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5179","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","51791","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","517911","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,724833,263782,1609,924,48055,"",1.39,0.28,0.12,0.29,0.33,0.42,0.42,"",1,16.7,3,25.0,27273,3.9,58302,28.4,527,48.7,-226,-19.7,-11736,-19.6
"46013","5","5182","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,724833,263782,1609,924,48055,"",1.39,0.28,0.12,0.29,0.33,0.42,0.42,"",1,16.7,3,25.0,27273,3.9,58302,28.4,527,48.7,-226,-19.7,-11736,-19.6
"46013","5","51821","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,724833,263782,1609,924,48055,"",1.39,0.28,0.12,0.29,0.33,0.42,0.42,"",1,16.7,3,25.0,27273,3.9,58302,28.4,527,48.7,-226,-19.7,-11736,-19.6
"46013","5","518210","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,724833,263782,1609,924,48055,"",1.39,0.28,0.12,0.29,0.33,0.42,0.42,"",1,16.7,3,25.0,27273,3.9,58302,28.4,527,48.7,-226,-19.7,-11736,-19.6
"46013","5","52","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",105,946,71918672,15689054,34085,1462,76031,"",1.45,1.11,0.87,1.18,0.56,0.78,0.78,"",-1,-0.9,26,2.8,1279870,1.8,807772,5.4,7236,27.0,-14,-0.9,-729,-0.9
