"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","54162","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",8,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541620","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",8,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54169","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",361,1423,186202968,17592034,487150,2517,130875,"",1.11,0.93,0.96,0.85,1.01,1.04,1.04,"",47,15.0,36,2.6,20378336,12.3,285156,1.6,70906,17.0,219,9.5,11355,9.5
"C1242","5","541690","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",361,1423,186202968,17592034,487150,2517,130875,"",1.11,0.93,0.96,0.85,1.01,1.04,1.04,"",47,15.0,36,2.6,20378336,12.3,285156,1.6,70906,17.0,219,9.5,11355,9.5
"C1242","5","5417","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",348,5085,719644556,57929066,1504883,2722,141525,"",1.25,0.80,0.61,0.76,0.93,0.76,0.76,"N",61,21.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54171","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,4470,671241828,52142349,1381511,2888,150169,"",1.22,0.76,0.59,0.72,0.90,0.77,0.77,"",56,23.1,654,17.1,210545209,45.7,8687066,20.0,376012,37.4,566,24.4,29439,24.4
"C1242","5","541713","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541714","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",24,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541715","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,2473,289810780,28829729,673754,2254,117202,"",1.16,0.67,0.46,0.70,0.81,0.70,0.70,"N",27,20.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54172","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,615,48402728,5786717,123372,1514,78704,"",1.46,1.28,1.00,1.44,1.40,0.78,0.78,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541720","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,615,48402728,5786717,123372,1514,78704,"",1.46,1.28,1.00,1.44,1.40,0.78,0.78,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5418","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",781,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",136,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54181","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",441,2646,273251658,32177734,947749,1986,103270,"",2.42,1.71,1.30,1.50,1.65,0.76,0.76,"N",116,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541810","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",441,2646,273251658,32177734,947749,1986,103270,"",2.42,1.71,1.30,1.50,1.65,0.76,0.76,"N",116,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54182","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",227,976,111055009,11921039,244708,2188,113776,"",2.77,2.08,1.64,2.03,1.69,0.79,0.79,"N",19,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541820","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",227,976,111055009,11921039,244708,2188,113776,"",2.77,2.08,1.64,2.03,1.69,0.79,0.79,"N",19,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54183","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,8816936,607663,17327,2717,141259,"",1.73,0.47,0.49,0.36,0.37,1.03,1.03,"",3,25.0,2,3.3,1462680,19.9,-26668,-4.2,-6786,-28.1,376,16.1,19533,16.0
"C1242","5","541830","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,8816936,607663,17327,2717,141259,"",1.73,0.47,0.49,0.36,0.37,1.03,1.03,"",3,25.0,2,3.3,1462680,19.9,-26668,-4.2,-6786,-28.1,376,16.1,19533,16.0
"C1242","5","54184","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541840","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54185","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,112,11436260,1271467,43745,1964,102109,"",0.82,0.50,0.61,0.46,0.69,1.23,1.23,"",0,0.0,2,1.8,1160611,11.3,3642,0.3,15149,53.0,170,9.5,8835,9.5
"C1242","5","541850","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,112,11436260,1271467,43745,1964,102109,"",0.82,0.50,0.61,0.46,0.69,1.23,1.23,"",0,0.0,2,1.8,1160611,11.3,3642,0.3,15149,53.0,170,9.5,8835,9.5
"C1242","5","54186","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541860","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54187","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,59,3749421,562430,15089,1229,63911,"",0.85,0.62,0.49,0.48,0.56,0.79,0.79,"",3,20.0,22,59.5,1247587,49.9,246379,78.0,9653,177.6,-77,-5.9,-4012,-5.9
"C1242","5","541870","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,3749421,562430,15089,1229,63911,"",0.85,0.62,0.49,0.48,0.56,0.79,0.79,"",3,20.0,22,59.5,1247587,49.9,246379,78.0,9653,177.6,-77,-5.9,-4012,-5.9
"C1242","5","54189","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,249,12964358,2461814,63382,1002,52101,"",0.55,0.43,0.38,0.38,0.51,0.90,0.90,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541890","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,249,12964358,2461814,63382,1002,52101,"",0.55,0.43,0.38,0.38,0.51,0.90,0.90,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5419","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",783,8182,596597808,99095768,1701234,1402,72914,"",1.08,1.34,1.28,1.33,1.29,0.96,0.96,"",92,13.3,672,8.9,115151214,23.9,11342219,12.9,439024,34.8,169,13.7,8809,13.7
"C1242","5","54191","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1669,134379713,16392983,307184,1549,80531,"",2.26,2.81,1.66,2.24,1.80,0.59,0.59,"",19,16.7,-102,-5.8,16984744,14.5,1097732,7.2,142906,87.0,274,21.5,14237,21.5
"C1242","5","541910","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1669,134379713,16392983,307184,1549,80531,"",2.26,2.81,1.66,2.24,1.80,0.59,0.59,"",19,16.7,-102,-5.8,16984744,14.5,1097732,7.2,142906,87.0,274,21.5,14237,21.5
"C1242","5","54192","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",9,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541921","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",6,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541922","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,67,3379316,832757,12702,966,50250,"",1.78,0.84,0.63,0.86,0.58,0.75,0.75,"",3,6.8,12,21.8,1144286,51.2,236636,39.7,6772,114.2,183,23.4,9551,23.5
"C1242","5","54193","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,492,34896624,5113918,96190,1364,70952,"",1.21,1.54,1.80,1.38,1.30,1.17,1.17,"",6,20.0,118,31.6,11921234,51.9,1095401,27.3,34002,54.7,183,15.5,9562,15.6
"C1242","5","541930","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,492,34896624,5113918,96190,1364,70952,"",1.21,1.54,1.80,1.38,1.30,1.17,1.17,"",6,20.0,118,31.6,11921234,51.9,1095401,27.3,34002,54.7,183,15.5,9562,15.6
"C1242","5","54194","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",18,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","541940","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",18,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","54199","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1341,151650551,18579059,645339,2176,113130,"",0.52,0.90,0.93,0.90,1.42,1.04,1.04,"",39,29.5,153,12.9,37845545,33.3,-346037,-1.8,19379,3.1,334,18.1,17328,18.1
"C1242","5","541990","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1341,151650551,18579059,645339,2176,113130,"",0.52,0.90,0.93,0.90,1.42,1.04,1.04,"",39,29.5,153,12.9,37845545,33.3,-346037,-1.8,19379,3.1,334,18.1,17328,18.1
"C1242","5","55","44","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",54,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","551","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",54,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5511","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",54,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","55111","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",54,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","551111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","551112","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,313,43711303,4097140,85833,2683,139541,"",1.01,0.54,0.32,0.51,0.55,0.59,0.59,"",6,8.7,57,22.3,12385372,39.5,937450,29.7,15013,21.2,330,14.0,17174,14.0
"C1242","5","551114","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",314,15209,2365642200,212492431,3377251,2991,155541,"",0.71,0.88,0.84,0.76,0.69,0.96,0.96,"",47,17.6,9052,147.0,1710097780,260.9,116704334,121.8,1963765,138.9,944,46.1,49075,46.1
"C1242","5","56","44","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4129,71382,4007650383,1046156999,23653585,1080,56144,"",1.02,1.02,0.99,1.12,1.06,0.97,0.97,"",404,10.8,5508,8.4,472446543,13.4,156589955,17.6,6653156,39.1,48,4.7,2478,4.6
"C1242","5","561","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3951,68157,3799749244,1007979650,23035308,1072,55750,"",1.03,1.03,1.01,1.14,1.09,0.98,0.98,"",384,10.8,5317,8.5,448798200,13.4,152908193,17.9,6561504,39.8,47,4.6,2425,4.5
"C1242","5","5611","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",821,9699,916480148,118476113,2281390,1817,94494,"",2.00,2.32,1.94,2.46,2.21,0.84,0.84,"N",125,18.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56111","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",821,9699,916480148,118476113,2281390,1817,94494,"",2.00,2.32,1.94,2.46,2.21,0.84,0.84,"N",125,18.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561110","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",821,9699,916480148,118476113,2281390,1817,94494,"",2.00,2.32,1.94,2.46,2.21,0.84,0.84,"N",125,18.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5612","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,816,42879610,9338181,199850,1011,52565,"",0.97,0.68,0.56,0.67,0.64,0.82,0.82,"",3,7.7,-59,-6.7,291873,0.7,-238435,-2.5,-55134,-21.6,75,8.0,3875,8.0
"C1242","5","56121","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,816,42879610,9338181,199850,1011,52565,"",0.97,0.68,0.56,0.67,0.64,0.82,0.82,"",3,7.7,-59,-6.7,291873,0.7,-238435,-2.5,-55134,-21.6,75,8.0,3875,8.0
"C1242","5","561210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,816,42879610,9338181,199850,1011,52565,"",0.97,0.68,0.56,0.67,0.64,0.82,0.82,"",3,7.7,-59,-6.7,291873,0.7,-238435,-2.5,-55134,-21.6,75,8.0,3875,8.0
"C1242","5","5613","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",755,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",42,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56131","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",304,3055,225165855,50052284,1596226,1417,73702,"",1.65,1.34,1.27,1.45,1.68,0.95,0.95,"",31,11.4,387,14.5,49790748,28.4,10746362,27.3,486073,43.8,153,12.1,7961,12.1
"C1242","5","561311","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",214,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",22,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561312","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561312 Executive search services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",9,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56132","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",417,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",9,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561320","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",9,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56133","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,552,60230074,7699549,319025,2099,109129,"",0.31,0.19,0.28,0.20,0.38,1.50,1.50,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561330","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,552,60230074,7699549,319025,2099,109129,"",0.31,0.19,0.28,0.20,0.38,1.50,1.50,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5614","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5614 Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",426,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",108,34.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56141","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56141 Document preparation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,441,17929142,5158366,120609,781,40633,"",1.13,1.49,1.18,1.65,2.02,0.80,0.80,"",6,12.5,131,42.3,6921202,62.9,1945307,60.5,76522,173.6,98,14.3,5124,14.4
"C1242","5","561410","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561410 Document preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,441,17929142,5158366,120609,781,40633,"",1.13,1.49,1.18,1.65,2.02,0.80,0.80,"",6,12.5,131,42.3,6921202,62.9,1945307,60.5,76522,173.6,98,14.3,5124,14.4
"C1242","5","56142","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56142 Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,2835,118418674,35097055,1300766,803,41776,"",1.03,0.78,0.62,0.79,1.47,0.80,0.80,"",14,19.7,-699,-19.8,-32420689,-21.5,-7455981,-17.5,50211,4.0,-18,-2.2,-904,-2.1
"C1242","5","561421","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561421 Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,4088867,903585,11956,1035,53801,"",0.74,0.26,0.27,0.25,0.18,1.04,1.04,"",5,62.5,12,18.8,1537178,60.2,151495,20.1,6840,133.7,265,34.4,13775,34.4
"C1242","5","561422","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561422 Telemarketing and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2759,114329807,34193470,1288810,797,41445,"",1.12,0.82,0.65,0.84,1.58,0.79,0.79,"",10,15.9,-711,-20.5,-33957867,-22.9,-7607476,-18.2,43371,3.5,-25,-3.0,-1284,-3.0
"C1242","5","56143","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",7,9.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561431","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",9,24.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561439","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561439 Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,269,15282186,2465150,69932,1095,56917,"",0.88,0.81,0.80,0.67,0.94,0.99,0.99,"",-3,-8.6,-23,-7.9,816249,5.6,-100682,-3.9,24420,53.7,143,15.0,7404,15.0
"C1242","5","56144","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,794,40859890,9725621,342278,989,51434,"",0.68,0.96,0.76,0.96,1.59,0.79,0.79,"",3,13.6,91,12.9,3292994,8.8,1663110,20.6,84845,33.0,-39,-3.8,-2029,-3.8
"C1242","5","561440","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,794,40859890,9725621,342278,989,51434,"",0.68,0.96,0.76,0.96,1.59,0.79,0.79,"",3,13.6,91,12.9,3292994,8.8,1663110,20.6,84845,33.0,-39,-3.8,-2029,-3.8
"C1242","5","56145","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56145 Credit bureaus","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561450","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56149","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",78,78.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561491","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
