"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","4523","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45231","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","452311","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","452319","78","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,1929286,742846,3915,403,20933,"",2.56,2.80,3.58,3.22,1.84,1.27,1.27,"",0,0.0,-2,-2.1,104927,5.8,14988,2.1,2,0.1,28,7.5,1456,7.5
"47021","5","453","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4532","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45321","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","453210","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45322","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","453220","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4533","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45331","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","453310","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,594098,66964,1063,1318,68550,"",1.69,0.23,0.23,0.12,0.20,1.04,1.04,"",3,60.0,2,28.6,87884,17.4,11542,20.8,517,94.7,-89,-6.3,-4638,-6.3
"47021","5","4541","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45411","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454110","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4543","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45431","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454310","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48-49","74","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,419,21556145,3986842,16804,990,51457,"",1.58,1.11,1.33,1.05,0.39,1.20,1.20,"",6,22.2,-3,-0.7,-363246,-1.7,-270496,-6.4,721,4.5,-8,-0.8,-444,-0.9
"47021","5","481","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4812","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48121","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","481211","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","483","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4832","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48321","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","483211","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,374,19505239,3553439,12054,1004,52223,"",2.17,3.92,4.61,3.43,1.10,1.18,1.18,"",6,31.6,-2,-0.5,-367289,-1.8,-241599,-6.4,1716,16.6,-12,-1.2,-594,-1.1
"47021","5","4841","76","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,327,17215776,3035544,5348,1012,52634,"",1.42,4.89,5.76,4.20,0.75,1.18,1.18,"",3,37.5,-11,-3.3,-825016,-4.6,-385754,-11.3,-210,-3.8,-16,-1.6,-807,-1.5
"47021","5","48411","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484110","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48412","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484121","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4842","76","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,2289463,517895,6706,949,49324,"",3.69,1.62,1.85,1.66,1.73,1.13,1.13,"",3,27.3,7,17.9,457727,25.0,144155,38.6,1926,40.3,38,4.2,1952,4.1
"47021","5","48422","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484220","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48423","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484230","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","485","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4859","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48599","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","485991","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1652849,382748,3755,764,39748,"",1.07,0.93,0.74,0.84,0.71,0.80,0.80,"",0,0.0,8,23.5,248972,17.7,79243,26.1,1934,106.2,-20,-2.6,-1043,-2.6
"47021","5","4884","76","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,467087,149232,2882,580,30135,"",2.88,2.32,1.85,2.09,3.48,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48841","77","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,467087,149232,2882,580,30135,"",4.12,3.72,3.05,3.48,6.24,0.85,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488410","78","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,467087,149232,2882,580,30135,"",4.12,3.72,3.05,3.48,6.24,0.85,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4885","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48851","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488510","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4889","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48899","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488991","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","492","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4921","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","49211","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","492110","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51","74","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",22,45,5133081,445133,8405,2202,114493,"",1.35,0.25,0.25,0.22,0.30,1.01,1.01,"",3,15.8,10,28.6,1401135,37.5,111274,33.3,2853,51.4,171,8.4,8872,8.4
"47021","5","511","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,15,1338432,162290,4004,1755,91257,"",2.41,0.30,0.21,0.24,0.54,0.73,0.73,"",4,44.4,8,114.3,659167,97.0,85677,111.8,2246,127.8,-47,-2.6,-2435,-2.6
"47021","5","5111","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51112","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","511120","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5112","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51121","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","511210","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5173","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51731","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517311","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5179","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51791","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517911","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517919","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,3182456,225500,3930,2595,134945,"",1.86,0.97,1.12,0.83,1.15,1.17,1.17,"",1,25.0,5,26.3,877425,38.1,43500,23.9,576,17.2,302,13.2,15719,13.2
"47021","5","5182","76","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,3182456,225500,3930,2595,134945,"",1.86,0.97,1.12,0.83,1.15,1.17,1.17,"",1,25.0,5,26.3,877425,38.1,43500,23.9,576,17.2,302,13.2,15719,13.2
"47021","5","51821","77","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,3182456,225500,3930,2595,134945,"",1.86,0.97,1.12,0.83,1.15,1.17,1.17,"",1,25.0,5,26.3,877425,38.1,43500,23.9,576,17.2,302,13.2,15719,13.2
"47021","5","518210","78","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,3182456,225500,3930,2595,134945,"",1.86,0.97,1.12,0.83,1.15,1.17,1.17,"",1,25.0,5,26.3,877425,38.1,43500,23.9,576,17.2,302,13.2,15719,13.2
"47021","5","519","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5191","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51913","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","519130","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51919","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","519190","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52","74","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,165,13441864,1321044,14132,1565,81384,"",0.98,0.42,0.35,0.34,0.33,0.83,0.83,"",5,15.2,21,14.6,3075364,29.7,222434,20.2,3924,38.4,179,12.9,9311,12.9
"47021","5","522","75","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,105,9245816,766898,5578,1693,88055,"",1.47,0.61,0.67,0.45,0.31,1.09,1.09,"",3,17.6,11,11.7,2184814,30.9,115551,17.7,1156,26.1,252,17.5,13137,17.5
"47021","5","5221","76","0","2021","A","","Cheatham County, Tennessee","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,8247984,648464,4475,1718,89328,"",1.69,0.83,1.06,0.59,0.45,1.26,1.26,"",2,18.2,10,12.2,2048270,33.0,114295,21.4,1193,36.3,266,18.3,13798,18.3
