"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","561622","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5617","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,359,9960721,8843847,176840,533,27739,"",1.41,0.92,0.93,0.70,0.59,1.01,1.02,"",12,18.5,48,15.4,2517772,33.8,1992299,29.1,73198,70.6,72,15.6,3775,15.8
"02170","5","56171","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561710","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56172","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,223,6116161,5090542,87854,528,27468,"",1.83,1.19,1.53,0.94,0.93,1.28,1.29,"",9,37.5,27,13.8,1523184,33.2,944682,22.8,25654,41.2,78,17.3,4074,17.4
"02170","5","561720","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,223,6116161,5090542,87854,528,27468,"",1.83,1.19,1.53,0.94,0.93,1.28,1.29,"",9,37.5,27,13.8,1523184,33.2,944682,22.8,25654,41.2,78,17.3,4074,17.4
"02170","5","56173","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,99,2729997,2680275,65974,529,27506,"",1.23,0.65,0.56,0.48,0.39,0.85,0.85,"",2,6.5,12,13.8,684019,33.4,742642,38.3,36065,120.6,75,16.5,3876,16.4
"02170","5","561730","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,99,2729997,2680275,65974,529,27506,"",1.23,0.65,0.56,0.48,0.39,0.85,0.85,"",2,6.5,12,13.8,684019,33.4,742642,38.3,36065,120.6,75,16.5,3876,16.4
"02170","5","56174","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561740","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56179","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561790","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5619","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,3984491,3022486,77487,1453,75535,"",0.87,0.98,1.83,1.59,1.72,1.88,1.88,"",0,0.0,10,23.3,689190,20.9,787057,35.2,42144,119.2,-15,-1.0,-804,-1.1
"02170","5","56192","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561920","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56199","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561990","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,117,6390255,4904372,104314,1047,54424,"",2.04,1.41,1.54,1.53,1.51,1.09,1.09,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5621","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,3575880,2641942,50159,1037,53908,"",1.75,1.85,2.23,2.05,2.07,1.20,1.20,"",0,0.0,2,3.1,183510,5.4,187595,7.6,13344,36.2,14,1.4,694,1.3
"02170","5","56211","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,3575880,2641942,50159,1037,53908,"",1.75,1.85,2.23,2.05,2.07,1.20,1.20,"",0,0.0,2,3.1,183510,5.4,187595,7.6,13344,36.2,14,1.4,694,1.3
"02170","5","562111","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562112","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5622","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56221","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562212","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5629","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56291","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","562910","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56299","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1145655,954891,22050,816,42432,"",3.47,2.86,2.66,2.69,2.71,0.93,0.93,"",-1,-16.7,1,3.8,83067,7.8,18148,1.9,7999,56.9,20,2.5,1032,2.5
"02170","5","562991","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1145655,954891,22050,816,42432,"",5.29,4.82,4.53,4.48,4.47,0.94,0.94,"",-1,-16.7,1,3.8,83067,7.8,18148,1.9,7999,56.9,20,2.5,1032,2.5
"02170","5","61","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,384,13841515,9543659,203914,694,36093,"",1.41,0.74,0.62,1.34,1.56,0.84,0.84,"",7,17.9,79,25.9,2319468,20.1,1318021,16.0,80392,65.1,-33,-4.5,-1726,-4.6
"02170","5","611","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,384,13841515,9543659,203914,694,36093,"",1.41,0.74,0.62,1.34,1.56,0.84,0.84,"",7,17.9,79,25.9,2319468,20.1,1318021,16.0,80392,65.1,-33,-4.5,-1726,-4.6
"02170","5","6111","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,551430,189569,4105,719,37385,"",0.88,0.10,0.10,0.08,0.10,1.05,1.05,"",-2,-33.3,-10,-40.0,-310991,-36.1,-306292,-61.8,-3333,-44.8,47,7.0,2422,6.9
"02170","5","61111","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,551430,189569,4105,719,37385,"",0.88,0.10,0.10,0.08,0.10,1.05,1.05,"",-2,-33.3,-10,-40.0,-310991,-36.1,-306292,-61.8,-3333,-44.8,47,7.0,2422,6.9
"02170","5","611110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,551430,189569,4105,719,37385,"",0.88,0.10,0.10,0.08,0.10,1.05,1.05,"",-2,-33.3,-10,-40.0,-310991,-36.1,-306292,-61.8,-3333,-44.8,47,7.0,2422,6.9
"02170","5","6113","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61131","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6114","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61142","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611420","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61143","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611430","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6115","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,7877815,5824596,127668,1032,53682,"",2.73,7.25,9.44,9.04,8.87,1.30,1.30,"",2,40.0,13,9.7,464720,6.3,462537,8.6,47237,58.7,-29,-2.7,-1502,-2.7
"02170","5","61151","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,147,7877815,5824596,127668,1032,53682,"",2.73,7.25,9.44,9.04,8.87,1.30,1.30,"",2,40.0,13,9.7,464720,6.3,462537,8.6,47237,58.7,-29,-2.7,-1502,-2.7
"02170","5","611511","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611512","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611513","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611519","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6116","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,183,4109805,3013934,60599,432,22468,"",1.61,2.46,2.90,1.86,2.04,1.18,1.18,"",2,10.0,69,60.5,1819041,79.4,981456,48.3,30000,98.0,45,11.6,2359,11.7
"02170","5","61161","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611610","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61162","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,139,2890521,1921287,39843,401,20858,"",2.58,5.77,7.47,3.75,4.89,1.30,1.30,"",1,10.0,50,56.2,1269351,78.3,450000,30.6,17702,80.0,51,14.6,2660,14.6
"02170","5","611620","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,139,2890521,1921287,39843,401,20858,"",2.58,5.77,7.47,3.75,4.89,1.30,1.30,"",1,10.0,50,56.2,1269351,78.3,450000,30.6,17702,80.0,51,14.6,2660,14.6
"02170","5","61169","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611691","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,659322,578170,10392,676,35164,"",2.04,1.22,2.01,1.80,1.49,1.67,1.67,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611699","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6117","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","61171","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611710","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",326,5190,268861562,166395627,2902993,996,51805,"",0.79,1.43,1.73,2.24,2.35,1.21,1.21,"",12,3.8,464,9.8,38912835,16.9,24528582,17.3,774564,36.4,60,6.4,3152,6.5
"02170","5","621","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,2776,155132381,88532982,1661391,1075,55875,"",1.34,1.94,2.09,2.26,2.59,1.08,1.08,"",2,1.0,325,13.3,26019777,20.2,15057488,20.5,558881,50.7,62,6.1,3194,6.1
"02170","5","6211","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1082,72453776,32378312,609294,1288,66973,"",1.09,2.17,1.95,2.51,3.13,0.90,0.90,"",-1,-1.8,169,18.5,13144677,22.2,6034809,22.9,213865,54.1,39,3.1,2042,3.1
"02170","5","62111","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1082,72453776,32378312,609294,1288,66973,"",1.09,2.17,1.95,2.51,3.13,0.90,0.90,"",-1,-1.8,169,18.5,13144677,22.2,6034809,22.9,213865,54.1,39,3.1,2042,3.1
"02170","5","621111","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621112","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6212","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,341,15946766,11702773,234538,900,46810,"",1.34,1.89,2.06,1.95,2.58,1.09,1.09,"",1,2.5,50,17.2,2754855,20.9,1738210,17.4,85076,56.9,29,3.3,1542,3.4
"02170","5","62121","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,341,15946766,11702773,234538,900,46810,"",1.34,1.89,2.06,1.95,2.58,1.09,1.09,"",1,2.5,50,17.2,2754855,20.9,1738210,17.4,85076,56.9,29,3.3,1542,3.4
"02170","5","621210","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,341,15946766,11702773,234538,900,46810,"",1.34,1.89,2.06,1.95,2.58,1.09,1.09,"",1,2.5,50,17.2,2754855,20.9,1738210,17.4,85076,56.9,29,3.3,1542,3.4
"02170","5","6213","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,634,30351255,18066987,353884,921,47898,"",1.88,3.45,4.68,3.09,3.81,1.36,1.36,"",1,1.4,32,5.3,3769295,14.2,1718429,10.5,108553,44.2,72,8.5,3754,8.5
"02170","5","62131","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,171,6788583,5358273,95889,765,39796,"",2.33,6.58,9.12,6.53,8.57,1.39,1.39,"",-3,-12.5,23,15.5,1074176,18.8,855304,19.0,28340,42.0,24,3.2,1272,3.3
"02170","5","621310","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,171,6788583,5358273,95889,765,39796,"",2.33,6.58,9.12,6.53,8.57,1.39,1.39,"",-3,-12.5,23,15.5,1074176,18.8,855304,19.0,28340,42.0,24,3.2,1272,3.3
"02170","5","62132","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,4029223,3201386,65829,838,43559,"",1.66,3.53,4.29,3.73,5.66,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621320","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,4029223,3201386,65829,838,43559,"",1.66,3.53,4.29,3.73,5.66,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62133","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,6653071,420181,8247,1123,58403,"",1.56,4.21,7.37,0.49,0.53,1.75,1.75,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621330","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,6653071,420181,8247,1123,58403,"",1.56,4.21,7.37,0.49,0.53,1.75,1.75,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62134","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,153,8268574,5444982,108647,1041,54131,"",1.28,2.03,3.07,2.31,2.90,1.51,1.51,"",1,8.3,-19,-11.0,-13185,-0.2,-532522,-8.9,18982,21.2,117,12.7,6098,12.7
"02170","5","621340","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,8268574,5444982,108647,1041,54131,"",1.28,2.03,3.07,2.31,2.90,1.51,1.51,"",1,8.3,-19,-11.0,-13185,-0.2,-532522,-8.9,18982,21.2,117,12.7,6098,12.7
"02170","5","62139","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,104,4611804,3642165,75272,853,44380,"",2.51,3.56,3.82,3.79,4.47,1.07,1.08,"",-1,-4.8,17,19.5,1431813,45.0,908965,33.3,34179,83.2,146,20.7,7617,20.7
"02170","5","621399","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,104,4611804,3642165,75272,853,44380,"",3.13,4.49,4.77,4.71,5.44,1.06,1.06,"",-1,-4.8,17,19.5,1431813,45.0,908965,33.3,34179,83.2,146,20.7,7617,20.7
