"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","532","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",342,2817,169440205,33781416,661311,1157,60140,"",1.17,0.86,0.89,0.96,0.71,1.04,1.04,"",-15,-4.2,62,2.3,17170223,11.3,788099,2.4,82698,14.3,94,8.8,4875,8.8
"C1746","5","5321","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1207,73775647,14789382,213751,1175,61123,"",1.40,0.98,1.17,1.19,0.78,1.19,1.20,"",-7,-5.3,-10,-0.8,5059106,7.4,-201634,-1.3,46584,27.9,89,8.2,4648,8.2
"C1746","5","53211","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,644,38133547,8261450,97987,1139,59244,"",1.38,0.99,1.21,1.29,0.74,1.23,1.23,"",-3,-3.8,-20,-3.0,2508827,7.0,-225135,-2.7,8197,9.1,107,10.4,5572,10.4
"C1746","5","532111","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,593,31050643,7674093,88611,1007,52369,"",1.36,1.01,1.21,1.37,0.75,1.20,1.20,"",-3,-4.2,-23,-3.7,1674896,5.7,-309577,-3.9,7627,9.4,90,9.8,4700,9.9
"C1746","5","532112","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,7082904,587357,9376,2684,139565,"",1.65,0.81,1.24,0.75,0.64,1.54,1.55,"",0,0.0,3,6.2,833931,13.3,84442,16.8,570,6.5,154,6.1,8008,6.1
"C1746","5","53212","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,563,35642100,6527932,115764,1217,63270,"",1.42,0.97,1.13,1.08,0.82,1.17,1.17,"",-4,-7.4,10,1.8,2550279,7.7,23501,0.4,38387,49.6,66,5.7,3429,5.7
"C1746","5","532120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,563,35642100,6527932,115764,1217,63270,"",1.42,0.97,1.13,1.08,0.82,1.17,1.17,"",-4,-7.4,10,1.8,2550279,7.7,23501,0.4,38387,49.6,66,5.7,3429,5.7
"C1746","5","5322","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,599,28837930,7410117,186274,925,48123,"",1.04,0.73,0.75,0.85,0.72,1.03,1.03,"",-9,-8.4,-11,-1.8,1421496,5.2,95232,1.3,-22299,-10.7,60,6.9,3153,7.0
"C1746","5","53221","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1890477,388320,7578,1170,60820,"",0.97,0.53,0.66,0.67,0.52,1.26,1.26,"",0,0.0,-2,-6.1,599624,46.5,-4096,-1.0,-1731,-18.6,427,57.5,22191,57.4
"C1746","5","532210","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1890477,388320,7578,1170,60820,"",0.97,0.53,0.66,0.67,0.52,1.26,1.26,"",0,0.0,-2,-6.1,599624,46.5,-4096,-1.0,-1731,-18.6,427,57.5,22191,57.4
"C1746","5","53228","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,568,26947453,7021797,178696,912,47429,"",1.05,0.75,0.76,0.87,0.74,1.02,1.02,"",-8,-8.2,-8,-1.4,821872,3.1,99328,1.4,-20568,-10.3,40,4.6,2092,4.6
"C1746","5","532281","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532282","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532283","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,206,10935707,2589204,55602,1021,53107,"",1.15,0.89,0.91,1.02,0.93,1.03,1.03,"",1,6.2,-1,-0.5,-110679,-1.0,251582,10.8,12851,30.1,-3,-0.3,-150,-0.3
"C1746","5","532284","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532289","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5323","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","53231","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532310","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5324","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","53241","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,412,33121415,4901127,128270,1546,80376,"",1.21,0.74,0.75,0.78,0.74,1.02,1.02,"",-2,-4.0,20,5.1,4851506,17.2,579931,13.4,34770,37.2,158,11.4,8182,11.3
"C1746","5","532411","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532412","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","53242","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532420","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","53249","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,205,14443129,2440877,68472,1352,70311,"",0.91,0.49,0.50,0.51,0.45,1.02,1.02,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","532490","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,205,14443129,2440877,68472,1352,70311,"",0.91,0.49,0.50,0.51,0.45,1.02,1.02,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","533","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,74,5648756,899242,41564,1478,76854,"",1.54,0.53,0.35,0.54,0.87,0.67,0.67,"",-2,-6.7,-34,-31.5,189402,3.5,-291720,-24.5,10243,32.7,504,51.7,26187,51.7
"C1746","5","5331","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,74,5648756,899242,41564,1478,76854,"",1.54,0.53,0.35,0.54,0.87,0.67,0.67,"",-2,-6.7,-34,-31.5,189402,3.5,-291720,-24.5,10243,32.7,504,51.7,26187,51.7
"C1746","5","53311","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,74,5648756,899242,41564,1478,76854,"",1.54,0.53,0.35,0.54,0.87,0.67,0.67,"",-2,-6.7,-34,-31.5,189402,3.5,-291720,-24.5,10243,32.7,504,51.7,26187,51.7
"C1746","5","533110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,74,5648756,899242,41564,1478,76854,"",1.54,0.53,0.35,0.54,0.87,0.67,0.67,"",-2,-6.7,-34,-31.5,189402,3.5,-291720,-24.5,10243,32.7,504,51.7,26187,51.7
"C1746","5","54","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7369,56031,4947367741,630419571,15655007,1698,88298,"",0.96,0.84,0.71,0.84,0.78,0.84,0.84,"",449,6.5,1439,2.6,365463981,8.0,37630485,6.3,2489805,18.9,84,5.2,4367,5.2
"C1746","5","541","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7369,56031,4947367741,630419571,15655007,1698,88298,"",0.96,0.84,0.71,0.84,0.78,0.84,0.84,"",449,6.5,1439,2.6,365463981,8.0,37630485,6.3,2489805,18.9,84,5.2,4367,5.2
"C1746","5","5411","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1244,9855,980200244,106560799,2245310,1913,99458,"",1.18,1.27,1.19,1.30,1.25,0.94,0.94,"",3,0.2,109,1.1,79067519,8.8,2652018,2.6,317330,16.5,135,7.6,6994,7.6
"C1746","5","54111","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1124,8493,886794425,91678714,1642869,2008,104418,"",1.16,1.20,1.15,1.24,1.03,0.95,0.95,"",3,0.3,-35,-0.4,59895589,7.2,1489502,1.7,294883,21.9,143,7.7,7450,7.7
"C1746","5","541110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1124,8493,886794425,91678714,1642869,2008,104418,"",1.16,1.20,1.15,1.24,1.03,0.95,0.95,"",3,0.3,-35,-0.4,59895589,7.2,1489502,1.7,294883,21.9,143,7.7,7450,7.7
"C1746","5","54119","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1363,93405819,14882085,602441,1318,68546,"",1.30,1.89,1.88,1.90,2.95,1.00,1.00,"",-1,-0.8,145,11.9,19171930,25.8,1162516,8.5,22447,3.9,146,12.5,7611,12.5
"C1746","5","541191","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1096,80425211,11901049,388137,1411,73358,"",1.94,2.20,2.43,2.16,2.74,1.10,1.10,"",-3,-2.9,100,10.0,16379427,25.6,728259,6.5,2964,0.8,174,14.1,9033,14.0
"C1746","5","541199","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,266,12980608,2981036,214304,937,48738,"",0.52,1.18,0.79,1.29,3.43,0.66,0.66,"",3,16.7,43,19.3,2792503,27.4,434257,17.1,19483,10.0,57,6.5,2966,6.5
"C1746","5","5412","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1012,7383,625938047,83632481,1943909,1630,84782,"",1.16,1.03,1.10,1.05,0.92,1.07,1.07,"",34,3.5,-59,-0.8,51557637,9.0,4548111,5.8,284118,17.1,146,9.8,7598,9.8
"C1746","5","54121","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1012,7383,625938047,83632481,1943909,1630,84782,"",1.16,1.03,1.10,1.05,0.92,1.07,1.07,"",34,3.5,-59,-0.8,51557637,9.0,4548111,5.8,284118,17.1,146,9.8,7598,9.8
"C1746","5","541211","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",412,4884,478766753,54739935,954816,1885,98026,"",1.32,1.43,1.51,1.42,1.21,1.06,1.06,"",-2,-0.5,-18,-0.4,35453196,8.0,3452154,6.7,279627,41.4,146,8.4,7594,8.4
"C1746","5","541213","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",258,561,18807192,6709549,384240,645,33554,"",1.34,0.86,0.73,1.05,1.17,0.86,0.86,"",15,6.2,-66,-10.5,1084817,6.1,-229221,-3.3,-6040,-1.5,102,18.8,5296,18.7
"C1746","5","541214","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541219","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",292,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",21,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5413","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",808,8105,676636675,88075912,2484058,1605,83482,"",1.01,0.79,0.71,0.76,0.80,0.91,0.91,"",23,2.9,11,0.1,10274461,1.5,191235,0.2,213461,9.4,22,1.4,1152,1.4
"C1746","5","54131","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1318,107774668,14049401,277613,1572,81756,"",1.11,1.03,0.96,0.97,0.83,0.93,0.93,"N",8,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541310","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1318,107774668,14049401,277613,1572,81756,"",1.11,1.03,0.96,0.97,0.83,0.93,0.93,"N",8,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54132","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541320","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54133","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",444,4779,429787234,52034502,1581990,1730,89937,"",0.98,0.69,0.62,0.66,0.75,0.91,0.91,"",13,3.0,-67,-1.4,1669527,0.4,-1531734,-2.9,157609,11.1,31,1.8,1588,1.8
"C1746","5","541330","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",444,4779,429787234,52034502,1581990,1730,89937,"",0.98,0.69,0.62,0.66,0.75,0.91,0.91,"",13,3.0,-67,-1.4,1669527,0.4,-1531734,-2.9,157609,11.1,31,1.8,1588,1.8
"C1746","5","54134","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541340","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54135","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,157,8336608,1685376,49671,1020,53015,"",0.90,0.88,0.85,0.92,0.96,0.96,0.96,"",1,2.6,10,6.8,729201,9.6,30780,1.9,4412,9.7,27,2.7,1381,2.7
"C1746","5","541350","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,157,8336608,1685376,49671,1020,53015,"",0.90,0.88,0.85,0.92,0.96,0.96,0.96,"",1,2.6,10,6.8,729201,9.6,30780,1.9,4412,9.7,27,2.7,1381,2.7
"C1746","5","54136","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,4470420,440279,8228,1928,100271,"",0.99,0.51,0.56,0.42,0.26,1.10,1.10,"",1,9.1,3,7.1,1691451,60.9,5359,1.2,1388,20.3,645,50.3,33576,50.3
"C1746","5","541360","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,4470420,440279,8228,1928,100271,"",0.99,0.51,0.56,0.42,0.26,1.10,1.10,"",1,9.1,3,7.1,1691451,60.9,5359,1.2,1388,20.3,645,50.3,33576,50.3
"C1746","5","54137","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541370","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54138","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541380","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",257,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",9,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54141","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",8,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541410","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",8,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54142","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,145,12823927,1578477,39058,1696,88187,"",1.88,0.99,0.83,1.03,0.84,0.83,0.83,"",2,8.3,1,0.7,983578,8.3,67810,4.5,5195,15.3,117,7.4,6105,7.4
"C1746","5","541420","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,145,12823927,1578477,39058,1696,88187,"",1.88,0.99,0.83,1.03,0.84,0.83,0.83,"",2,8.3,1,0.7,983578,8.3,67810,4.5,5195,15.3,117,7.4,6105,7.4
"C1746","5","54143","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",145,310,18494435,3425023,94314,1146,59595,"",1.49,0.81,0.70,0.81,0.82,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541430","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,310,18494435,3425023,94314,1146,59595,"",1.49,0.81,0.70,0.81,0.82,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54149","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,2273850,431326,16087,1009,52473,"",0.54,0.41,0.25,0.40,0.45,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541490","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,2273850,431326,16087,1009,52473,"",0.54,0.41,0.25,0.40,0.45,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5415","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1630,13499,1269449965,149022193,3742655,1808,94041,"",0.91,0.87,0.62,0.79,0.71,0.71,0.71,"",179,12.3,380,2.9,109831461,9.5,13831073,10.2,758836,25.4,108,6.4,5648,6.4
"C1746","5","54151","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1630,13499,1269449965,149022193,3742655,1808,94041,"",0.91,0.87,0.62,0.79,0.71,0.71,0.71,"",179,12.3,380,2.9,109831461,9.5,13831073,10.2,758836,25.4,108,6.4,5648,6.4
"C1746","5","541511","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",956,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",132,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541512","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",581,5029,493271880,57588294,1454658,1886,98095,"",0.72,0.69,0.55,0.65,0.59,0.80,0.80,"",26,4.7,-50,-1.0,19329104,4.1,2502249,4.5,223061,18.1,92,5.1,4787,5.1
"C1746","5","541513","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
