"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","531120","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,471,34960140,4304485,42337,1428,74278,"",1.17,0.93,0.81,0.91,0.69,0.87,0.87,"",0,0.0,-41,-8.0,1373032,4.1,-352290,-7.6,-445,-1.0,167,13.2,8689,13.2
"C3538","5","53113","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",14,17.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","531130","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",14,17.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53119","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,92,3856132,808709,7138,802,41726,"",1.12,0.65,0.53,0.65,0.45,0.82,0.82,"",2,4.5,3,3.4,389096,11.2,29190,3.7,1133,18.9,50,6.6,2624,6.7
"C3538","5","531190","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,92,3856132,808709,7138,802,41726,"",1.12,0.65,0.53,0.65,0.45,0.82,0.82,"",2,4.5,3,3.4,389096,11.2,29190,3.7,1133,18.9,50,6.6,2624,6.7
"C3538","5","5312","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",432,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",48,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53121","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",432,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",48,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","531210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",432,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",48,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5313","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",571,2423,124817897,23876038,348080,991,51516,"",1.10,0.90,0.77,0.89,1.02,0.85,0.85,"",37,6.9,98,4.2,12531312,11.2,1292030,5.7,15044,4.5,62,6.7,3226,6.7
"C3538","5","53131","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",395,2178,107640297,21445560,317062,950,49420,"",1.08,0.96,0.84,0.95,1.09,0.88,0.88,"",16,4.2,66,3.1,9522447,9.7,1151056,5.7,12666,4.2,57,6.4,2966,6.4
"C3538","5","531311","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",311,1670,76504223,16652643,266755,881,45818,"",1.13,0.98,0.93,0.99,1.21,0.95,0.95,"",14,4.7,56,3.5,9749846,14.6,1049482,6.7,12742,5.0,86,10.8,4467,10.8
"C3538","5","531312","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,508,31136074,4792917,50307,1178,61251,"",0.93,0.89,0.68,0.83,0.70,0.76,0.76,"",1,1.2,10,2.0,-227399,-0.7,101574,2.2,-76,-0.2,-34,-2.8,-1749,-2.8
"C3538","5","53132","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,97,4887748,887002,9489,974,50650,"",1.03,0.77,0.61,0.69,0.76,0.79,0.79,"",1,1.8,15,18.3,1009451,26.0,144947,19.5,3338,54.3,66,7.3,3450,7.3
"C3538","5","531320","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,97,4887748,887002,9489,974,50650,"",1.03,0.77,0.61,0.69,0.76,0.79,0.79,"",1,1.8,15,18.3,1009451,26.0,144947,19.5,3338,54.3,66,7.3,3450,7.3
"C3538","5","53139","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,148,12289852,1543476,21529,1593,82853,"",1.23,0.53,0.46,0.53,0.56,0.87,0.87,"",20,20.2,17,13.0,1999414,19.4,-3973,-0.3,-960,-4.3,81,5.4,4250,5.4
"C3538","5","531390","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,148,12289852,1543476,21529,1593,82853,"",1.23,0.53,0.46,0.53,0.56,0.87,0.87,"",20,20.2,17,13.0,1999414,19.4,-3973,-0.3,-960,-4.3,81,5.4,4250,5.4
"C3538","5","532","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",378,2655,141429843,25943171,283312,1024,53273,"",1.71,1.54,1.48,1.53,1.31,0.96,0.96,"",12,3.3,71,2.7,7642032,5.7,400739,1.6,-46777,-14.2,28,2.8,1501,2.9
"C3538","5","5321","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,901,34440399,8172407,59385,735,38207,"",1.30,1.39,1.09,1.35,0.93,0.78,0.78,"",4,4.8,43,5.0,3088468,9.9,-11626,-0.1,-16824,-22.1,32,4.6,1649,4.5
"C3538","5","53211","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,641,25685043,5760807,41292,771,40086,"",1.46,1.88,1.63,1.86,1.34,0.87,0.87,"",3,5.3,48,8.1,2968651,13.1,-209305,-3.5,-12176,-22.8,34,4.6,1746,4.6
"C3538","5","532111","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532112","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53212","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,261,8755356,2411600,18093,646,33588,"",1.06,0.85,0.55,0.82,0.55,0.65,0.65,"",1,3.7,-4,-1.5,119817,1.4,197679,8.9,-4648,-20.4,20,3.2,1011,3.1
"C3538","5","532120","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,261,8755356,2411600,18093,646,33588,"",1.06,0.85,0.55,0.82,0.55,0.65,0.65,"",1,3.7,-4,-1.5,119817,1.4,197679,8.9,-4648,-20.4,20,3.2,1011,3.1
"C3538","5","5322","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,533,22636127,5520812,79095,816,42456,"",1.42,1.24,1.18,1.31,1.32,0.95,0.95,"",6,6.3,42,8.6,2621932,13.1,668878,13.8,10295,15.0,32,4.1,1687,4.1
"C3538","5","53221","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,684902,116177,859,941,48922,"",0.81,0.45,0.48,0.41,0.25,1.06,1.06,"",-1,-16.7,-2,-12.5,-153712,-18.3,-38733,-25.0,-547,-38.9,-62,-6.2,-3220,-6.2
"C3538","5","532210","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,684902,116177,859,941,48922,"",0.81,0.45,0.48,0.41,0.25,1.06,1.06,"",-1,-16.7,-2,-12.5,-153712,-18.3,-38733,-25.0,-547,-38.9,-62,-6.2,-3220,-6.2
"C3538","5","53228","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,519,21951225,5404635,78236,813,42282,"",1.48,1.30,1.24,1.37,1.38,0.95,0.95,"",7,7.9,44,9.3,2775644,14.5,707611,15.1,10842,16.1,36,4.6,1898,4.7
"C3538","5","532281","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,911643,235802,2201,603,31346,"",2.48,1.75,1.45,1.60,0.84,0.82,0.82,"",0,0.0,-2,-6.5,118240,14.9,-75053,-24.1,-845,-27.7,104,20.8,5404,20.8
"C3538","5","532282","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532283","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532284","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,2189128,546901,8034,873,45371,"",1.18,0.77,1.12,0.94,0.88,1.45,1.44,"",2,16.7,12,33.3,856461,64.3,204502,59.7,2767,52.5,168,23.8,8692,23.7
"C3538","5","532289","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,272,11432085,3084424,47048,809,42043,"",1.65,1.46,1.40,1.68,1.60,0.96,0.96,"",4,7.3,28,11.5,1557209,15.8,473385,18.1,2333,5.2,32,4.1,1627,4.0
"C3538","5","5323","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,177,11395632,1709247,25111,1236,64261,"",1.72,1.69,2.13,1.60,1.88,1.25,1.25,"",0,0.0,-45,-20.3,-4009644,-26.0,-472977,-21.7,-14275,-36.2,-98,-7.3,-5132,-7.4
"C3538","5","53231","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,177,11395632,1709247,25111,1236,64261,"",1.72,1.69,2.13,1.60,1.88,1.25,1.25,"",0,0.0,-45,-20.3,-4009644,-26.0,-472977,-21.7,-14275,-36.2,-98,-7.3,-5132,-7.4
"C3538","5","532310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,177,11395632,1709247,25111,1236,64261,"",1.72,1.69,2.13,1.60,1.88,1.25,1.25,"",0,0.0,-45,-20.3,-4009644,-26.0,-472977,-21.7,-14275,-36.2,-98,-7.3,-5132,-7.4
"C3538","5","5324","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1043,72957685,10540705,119721,1345,69955,"",2.42,1.93,1.87,1.86,1.50,0.97,0.97,"",2,1.2,29,2.9,5941276,8.9,216464,2.1,-25973,-17.8,74,5.8,3842,5.8
"C3538","5","53241","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,598,44543585,5787943,56695,1434,74550,"",2.17,2.04,2.01,1.90,1.41,0.99,0.99,"",1,1.6,-43,-6.7,-1214275,-2.7,-278041,-4.6,-30462,-35.0,62,4.5,3211,4.5
"C3538","5","532411","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,144,9426825,1649289,13053,1260,65540,"",5.34,7.94,4.13,9.73,6.60,0.52,0.52,"",0,0.0,-21,-12.7,-1162548,-11.0,-162251,-9.0,-4981,-27.6,24,1.9,1265,2.0
"C3538","5","532412","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,454,35116760,4138654,43642,1489,77407,"",1.81,1.65,1.77,1.44,1.14,1.07,1.07,"",2,4.3,-23,-4.8,-51727,-0.1,-115790,-2.7,-25481,-36.9,70,4.9,3627,4.9
"C3538","5","53242","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532420","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53249","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532490","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","533","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,82,5773010,797900,9950,1354,70403,"",1.89,1.12,0.72,0.98,0.89,0.64,0.64,"",-1,-3.7,-16,-16.3,-2390364,-29.3,-251838,-24.0,-6955,-41.1,-255,-15.8,-13252,-15.8
"C3538","5","5331","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,82,5773010,797900,9950,1354,70403,"",1.89,1.12,0.72,0.98,0.89,0.64,0.64,"",-1,-3.7,-16,-16.3,-2390364,-29.3,-251838,-24.0,-6955,-41.1,-255,-15.8,-13252,-15.8
"C3538","5","53311","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,82,5773010,797900,9950,1354,70403,"",1.89,1.12,0.72,0.98,0.89,0.64,0.64,"",-1,-3.7,-16,-16.3,-2390364,-29.3,-251838,-24.0,-6955,-41.1,-255,-15.8,-13252,-15.8
"C3538","5","533110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,82,5773010,797900,9950,1354,70403,"",1.89,1.12,0.72,0.98,0.89,0.64,0.64,"",-1,-3.7,-16,-16.3,-2390364,-29.3,-251838,-24.0,-6955,-41.1,-255,-15.8,-13252,-15.8
"C3538","5","54","44","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6717,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",594,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541","45","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6717,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",594,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5411","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1593,8440,821637876,80726411,791788,1872,97353,"",2.00,2.07,1.99,2.03,1.89,0.96,0.96,"",39,2.5,125,1.5,2590447,0.3,3045886,3.9,10822,1.4,-22,-1.2,-1147,-1.2
"C3538","5","54111","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1442,7597,775969115,72478136,671004,1964,102148,"",1.98,2.05,2.00,2.01,1.80,0.97,0.97,"",28,2.0,-8,-0.1,-4670935,-0.6,1789728,2.5,-5866,-0.9,-10,-0.5,-495,-0.5
"C3538","5","541110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1442,7597,775969115,72478136,671004,1964,102148,"",1.98,2.05,2.00,2.01,1.80,0.97,0.97,"",28,2.0,-8,-0.1,-4670935,-0.6,1789728,2.5,-5866,-0.9,-10,-0.5,-495,-0.5
"C3538","5","54119","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,843,45668761,8248275,120784,1042,54158,"",2.18,2.23,1.84,2.17,2.54,0.82,0.82,"",11,7.9,133,18.7,7261382,18.9,1256158,18.0,16688,16.0,1,0.1,44,0.1
"C3538","5","541191","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541199","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",8,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5412","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",762,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",50,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54121","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",762,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",50,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541211","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",310,1910,146912615,18452161,134647,1479,76928,"",1.32,1.07,0.93,0.99,0.73,0.86,0.87,"",15,5.1,20,1.1,6730267,4.8,1226521,7.1,21,0.0,52,3.6,2744,3.7
"C3538","5","541213","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,372,10474679,3541038,71636,541,28139,"",0.94,1.09,0.82,1.14,0.94,0.75,0.75,"N",5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541214","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",9,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541219","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",241,708,39208733,7018619,93516,1066,55419,"",1.03,0.73,0.68,0.77,0.87,0.93,0.93,"",21,9.5,105,17.4,7245551,22.7,1511758,27.5,25593,37.7,46,4.5,2368,4.5
"C3538","5","5413","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",806,6600,610944460,64893016,978340,1780,92563,"",1.33,1.22,1.28,1.15,1.35,1.05,1.05,"N",18,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54131","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,698,56497798,6327176,64545,1557,80952,"",1.26,1.05,1.00,0.90,0.83,0.96,0.96,"",4,3.1,19,2.8,7165147,14.5,370936,6.2,4834,8.1,161,11.5,8342,11.5
"C3538","5","541310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,698,56497798,6327176,64545,1557,80952,"",1.26,1.05,1.00,0.90,0.83,0.96,0.96,"",4,3.1,19,2.8,7165147,14.5,370936,6.2,4834,8.1,161,11.5,8342,11.5
"C3538","5","54132","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,71,5189523,876700,9129,1406,73092,"",1.03,0.59,0.73,0.74,0.51,1.24,1.24,"",3,11.5,8,12.7,643726,14.2,238288,37.3,3898,74.5,7,0.5,359,0.5
"C3538","5","541320","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,71,5189523,876700,9129,1406,73092,"",1.03,0.59,0.73,0.74,0.51,1.24,1.24,"",3,11.5,8,12.7,643726,14.2,238288,37.3,3898,74.5,7,0.5,359,0.5
"C3538","5","54133","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",482,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541330","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",482,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54134","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,1871565,432025,8829,758,39401,"",1.38,1.49,1.04,1.34,2.36,0.71,0.71,"",0,0.0,-2,-4.0,46779,2.6,-54885,-11.3,-3303,-27.2,57,8.1,2966,8.1
"C3538","5","541340","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,1871565,432025,8829,758,39401,"",1.38,1.49,1.04,1.34,2.36,0.71,0.71,"",0,0.0,-2,-4.0,46779,2.6,-54885,-11.3,-3303,-27.2,57,8.1,2966,8.1
"C3538","5","54135","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,63,3072975,642861,8448,933,48521,"",0.95,0.68,0.62,0.72,0.70,0.92,0.92,"",-1,-3.1,0,0.0,129254,4.4,23879,3.9,-578,-6.4,27,3.0,1421,3.0
"C3538","5","541350","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,63,3072975,642861,8448,933,48521,"",0.95,0.68,0.62,0.72,0.70,0.92,0.92,"",-1,-3.1,0,0.0,129254,4.4,23879,3.9,-578,-6.4,27,3.0,1421,3.0
"C3538","5","54136","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541360","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
