"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","53113","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531130","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53119","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531190","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5312","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1235,2104,159309165,80804321,379218,1456,75729,"",1.61,1.12,1.01,1.17,1.09,0.90,0.90,"",66,5.6,187,9.8,32376510,25.5,12942263,19.1,119200,45.8,183,14.4,9521,14.4
"C4162","5","53121","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1235,2104,159309165,80804321,379218,1456,75729,"",1.61,1.12,1.01,1.17,1.09,0.90,0.90,"",66,5.6,187,9.8,32376510,25.5,12942263,19.1,119200,45.8,183,14.4,9521,14.4
"C4162","5","531210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1235,2104,159309165,80804321,379218,1456,75729,"",1.61,1.12,1.01,1.17,1.09,0.90,0.90,"",66,5.6,187,9.8,32376510,25.5,12942263,19.1,119200,45.8,183,14.4,9521,14.4
"C4162","5","5313","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1066,4913,335963598,183490382,904330,1315,68380,"",1.59,1.23,1.25,1.30,1.16,1.02,1.02,"",91,9.3,66,1.4,22001251,7.0,12166768,7.1,206893,29.7,69,5.5,3599,5.6
"C4162","5","53131","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",641,3766,243830307,138435790,650577,1245,64752,"",1.35,1.11,1.15,1.17,0.98,1.04,1.04,"",49,8.3,-4,-0.1,9281434,4.0,6547487,5.0,146354,29.0,48,4.0,2529,4.1
"C4162","5","531311","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",482,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",50,11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531312","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53132","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",5,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531320","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",5,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53139","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",38,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531390","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",38,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,2853,179329005,102169212,615049,1209,62858,"",0.96,1.11,1.14,1.14,1.24,1.03,1.03,"",10,3.8,64,2.3,17694523,10.9,9472904,10.2,167293,37.4,94,8.4,4895,8.4
"C4162","5","5321","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1124,61376839,35969663,199054,1050,54598,"",0.99,1.17,1.18,1.13,1.36,1.01,1.01,"",8,10.1,18,1.6,4656378,8.2,2837050,8.6,71066,55.5,63,6.4,3298,6.4
"C4162","5","53211","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,698,36437391,20283129,131344,1004,52190,"",1.00,1.37,1.40,1.24,1.87,1.02,1.02,"",3,6.0,-5,-0.7,3131050,9.4,633575,3.2,49437,60.4,93,10.2,4841,10.2
"C4162","5","532111","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,644,30470459,18411734,122797,910,47308,"",0.84,1.40,1.43,1.28,1.96,1.02,1.02,"",1,2.5,6,0.9,4201903,16.0,1021905,5.9,47831,63.8,118,14.9,6102,14.8
"C4162","5","532112","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,5966932,1871395,8547,2122,110328,"",3.13,1.09,1.26,0.94,1.10,1.15,1.15,"",2,18.2,-12,-18.2,-1070853,-15.2,-388330,-17.2,1606,23.1,69,3.4,3560,3.3
"C4162","5","53212","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,426,24939448,15686534,67710,1126,58543,"",0.99,0.94,0.95,1.01,0.90,1.02,1.02,"",5,17.2,24,6.0,1525328,6.5,2203475,16.3,21629,46.9,7,0.6,335,0.6
"C4162","5","532120","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,426,24939448,15686534,67710,1126,58543,"",0.99,0.94,0.95,1.01,0.90,1.02,1.02,"",5,17.2,24,6.0,1525328,6.5,2203475,16.3,21629,46.9,7,0.6,335,0.6
"C4162","5","5322","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,518,23776001,18103491,141729,883,45892,"",0.59,0.81,0.75,0.81,1.03,0.93,0.93,"",-5,-8.5,-11,-2.1,654320,2.8,443659,2.5,13228,10.3,43,5.1,2218,5.1
"C4162","5","53221","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1022140,765770,5744,694,36076,"",1.00,0.61,0.43,0.52,0.75,0.70,0.70,"",-2,-20.0,1,3.7,107679,11.8,138085,22.0,3388,143.8,51,7.9,2620,7.8
"C4162","5","532210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1022140,765770,5744,694,36076,"",1.00,0.61,0.43,0.52,0.75,0.70,0.70,"",-2,-20.0,1,3.7,107679,11.8,138085,22.0,3388,143.8,51,7.9,2620,7.8
"C4162","5","53228","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,490,22753861,17337721,135985,893,46460,"",0.55,0.82,0.78,0.84,1.05,0.94,0.94,"",-3,-6.1,-12,-2.4,546641,2.5,305574,1.8,9840,7.8,42,4.9,2230,5.0
"C4162","5","532281","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532282","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532283","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532284","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,1902992,1607803,4616,563,29277,"",0.58,0.70,0.59,0.52,0.22,0.84,0.84,"",-1,-10.0,16,32.7,456723,31.6,454741,39.4,-2204,-32.3,-5,-0.9,-239,-0.8
"C4162","5","532289","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5323","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,299,15901282,10758518,50620,1024,53256,"",1.06,1.92,1.80,1.91,1.66,0.94,0.94,"",3,17.6,34,12.8,3046004,23.7,2171414,25.3,31081,159.1,91,9.8,4761,9.8
"C4162","5","53231","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,299,15901282,10758518,50620,1024,53256,"",1.06,1.92,1.80,1.91,1.66,0.94,0.94,"",3,17.6,34,12.8,3046004,23.7,2171414,25.3,31081,159.1,91,9.8,4761,9.8
"C4162","5","532310","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,299,15901282,10758518,50620,1024,53256,"",1.06,1.92,1.80,1.91,1.66,0.94,0.94,"",3,17.6,34,12.8,3046004,23.7,2171414,25.3,31081,159.1,91,9.8,4761,9.8
"C4162","5","5324","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,912,78274883,37337540,223646,1650,85820,"",1.30,1.13,1.21,1.25,1.23,1.07,1.07,"",4,3.6,24,2.7,9337821,13.5,4020781,12.1,51918,30.2,158,10.6,8225,10.6
"C4162","5","53241","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,406,31847210,17126192,88488,1510,78506,"",1.03,0.93,0.87,1.07,0.96,0.94,0.94,"",2,5.3,2,0.5,-1267785,-3.8,1562022,10.0,20807,30.7,-66,-4.2,-3428,-4.2
"C4162","5","532411","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532412","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53242","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,6608474,4175034,20989,1407,73157,"",2.61,2.06,1.62,2.64,2.22,0.78,0.78,"",3,27.3,-9,-9.1,261858,4.1,399843,10.6,4504,27.3,173,14.0,8996,14.0
"C4162","5","532420","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,6608474,4175034,20989,1407,73157,"",2.61,2.06,1.62,2.64,2.22,0.78,0.78,"",3,27.3,-9,-9.1,261858,4.1,399843,10.6,4504,27.3,173,14.0,8996,14.0
"C4162","5","53249","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,416,39819199,16036314,114169,1840,95700,"",1.38,1.27,1.67,1.31,1.42,1.31,1.31,"",-2,-3.2,31,8.1,10343748,35.1,2058916,14.7,26607,30.4,369,25.1,19207,25.1
"C4162","5","532490","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,416,39819199,16036314,114169,1840,95700,"",1.38,1.27,1.67,1.31,1.42,1.31,1.31,"",-2,-3.2,31,8.1,10343748,35.1,2058916,14.7,26607,30.4,369,25.1,19207,25.1
"C4162","5","533","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,106,7076319,3420804,10442,1288,66968,"",1.85,0.97,0.53,0.80,0.41,0.55,0.55,"",1,3.1,-66,-38.4,-2809299,-28.4,-1787976,-34.3,-3576,-25.5,180,16.2,9354,16.2
"C4162","5","5331","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,106,7076319,3420804,10442,1288,66968,"",1.85,0.97,0.53,0.80,0.41,0.55,0.55,"",1,3.1,-66,-38.4,-2809299,-28.4,-1787976,-34.3,-3576,-25.5,180,16.2,9354,16.2
"C4162","5","53311","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,106,7076319,3420804,10442,1288,66968,"",1.85,0.97,0.53,0.80,0.41,0.55,0.55,"",1,3.1,-66,-38.4,-2809299,-28.4,-1787976,-34.3,-3576,-25.5,180,16.2,9354,16.2
"C4162","5","533110","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,106,7076319,3420804,10442,1288,66968,"",1.85,0.97,0.53,0.80,0.41,0.55,0.55,"",1,3.1,-66,-38.4,-2809299,-28.4,-1787976,-34.3,-3576,-25.5,180,16.2,9354,16.2
"C4162","5","54","44","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11582,68134,6681730664,2704964172,14383526,1886,98068,"",1.55,1.31,1.15,1.40,1.34,0.88,0.88,"N",1646,16.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11582,68134,6681730664,2704964172,14383526,1886,98068,"",1.55,1.31,1.15,1.40,1.34,0.88,0.88,"N",1646,16.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5411","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1056,6278,737332270,251490482,999976,2259,117442,"",1.02,1.03,1.08,1.20,1.04,1.05,1.05,"",69,7.0,95,1.5,62830334,9.3,23428133,10.3,302440,43.4,161,7.7,8349,7.7
"C4162","5","54111","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",902,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",45,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",902,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",45,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54119","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",25,19.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541191","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",10,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541199","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,210,15672891,7369282,35023,1437,74722,"",2.51,1.20,1.15,1.24,1.05,0.96,0.96,"",14,16.3,2,1.0,2066564,15.2,663010,9.9,3088,9.7,178,14.1,9228,14.1
"C4162","5","5412","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1004,6862,473511613,201286660,1136048,1327,69001,"",1.18,1.23,1.01,0.99,1.01,0.82,0.82,"",108,12.1,596,9.5,88463013,23.0,-8169079,-3.9,415973,57.8,145,12.3,7551,12.3
"C4162","5","54121","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1004,6862,473511613,201286660,1136048,1327,69001,"",1.18,1.23,1.01,0.99,1.01,0.82,0.82,"",108,12.1,596,9.5,88463013,23.0,-8169079,-3.9,415973,57.8,145,12.3,7551,12.3
"C4162","5","541211","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",341,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",50,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541213","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",9,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541214","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,905,71938287,32720805,302161,1529,79519,"",2.23,0.92,0.79,0.81,1.04,0.85,0.85,"",-1,-0.8,-50,-5.2,1433291,2.0,928922,2.9,103712,52.3,109,7.7,5672,7.7
"C4162","5","541219","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",397,3299,198715803,63609364,291013,1158,60238,"",1.31,2.29,2.10,1.32,1.19,0.92,0.92,"",50,14.4,352,11.9,51346124,34.8,-29516419,-31.7,38167,15.1,196,20.4,10226,20.4
"C4162","5","5413","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1191,9139,800643796,371284265,1763094,1685,87605,"",1.52,1.14,1.02,1.25,1.07,0.90,0.90,"",106,9.8,373,4.3,72256012,9.9,42303315,12.9,407555,30.1,87,5.4,4508,5.4
"C4162","5","54131","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1433,122738246,55720743,194534,1647,85626,"",1.24,1.44,1.32,1.50,1.09,0.92,0.92,"",13,8.3,20,1.4,1523151,1.3,4462217,8.7,68368,54.2,-3,-0.2,-185,-0.2
"C4162","5","541310","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1433,122738246,55720743,194534,1647,85626,"",1.24,1.44,1.32,1.50,1.09,0.92,0.92,"",13,8.3,20,1.4,1523151,1.3,4462217,8.7,68368,54.2,-3,-0.2,-185,-0.2
"C4162","5","54132","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,116,6855005,4151446,21629,1139,59223,"",1.20,0.65,0.59,0.66,0.53,0.90,0.90,"",2,4.8,9,8.4,709758,11.5,663563,19.0,9400,76.9,32,2.9,1656,2.9
"C4162","5","541320","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,116,6855005,4151446,21629,1139,59223,"",1.20,0.65,0.59,0.66,0.53,0.90,0.90,"",2,4.8,9,8.4,709758,11.5,663563,19.0,9400,76.9,32,2.9,1656,2.9
"C4162","5","54133","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",732,5579,541483288,233151805,1160837,1867,97059,"",1.66,1.03,0.95,1.16,1.03,0.92,0.92,"",64,9.6,276,5.2,58486750,12.1,28663284,14.0,233201,25.1,115,6.6,5975,6.6
"C4162","5","541330","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",732,5579,541483288,233151805,1160837,1867,97059,"",1.66,1.03,0.95,1.16,1.03,0.92,0.92,"",64,9.6,276,5.2,58486750,12.1,28663284,14.0,233201,25.1,115,6.6,5975,6.6
"C4162","5","54134","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",8,17.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541340","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",8,17.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54135","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541350","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54136","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541360","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54137","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541370","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54138","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",11,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541380","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",11,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5414","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",29,9.7,0,0,0,0,0,0,0,0,0,0,0,0
