"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","4921","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","49211","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","492110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4922","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","49221","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","492210","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","493","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,4834117,2498381,24149,596,30971,"",1.32,0.38,0.37,0.38,0.57,1.00,1.00,"",2,40.0,54,52.9,571517,13.4,927270,59.0,16163,202.4,-212,-26.2,-11025,-26.3
"45035","5","4931","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,156,4834117,2498381,24149,596,30971,"",1.32,0.38,0.37,0.38,0.57,1.00,1.00,"",2,40.0,54,52.9,571517,13.4,927270,59.0,16163,202.4,-212,-26.2,-11025,-26.3
"45035","5","49311","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,156,4834117,2498381,24149,596,30971,"",1.76,0.41,0.41,0.41,0.63,1.02,1.02,"",2,40.0,54,52.9,571517,13.4,927270,59.0,16163,202.4,-212,-26.2,-11025,-26.3
"45035","5","493110","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,156,4834117,2498381,24149,596,30971,"",1.76,0.41,0.41,0.41,0.63,1.02,1.02,"",2,40.0,54,52.9,571517,13.4,927270,59.0,16163,202.4,-212,-26.2,-11025,-26.3
"45035","5","51","74","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",55,290,21269010,4734176,42674,1410,73299,"",0.92,0.42,0.30,0.37,0.44,0.72,0.72,"",11,25.0,9,3.2,577800,2.8,396162,9.1,-10819,-20.2,-6,-0.4,-357,-0.5
"45035","5","511","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,7878685,950111,1107,2525,131311,"",0.76,0.31,0.36,0.22,0.04,1.17,1.17,"",1,7.1,8,15.4,441315,5.9,131523,16.1,-717,-39.3,-243,-8.8,-12638,-8.8
"45035","5","5111","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,715025,284495,746,760,39541,"",0.76,0.30,0.21,0.30,0.10,0.70,0.70,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51111","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","511110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51112","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","511120","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5112","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,7163660,665616,361,3287,170902,"",0.76,0.31,0.39,0.20,0.02,1.25,1.25,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51121","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,7163660,665616,361,3287,170902,"",0.76,0.31,0.39,0.20,0.02,1.25,1.25,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","511210","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,7163660,665616,361,3287,170902,"",0.76,0.31,0.39,0.20,0.02,1.25,1.25,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,502951,236153,582,425,22108,"",0.52,0.26,0.09,0.15,0.03,0.35,0.35,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5121","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51211","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,245923,65102,279,1071,55681,"",0.50,0.07,0.05,0.05,0.01,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512110","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,245923,65102,279,1071,55681,"",0.50,0.07,0.05,0.05,0.01,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51213","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512131","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5122","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51223","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","512230","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","515","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5152","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51521","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","515210","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 515210 Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,9077148,2809386,38704,1076,55974,"",0.63,0.99,0.80,1.00,1.98,0.80,0.80,"",0,0.0,-8,-4.7,-237821,-2.6,211144,8.1,-8414,-17.9,24,2.3,1261,2.3
"45035","5","5173","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51731","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517311","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,7365560,2097893,28582,1299,67574,"",0.59,0.92,0.92,1.07,2.04,1.00,1.00,"",0,0.0,3,2.8,-779,0.0,388594,22.7,3748,15.1,-42,-3.1,-2139,-3.1
"45035","5","517312","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5179","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51791","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","517919","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5182","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51821","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","519","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,26,2109389,432860,1256,1555,80871,"",2.32,0.28,0.12,0.25,0.11,0.43,0.43,"",8,66.7,6,30.0,579316,37.9,88038,25.5,-30,-2.3,78,5.3,4047,5.3
"45035","5","5191","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,26,2109389,432860,1256,1555,80871,"",2.32,0.28,0.12,0.25,0.11,0.43,0.43,"",8,66.7,6,30.0,579316,37.9,88038,25.5,-30,-2.3,78,5.3,4047,5.3
"45035","5","51913","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,528843,99320,417,1795,93325,"",1.41,0.08,0.03,0.06,0.04,0.45,0.45,"",4,100.0,3,100.0,271591,105.6,37300,60.1,267,178.0,347,24.0,18032,23.9
"45035","5","519130","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,528843,99320,417,1795,93325,"",1.41,0.08,0.03,0.06,0.04,0.45,0.45,"",4,100.0,3,100.0,271591,105.6,37300,60.1,267,178.0,347,24.0,18032,23.9
"45035","5","51919","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,1580546,333540,839,1489,77414,"",5.62,2.88,1.72,2.70,0.95,0.59,0.59,"",5,71.4,3,17.6,307725,24.2,50738,17.9,-297,-26.1,6,0.4,273,0.4
"45035","5","519190","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,1580546,333540,839,1489,77414,"",5.62,2.88,1.72,2.70,0.95,0.59,0.59,"",5,71.4,3,17.6,307725,24.2,50738,17.9,-297,-26.1,6,0.4,273,0.4
"45035","5","52","74","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",164,622,39738618,9037919,54351,1228,63880,"",1.16,0.41,0.30,0.36,0.37,0.73,0.73,"",14,9.3,-3,-0.5,1528021,4.0,-144344,-1.6,-5339,-8.9,52,4.4,2719,4.4
"45035","5","521","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 521 Monetary authorities - central bank","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5211","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 5211 Monetary authorities - central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52111","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52111 Monetary authorities - central bank","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","521110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 521110 Monetary authorities - central bank","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,405,25205955,5436349,42106,1198,62288,"",1.46,0.61,0.53,0.51,0.67,0.86,0.86,"",5,7.4,21,5.5,1871508,8.0,-35749,-0.7,-8925,-17.5,28,2.4,1442,2.4
"45035","5","5221","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,287,17199137,3518788,18089,1153,59980,"",1.35,0.67,0.64,0.51,0.52,0.95,0.95,"",5,15.2,21,7.9,535654,3.2,-113078,-3.1,-14825,-45.0,-50,-4.2,-2567,-4.1
"45035","5","52211","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,242,13738668,2827083,16454,1094,56889,"",1.64,0.72,0.61,0.53,0.59,0.84,0.84,"",5,16.7,21,9.5,595854,4.5,-97404,-3.3,-16166,-49.6,-52,-4.5,-2693,-4.5
"45035","5","522110","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,242,13738668,2827083,16454,1094,56889,"",1.64,0.72,0.61,0.53,0.59,0.84,0.84,"",5,16.7,21,9.5,595854,4.5,-97404,-3.3,-16166,-49.6,-52,-4.5,-2693,-4.5
"45035","5","52212","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522120","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52213","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522130","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5222","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,96,7061730,1568660,18037,1415,73560,"",1.84,0.63,0.56,0.62,1.00,0.89,0.89,"",-1,-3.8,-2,-2.0,1056121,17.6,37484,2.4,3779,26.5,232,19.6,12069,19.6
"45035","5","52222","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522220","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52229","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522291","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1455615,454599,5383,857,44560,"",3.13,1.47,1.00,1.19,2.25,0.68,0.68,"",-3,-18.8,-10,-23.3,-407338,-21.9,-209143,-31.5,-1082,-16.7,17,2.0,897,2.1
"45035","5","522292","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,4917566,935369,12272,1836,95487,"",1.45,0.75,0.73,0.76,1.29,0.99,0.99,"",0,0.0,12,30.0,1431332,41.1,276457,42.0,4562,59.2,167,10.0,8693,10.0
"45035","5","522298","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5223","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,945088,348901,5980,829,43122,"",1.34,0.27,0.12,0.27,0.62,0.43,0.43,"",2,22.2,3,15.8,279733,42.0,39845,12.9,2121,55.0,170,25.8,8855,25.8
"45035","5","52231","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,528873,162955,1140,932,48446,"",1.24,0.35,0.19,0.30,0.26,0.54,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522310","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,528873,162955,1140,932,48446,"",1.24,0.35,0.19,0.30,0.26,0.54,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52232","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522320","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52239","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","522390","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,51,4323328,730925,2341,1646,85610,"",0.90,0.21,0.10,0.17,0.08,0.46,0.46,"",4,14.8,5,10.9,662227,18.1,238887,48.6,-1130,-32.6,113,7.4,5876,7.4
"45035","5","5231","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,27,2638906,364535,1081,1868,97138,"",1.36,0.25,0.13,0.19,0.09,0.51,0.51,"",2,15.4,2,8.0,726929,38.0,216692,146.6,843,354.2,372,24.9,19363,24.9
"45035","5","52311","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","52312","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","523120","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
