"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","5","56111","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,162732,61813,282,816,42452,"",0.76,0.13,0.08,0.16,0.09,0.63,0.63,"",1,33.3,0,0.0,-33501,-17.1,-1671,-2.6,93,49.2,-90,-9.9,-4644,-9.9
"46093","5","561110","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,162732,61813,282,816,42452,"",0.76,0.13,0.08,0.16,0.09,0.63,0.63,"",1,33.3,0,0.0,-33501,-17.1,-1671,-2.6,93,49.2,-90,-9.9,-4644,-9.9
"46093","5","5612","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56121","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561210","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5613","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,21,1344393,599378,6308,1226,63766,"",1.50,0.11,0.20,0.18,0.19,1.89,1.89,"",3,21.4,-1,-4.5,-14117,-1.0,130874,27.9,1753,38.5,38,3.2,2016,3.3
"46093","5","56131","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561311","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56132","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561320","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5614","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,161548,72168,729,717,37280,"",1.10,0.09,0.10,0.12,0.15,1.01,1.01,"",1,25.0,1,33.3,82976,105.6,43693,153.4,443,154.9,150,26.5,7815,26.5
"46093","5","56141","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561410","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56142","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561422","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56144","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561440","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56149","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561492","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5615","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,108683,45000,210,697,36228,"",2.31,0.38,0.27,0.38,0.27,0.70,0.70,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56151","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,108683,45000,210,697,36228,"",3.84,0.95,0.58,0.84,0.61,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561510","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,108683,45000,210,697,36228,"",3.84,0.95,0.58,0.84,0.61,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5616","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56162","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561621","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5617","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,64,1542739,968565,12104,464,24105,"",0.96,0.55,0.51,0.63,0.83,0.94,0.94,"",-1,-5.0,1,1.6,82148,5.6,26964,2.9,3832,46.3,18,4.0,921,4.0
"46093","5","56171","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,127833,120659,863,369,19175,"",2.19,0.93,0.48,1.23,1.20,0.55,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561710","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,127833,120659,863,369,19175,"",2.19,0.93,0.48,1.23,1.20,0.55,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56172","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561720","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56173","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,1292737,734585,10845,526,27360,"",1.02,1.03,0.93,1.08,1.31,0.90,0.90,"",1,11.1,4,9.3,153256,13.4,61141,9.1,4255,64.6,17,3.3,912,3.4
"46093","5","561730","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,1292737,734585,10845,526,27360,"",1.02,1.03,0.93,1.08,1.31,0.90,0.90,"",1,11.1,4,9.3,153256,13.4,61141,9.1,4255,64.6,17,3.3,912,3.4
"46093","5","56174","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","561740","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5619","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,366312,179706,4222,542,28178,"",2.00,0.80,0.59,0.77,1.92,0.74,0.74,"",0,0.0,0,0.0,-88950,-19.5,-26179,-12.7,-1028,-19.6,-158,-22.6,-8243,-22.6
"46093","5","56199","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,366312,179706,4222,542,28178,"",2.91,1.19,0.90,1.18,2.97,0.76,0.76,"",0,0.0,0,0.0,-88950,-19.5,-26179,-12.7,-1028,-19.6,-158,-22.6,-8243,-22.6
"46093","5","561990","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,366312,179706,4222,542,28178,"",2.91,1.19,0.90,1.18,2.97,0.76,0.76,"",0,0.0,0,0.0,-88950,-19.5,-26179,-12.7,-1028,-19.6,-158,-22.6,-8243,-22.6
"46093","5","562","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,528021,207529,455,704,36626,"",2.24,0.56,0.45,0.53,0.14,0.78,0.78,"",0,0.0,0,0.0,-52661,-9.1,3181,1.6,197,76.4,-75,-9.6,-3887,-9.6
"46093","5","5621","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56211","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","562111","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5622","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56221","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","562211","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","562212","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5629","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,266187,99771,75,706,36715,"",2.33,0.79,0.64,0.67,0.05,0.78,0.78,"",0,0.0,0,0.0,-49741,-15.7,-565,-0.6,-79,-51.3,-152,-17.7,-7887,-17.7
"46093","5","56291","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","562910","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","56299","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","562991","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61","74","0","2021","A","","Meade County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,576215,219408,1897,521,27116,"",0.84,0.14,0.09,0.25,0.30,0.67,0.67,"",4,66.7,3,16.7,239768,71.3,23953,12.3,-17,-0.9,153,41.6,7982,41.7
"46093","5","611","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,576215,219408,1897,521,27116,"",0.84,0.14,0.09,0.25,0.30,0.67,0.67,"",4,66.7,3,16.7,239768,71.3,23953,12.3,-17,-0.9,153,41.6,7982,41.7
"46093","5","6112","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61121","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611210","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","6113","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,214148,15000,180,1498,77872,"",5.16,0.05,0.06,0.14,0.25,1.50,1.50,"",2,66.7,0,0.0,165751,342.5,15000,100.0,180,100.0,1149,329.2,59723,329.1
"46093","5","61131","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,214148,15000,180,1498,77872,"",5.16,0.05,0.06,0.14,0.25,1.50,1.50,"",2,66.7,0,0.0,165751,342.5,15000,100.0,180,100.0,1149,329.2,59723,329.1
"46093","5","611310","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,214148,15000,180,1498,77872,"",5.16,0.05,0.06,0.14,0.25,1.50,1.50,"",2,66.7,0,0.0,165751,342.5,15000,100.0,180,100.0,1149,329.2,59723,329.1
"46093","5","6114","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61142","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611420","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61143","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611430","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","6115","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61151","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611519","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","6116","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61162","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611620","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61163","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611630","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","61169","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","611691","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","62","74","0","2021","A","","Meade County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,654,29631972,6692782,51941,872,45343,"",0.31,0.60,0.67,0.74,0.86,1.12,1.12,"",3,7.0,-21,-3.1,-526027,-1.7,-104621,-1.5,20519,65.3,12,1.4,648,1.4
"46093","5","621","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,284,14915898,4510815,39504,1011,52598,"",0.37,0.66,0.71,0.94,1.26,1.07,1.07,"",0,0.0,-49,-14.7,-1473482,-9.0,-549704,-10.9,16339,70.5,63,6.6,3319,6.7
"46093","5","6211","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,3110762,237948,743,1287,66898,"",0.27,0.31,0.30,0.15,0.08,0.95,0.95,"",0,0.0,2,4.4,14617,0.5,-8432,-3.4,0,0.0,-46,-3.5,-2419,-3.5
"46093","5","62111","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,3110762,237948,743,1287,66898,"",0.27,0.31,0.30,0.15,0.08,0.95,0.95,"",0,0.0,2,4.4,14617,0.5,-8432,-3.4,0,0.0,-46,-3.5,-2419,-3.5
"46093","5","621111","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,3110762,237948,743,1287,66898,"",0.28,0.32,0.30,0.15,0.08,0.95,0.95,"",0,0.0,2,4.4,14617,0.5,-8432,-3.4,0,0.0,-46,-3.5,-2419,-3.5
"46093","5","6212","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2138519,643030,1188,1020,53021,"",0.36,0.74,0.98,0.87,0.27,1.31,1.31,"",0,0.0,1,2.6,307246,16.8,53311,9.0,583,96.4,115,12.7,5965,12.7
"46093","5","62121","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2138519,643030,1188,1020,53021,"",0.36,0.74,0.98,0.87,0.27,1.31,1.31,"",0,0.0,1,2.6,307246,16.8,53311,9.0,583,96.4,115,12.7,5965,12.7
"46093","5","621210","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2138519,643030,1188,1020,53021,"",0.36,0.74,0.98,0.87,0.27,1.31,1.31,"",0,0.0,1,2.6,307246,16.8,53311,9.0,583,96.4,115,12.7,5965,12.7
"46093","5","6213","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1285541,512435,2879,945,49129,"",0.43,0.47,0.70,0.71,0.64,1.48,1.48,"",1,20.0,4,18.2,369812,40.4,181873,55.0,2072,256.8,154,19.5,7973,19.4
"46093","5","62131","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","621310","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","62132","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","621320","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","62134","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
