"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","4542","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,448,16459657,4694440,89202,707,36781,"",1.51,3.06,2.62,3.18,2.25,0.86,0.86,"",-1,-5.3,-5,-1.1,243333,1.5,-344779,-6.8,-15947,-15.2,19,2.8,997,2.8
"39035","5","45421","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,448,16459657,4694440,89202,707,36781,"",1.51,3.06,2.62,3.18,2.25,0.86,0.86,"",-1,-5.3,-5,-1.1,243333,1.5,-344779,-6.8,-15947,-15.2,19,2.8,997,2.8
"39035","5","454210","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,448,16459657,4694440,89202,707,36781,"",1.51,3.06,2.62,3.18,2.25,0.86,0.86,"",-1,-5.3,-5,-1.1,243333,1.5,-344779,-6.8,-15947,-15.2,19,2.8,997,2.8
"39035","5","4543","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,290,16954820,3179960,77186,1123,58415,"",0.41,0.45,0.43,0.41,0.38,0.95,0.95,"",3,11.1,-4,-1.4,1032716,6.5,-82483,-2.5,-6948,-8.3,83,8.0,4335,8.0
"39035","5","45431","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","454310","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","45439","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","454390","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48-49","74","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1117,27513,1567562520,409561794,10226890,1096,56975,"",1.12,0.96,0.96,1.31,1.36,1.00,1.00,"",92,9.0,1636,6.3,99588154,6.8,878534,0.2,1289389,14.4,5,0.5,245,0.4
"39035","5","481","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2079,196314170,21492204,358942,1816,94446,"",1.47,0.94,0.97,0.87,0.94,1.03,1.03,"",-1,-3.0,-115,-5.2,-314717,-0.2,-1694433,-7.3,130166,56.9,92,5.3,4808,5.4
"39035","5","4811","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1422,126370201,14282847,178228,1709,88868,"",1.26,0.72,0.72,0.65,0.56,1.00,1.00,"",-1,-8.3,-148,-9.4,-7597258,-5.7,-2669063,-15.7,70881,66.0,68,4.1,3520,4.1
"39035","5","48111","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1422,126370201,14282847,178228,1709,88868,"",1.26,0.72,0.72,0.65,0.56,1.00,1.00,"",-1,-8.3,-148,-9.4,-7597258,-5.7,-2669063,-15.7,70881,66.0,68,4.1,3520,4.1
"39035","5","481111","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","481112","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4812","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,657,69943969,7209357,180714,2049,106527,"",1.61,2.77,2.64,2.76,2.94,0.95,0.95,"",-1,-4.5,33,5.3,7282541,11.6,974630,15.6,59285,48.8,118,6.1,6095,6.1
"39035","5","48121","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,657,69943969,7209357,180714,2049,106527,"",1.61,2.77,2.64,2.76,2.94,0.95,0.95,"",-1,-4.5,33,5.3,7282541,11.6,974630,15.6,59285,48.8,118,6.1,6095,6.1
"39035","5","481211","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,610,65237138,6486457,171826,2058,107034,"",1.53,3.97,3.61,3.98,4.57,0.91,0.91,"",0,0.0,29,5.0,6585691,11.2,749628,13.1,54308,46.2,117,6.0,6085,6.0
"39035","5","481212","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","481219","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,12230937,3009279,257125,1592,82781,"",0.78,0.53,0.47,0.96,2.45,0.89,0.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4831","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48311","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483111","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483113","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4832","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48321","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483211","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","484","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",612,5255,312907843,66588136,1784802,1145,59550,"",1.11,0.73,0.73,0.78,0.94,1.01,1.01,"",68,12.5,524,11.1,41973143,15.5,6221053,10.3,357163,25.0,44,4.0,2284,4.0
"39035","5","4841","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",447,3972,234328675,50662011,1205158,1135,58996,"",1.20,0.78,0.78,0.85,0.98,1.00,0.99,"",53,13.5,518,15.0,34042093,17.0,6428983,14.5,264748,28.2,20,1.8,1004,1.7
"39035","5","48411","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1595,82938323,19971775,519304,1000,52015,"",1.31,1.18,1.13,1.25,1.17,0.95,0.95,"",17,9.7,170,11.9,15819628,23.6,2150600,12.1,100078,23.9,94,10.4,4917,10.4
"39035","5","484110","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1595,82938323,19971775,519304,1000,52015,"",1.31,1.18,1.13,1.25,1.17,0.95,0.95,"",17,9.7,170,11.9,15819628,23.6,2150600,12.1,100078,23.9,94,10.4,4917,10.4
"39035","5","48412","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2377,151390352,30690236,685854,1225,63679,"",1.13,0.64,0.67,0.70,0.87,1.04,1.04,"",36,16.4,348,17.2,18222465,13.7,4278383,16.2,164670,31.6,-37,-2.9,-1967,-3.0
"39035","5","484121","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",230,1707,103756530,22790810,551084,1169,60780,"",1.24,0.69,0.72,0.77,1.06,1.04,1.04,"",34,17.3,343,25.1,15367867,17.4,3449406,17.8,130841,31.1,-77,-6.2,-4013,-6.2
"39035","5","484122","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,670,47633822,7899426,134770,1367,71060,"",0.65,0.53,0.57,0.57,0.51,1.08,1.07,"",3,13.0,6,0.9,2854598,6.4,828977,11.7,33829,33.5,71,5.5,3664,5.4
"39035","5","4842","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1283,78579168,15926125,579644,1178,61262,"",0.91,0.59,0.63,0.62,0.86,1.06,1.06,"",14,9.3,5,0.4,7931050,11.2,-207930,-1.3,92415,19.0,115,10.8,5960,10.8
"39035","5","48421","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,387,17338764,4729025,116311,862,44822,"",1.49,0.80,0.81,0.90,0.89,1.01,1.01,"",2,4.3,-15,-3.7,288398,1.7,-169212,-3.5,18918,19.4,47,5.8,2426,5.7
"39035","5","484210","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,387,17338764,4729025,116311,862,44822,"",1.49,0.80,0.81,0.90,0.89,1.01,1.01,"",2,4.3,-15,-3.7,288398,1.7,-169212,-3.5,18918,19.4,47,5.8,2426,5.7
"39035","5","48422","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,554,32244029,7032282,342213,1119,58167,"",0.84,0.53,0.53,0.54,0.86,1.00,1.00,"",9,11.2,17,3.2,3659157,12.8,-262645,-3.6,31377,10.1,96,9.4,4961,9.3
"39035","5","484220","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,554,32244029,7032282,342213,1119,58167,"",0.84,0.53,0.53,0.54,0.86,1.00,1.00,"",9,11.2,17,3.2,3659157,12.8,-262645,-3.6,31377,10.1,96,9.4,4961,9.3
"39035","5","48423","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,342,28996375,4164818,121120,1633,84909,"",0.63,0.55,0.69,0.55,0.85,1.25,1.25,"",2,8.0,4,1.2,3983495,15.9,223927,5.7,42120,53.3,210,14.8,10925,14.8
"39035","5","484230","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,342,28996375,4164818,121120,1633,84909,"",0.63,0.55,0.69,0.55,0.85,1.25,1.25,"",2,8.0,4,1.2,3983495,15.9,223927,5.7,42120,53.3,210,14.8,10925,14.8
"39035","5","485","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,917,28091110,10562487,213854,589,30639,"",1.11,0.51,0.35,0.58,0.23,0.69,0.69,"",4,5.4,-79,-7.9,42447,0.2,-1786514,-14.5,-62000,-22.5,47,8.7,2480,8.8
"39035","5","4851","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48511","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","485111","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4852","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48521","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","485210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4853","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,132,4087129,1521280,27281,595,30944,"",0.75,0.59,0.18,0.64,0.40,0.31,0.31,"",1,5.9,-11,-7.7,41944,1.0,-94841,-5.9,5391,24.6,52,9.6,2722,9.6
"39035","5","48531","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1324259,422347,7429,800,41600,"",0.62,0.26,0.07,0.32,0.20,0.28,0.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","485310","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1324259,422347,7429,800,41600,"",0.62,0.26,0.07,0.32,0.20,0.28,0.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48532","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,2762870,1098933,19852,530,27560,"",0.84,0.99,0.78,1.04,0.62,0.79,0.79,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","485320","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,100,2762870,1098933,19852,530,27560,"",0.84,0.99,0.78,1.04,0.62,0.79,0.79,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4854","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,1507365,816574,19952,385,20009,"",0.55,0.09,0.06,0.10,0.03,0.67,0.67,"",2,33.3,17,29.3,616466,69.2,220349,37.0,5914,42.1,91,31.0,4715,30.8
"39035","5","48541","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,1507365,816574,19952,385,20009,"",0.55,0.09,0.06,0.10,0.03,0.67,0.67,"",2,33.3,17,29.3,616466,69.2,220349,37.0,5914,42.1,91,31.0,4715,30.8
"39035","5","485410","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1507365,816574,19952,385,20009,"",0.55,0.09,0.06,0.10,0.03,0.67,0.67,"",2,33.3,17,29.3,616466,69.2,220349,37.0,5914,42.1,91,31.0,4715,30.8
"39035","5","4855","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48551","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","485510","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4859","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,614,19442727,7180086,141562,609,31644,"",2.07,1.47,1.14,1.76,1.10,0.78,0.77,"",1,2.2,-55,-8.2,1021723,5.5,-873563,-10.8,-35551,-20.1,79,14.9,4102,14.9
"39035","5","48599","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,614,19442727,7180086,141562,609,31644,"",2.07,1.47,1.14,1.76,1.10,0.78,0.77,"",1,2.2,-55,-8.2,1021723,5.5,-873563,-10.8,-35551,-20.1,79,14.9,4102,14.9
"39035","5","485991","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,464,13364435,5288470,103178,553,28777,"",3.16,1.61,1.27,1.95,1.18,0.78,0.78,"",2,5.1,-31,-6.3,378823,2.9,-560754,-9.6,-28650,-21.7,48,9.5,2517,9.6
"39035","5","485999","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,6078292,1891616,38384,779,40522,"",0.72,1.14,0.93,1.38,0.92,0.81,0.81,"",-1,-12.5,-24,-13.8,642900,11.8,-312809,-14.2,-6901,-15.2,179,29.8,9344,30.0
"39035","5","486","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,2456369,240001,8062,2139,111232,"",0.71,0.09,0.08,0.10,0.17,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4862","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48621","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","486210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4869","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48691","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","486910","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","487","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,2717620,1030985,31034,571,29674,"",0.42,0.81,0.60,0.73,0.61,0.74,0.74,"",0,0.0,46,100.0,906665,50.1,456561,79.5,16695,116.4,-190,-25.0,-9910,-25.0
"39035","5","4871","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48711","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","487110","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4872","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","48721","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","487210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","488","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",202,3145,199453680,37137561,985456,1220,63428,"",1.13,0.92,0.88,0.99,1.07,0.96,0.96,"",6,3.1,4,0.1,18383303,10.2,1828199,5.2,298289,43.4,111,10.0,5771,10.0
"39035","5","4881","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,966,52027007,11284418,228149,1036,53858,"",1.06,0.98,0.93,1.09,0.96,0.95,0.95,"",-1,-3.1,-129,-11.8,-2651679,-4.8,-1311055,-10.4,22371,10.9,76,7.9,3919,7.8
"39035","5","48811","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,348,12729221,4498142,68507,703,36578,"",1.65,0.83,0.78,1.04,0.64,0.94,0.94,"",1,8.3,16,4.8,2209799,21.0,545281,13.8,8197,13.6,94,15.4,4909,15.5
