"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","444120","78","0","2021","A","","York County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1907794,670839,3686,953,49553,"",1.45,1.41,1.51,1.50,1.53,1.08,1.08,"",1,20.0,6,18.2,358170,23.1,158462,30.9,2632,249.7,57,6.4,2948,6.3
"45091","5","44413","77","0","2021","A","","York County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1995923,678662,4840,698,36290,"",0.82,0.48,0.65,0.40,0.53,1.34,1.34,"",1,14.3,1,1.9,113045,6.0,8067,1.2,-1290,-21.0,23,3.4,1205,3.4
"45091","5","444130","78","0","2021","A","","York County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1995923,678662,4840,698,36290,"",0.82,0.48,0.65,0.40,0.53,1.34,1.34,"",1,14.3,1,1.9,113045,6.0,8067,1.2,-1290,-21.0,23,3.4,1205,3.4
"45091","5","44419","77","0","2021","A","","York County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,1619515,415761,2273,1157,60168,"",0.62,0.16,0.19,0.14,0.11,1.20,1.20,"",0,0.0,1,3.8,63707,4.1,-95709,-18.7,-7399,-76.5,6,0.5,329,0.5
"45091","5","444190","78","0","2021","A","","York County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1619515,415761,2273,1157,60168,"",0.62,0.16,0.19,0.14,0.11,1.20,1.20,"",0,0.0,1,3.8,63707,4.1,-95709,-18.7,-7399,-76.5,6,0.5,329,0.5
"45091","5","4442","76","0","2021","A","","York County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,103,4077057,1488666,8233,765,39776,"",1.19,0.84,1.15,0.80,0.51,1.38,1.38,"",-1,-7.1,3,3.0,552595,15.7,60875,4.3,-883,-9.7,85,12.5,4414,12.5
"45091","5","44421","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","444210","78","0","2021","A","N","York County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44422","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","444220","78","0","2021","A","N","York County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445","75","0","2021","A","","York County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,2309,54195790,30200372,173413,451,23474,"",0.98,1.07,1.09,1.02,1.16,1.02,1.02,"",5,5.5,-5,-0.2,-1609845,-2.9,171188,0.6,102715,145.3,-13,-2.8,-648,-2.7
"45091","5","4451","76","0","2021","A","","York County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2026,46289780,26602992,163014,439,22846,"",0.92,1.07,1.06,1.03,1.34,0.99,0.99,"",2,3.8,-26,-1.3,-2819930,-5.7,-186782,-0.7,97098,147.3,-21,-4.6,-1084,-4.5
"45091","5","44511","77","0","2021","A","","York County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1960,45005138,25610054,161479,442,22963,"",0.92,1.10,1.09,1.06,1.46,0.99,0.99,"",1,2.9,-36,-1.8,-3074976,-6.4,-429462,-1.6,96447,148.3,-21,-4.5,-1123,-4.7
"45091","5","445110","78","0","2021","A","","York County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1960,45005138,25610054,161479,442,22963,"",0.92,1.10,1.09,1.06,1.46,0.99,0.99,"",1,2.9,-36,-1.8,-3074976,-6.4,-429462,-1.6,96447,148.3,-21,-4.5,-1123,-4.7
"45091","5","44512","77","0","2021","A","","York County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,66,1284642,992938,1535,373,19391,"",0.91,0.59,0.57,0.61,0.13,0.98,0.98,"",1,5.3,10,17.9,255046,24.8,242680,32.3,651,73.6,20,5.7,1033,5.6
"45091","5","445120","78","0","2021","A","","York County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,66,1284642,992938,1535,373,19391,"",0.91,0.59,0.57,0.61,0.13,0.98,0.98,"",1,5.3,10,17.9,255046,24.8,242680,32.3,651,73.6,20,5.7,1033,5.6
"45091","5","4452","76","0","2021","A","","York County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,124,3716202,1408881,7692,577,30010,"",1.05,0.83,1.02,0.65,0.48,1.23,1.23,"",1,5.9,2,1.6,364666,10.9,-4457,-0.3,3735,94.4,49,9.3,2557,9.3
"45091","5","44521","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445210","78","0","2021","A","N","York County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44522","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445220","78","0","2021","A","N","York County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44523","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445230","78","0","2021","A","N","York County, South Carolina","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44529","77","0","2021","A","","York County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,2806373,954350,7517,746,38798,"",1.30,0.98,1.70,0.91,0.97,1.72,1.72,"",0,0.0,-10,-12.2,-160752,-5.4,-140462,-12.8,3745,99.3,52,7.5,2724,7.6
"45091","5","445291","78","0","2021","A","N","York County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445292","78","0","2021","A","N","York County, South Carolina","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","445299","78","0","2021","A","","York County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1510837,758025,7517,446,23184,"",1.76,1.37,1.40,1.07,1.51,1.02,1.02,"",0,0.0,-11,-14.5,-212025,-12.3,-147231,-16.3,3745,99.3,10,2.3,490,2.2
"45091","5","4453","76","0","2021","A","","York County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,159,4189808,2188499,2707,508,26392,"",1.09,1.36,1.58,1.32,0.25,1.17,1.17,"",3,15.0,20,14.4,845419,25.3,362427,19.8,1882,228.1,46,10.0,2360,9.8
"45091","5","44531","77","0","2021","A","","York County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,159,4189808,2188499,2707,508,26392,"",1.09,1.36,1.58,1.32,0.25,1.17,1.17,"",3,15.0,20,14.4,845419,25.3,362427,19.8,1882,228.1,46,10.0,2360,9.8
"45091","5","445310","78","0","2021","A","","York County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,159,4189808,2188499,2707,508,26392,"",1.09,1.36,1.58,1.32,0.25,1.17,1.17,"",3,15.0,20,14.4,845419,25.3,362427,19.8,1882,228.1,46,10.0,2360,9.8
"45091","5","446","75","0","2021","A","","York County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,679,27494372,9839625,52791,779,40502,"",1.31,0.95,1.09,0.92,0.83,1.15,1.15,"",6,6.6,64,10.4,3234994,13.3,1119392,12.8,16094,43.9,20,2.6,1024,2.6
"45091","5","4461","76","0","2021","A","","York County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,679,27494372,9839625,52791,779,40502,"",1.31,0.95,1.09,0.92,0.83,1.15,1.15,"",6,6.6,64,10.4,3234994,13.3,1119392,12.8,16094,43.9,20,2.6,1024,2.6
"45091","5","44611","77","0","2021","A","","York County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,487,21236007,7320457,29768,838,43576,"",1.33,1.01,1.17,0.99,0.73,1.16,1.16,"",6,11.8,52,12.0,2477293,13.2,1024836,16.3,20119,208.5,9,1.1,453,1.1
"45091","5","446110","78","0","2021","A","","York County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,487,21236007,7320457,29768,838,43576,"",1.33,1.01,1.17,0.99,0.73,1.16,1.16,"",6,11.8,52,12.0,2477293,13.2,1024836,16.3,20119,208.5,9,1.1,453,1.1
"45091","5","44612","77","0","2021","A","","York County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1982377,827077,4882,498,25913,"",0.87,0.69,0.76,0.61,0.52,1.11,1.12,"",2,25.0,14,22.2,710235,55.8,154690,23.0,-3651,-42.8,111,28.7,5774,28.7
"45091","5","446120","78","0","2021","A","","York County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,1982377,827077,4882,498,25913,"",0.87,0.69,0.76,0.61,0.52,1.11,1.12,"",2,25.0,14,22.2,710235,55.8,154690,23.0,-3651,-42.8,111,28.7,5774,28.7
"45091","5","44613","77","0","2021","A","","York County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1360062,571019,6506,697,36268,"",0.85,0.81,0.86,0.81,1.36,1.07,1.07,"",1,20.0,4,11.8,134993,11.0,31571,5.9,3827,142.9,-5,-0.7,-210,-0.6
"45091","5","446130","78","0","2021","A","","York County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1360062,571019,6506,697,36268,"",0.85,0.81,0.86,0.81,1.36,1.07,1.07,"",1,20.0,4,11.8,134993,11.0,31571,5.9,3827,142.9,-5,-0.7,-210,-0.6
"45091","5","44619","77","0","2021","A","","York County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,78,2915926,1121072,11635,724,37625,"",1.91,1.08,1.01,0.92,1.32,0.94,0.94,"",-1,-3.8,-5,-6.0,-87527,-2.9,-91705,-7.6,-4201,-26.5,26,3.7,1329,3.7
"45091","5","446191","78","0","2021","A","","York County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,339628,215836,2563,345,17954,"",1.10,0.63,0.36,0.42,0.76,0.57,0.57,"",-1,-12.5,3,18.8,31255,10.1,17950,9.1,1585,162.1,-22,-6.0,-1121,-5.9
"45091","5","446199","78","0","2021","A","","York County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,2576298,905236,9072,846,43977,"",2.68,1.40,1.32,1.28,1.66,0.95,0.95,"",0,0.0,-8,-11.9,-118782,-4.4,-109655,-10.8,-5786,-38.9,68,8.7,3500,8.6
"45091","5","447","75","0","2021","A","","York County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,601,14820551,9001953,55864,474,24653,"",1.24,0.93,1.06,0.95,1.13,1.15,1.15,"",2,2.3,2,0.3,710563,5.0,254023,2.9,-58359,-51.1,21,4.6,1081,4.6
"45091","5","4471","76","0","2021","A","","York County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,601,14820551,9001953,55864,474,24653,"",1.24,0.93,1.06,0.95,1.13,1.15,1.15,"",2,2.3,2,0.3,710563,5.0,254023,2.9,-58359,-51.1,21,4.6,1081,4.6
"45091","5","44711","77","0","2021","A","","York County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,510,12532083,7687345,50992,473,24597,"",1.23,0.88,1.03,0.91,1.17,1.18,1.18,"",1,1.3,-7,-1.4,371052,3.1,72999,1.0,-58724,-53.5,21,4.6,1090,4.6
"45091","5","447110","78","0","2021","A","","York County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,510,12532083,7687345,50992,473,24597,"",1.23,0.88,1.03,0.91,1.17,1.18,1.18,"",1,1.3,-7,-1.4,371052,3.1,72999,1.0,-58724,-53.5,21,4.6,1090,4.6
"45091","5","44719","77","0","2021","A","","York County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,2288468,1314608,4872,480,24965,"",1.41,1.39,1.30,1.27,0.81,0.93,0.93,"",1,12.5,11,13.6,339511,17.4,181024,16.0,365,8.1,19,4.1,978,4.1
"45091","5","447190","78","0","2021","A","","York County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,2288468,1314608,4872,480,24965,"",1.41,1.39,1.30,1.27,0.81,0.93,0.93,"",1,12.5,11,13.6,339511,17.4,181024,16.0,365,8.1,19,4.1,978,4.1
"45091","5","448","75","0","2021","A","","York County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,239,4929110,2744642,33407,396,20595,"",0.69,0.33,0.30,0.30,0.52,0.89,0.89,"",-6,-10.5,-903,-79.1,-39666663,-88.9,-16125018,-85.5,-435567,-92.9,-355,-47.3,-18470,-47.3
"45091","5","4481","76","0","2021","A","","York County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,175,3266920,1969339,23718,358,18624,"",0.69,0.33,0.30,0.30,0.51,0.90,0.90,"",-6,-14.6,-897,-83.7,-39749485,-92.4,-16070211,-89.1,-434407,-94.8,-413,-53.6,-21491,-53.6
"45091","5","44811","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","448110","78","0","2021","A","N","York County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44812","77","0","2021","A","","York County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1264947,763714,2007,348,18071,"",0.86,0.56,0.48,0.50,0.16,0.87,0.87,"",1,7.7,10,16.7,183610,17.0,102730,15.5,-9438,-82.5,0,0.0,-1,0.0
"45091","5","448120","78","0","2021","A","","York County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1264947,763714,2007,348,18071,"",0.86,0.56,0.48,0.50,0.16,0.87,0.87,"",1,7.7,10,16.7,183610,17.0,102730,15.5,-9438,-82.5,0,0.0,-1,0.0
"45091","5","44813","77","0","2021","A","N","York County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","448130","78","0","2021","A","N","York County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44814","77","0","2021","A","","York County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,1429290,844348,21064,350,18208,"",0.67,0.31,0.29,0.28,1.04,0.96,0.96,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","448140","78","0","2021","A","","York County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,1429290,844348,21064,350,18208,"",0.67,0.31,0.29,0.28,1.04,0.96,0.96,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","44815","77","0","2021","A","","York County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,132762,110079,180,274,14225,"",0.91,0.29,0.15,0.26,0.06,0.52,0.52,"",-2,-28.6,-1,-10.0,45584,52.3,33579,43.9,-12,-6.2,101,58.4,5207,57.7
"45091","5","448150","78","0","2021","A","","York County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,132762,110079,180,274,14225,"",0.91,0.29,0.15,0.26,0.06,0.52,0.52,"",-2,-28.6,-1,-10.0,45584,52.3,33579,43.9,-12,-6.2,101,58.4,5207,57.7
"45091","5","44819","77","0","2021","A","","York County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,209770,131745,45,425,22081,"",0.52,0.15,0.14,0.15,0.01,1.02,1.02,"",-1,-20.0,-2,-16.7,37564,21.8,-24317,-15.6,-307,-87.2,158,59.2,8212,59.2
"45091","5","448190","78","0","2021","A","","York County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,209770,131745,45,425,22081,"",0.52,0.15,0.14,0.15,0.01,1.02,1.02,"",-1,-20.0,-2,-16.7,37564,21.8,-24317,-15.6,-307,-87.2,158,59.2,8212,59.2
"45091","5","4482","76","0","2021","A","","York County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,590996,377612,8116,314,16303,"",0.49,0.31,0.24,0.28,0.90,0.76,0.76,"",0,0.0,-5,-12.2,-34460,-5.5,-60397,-13.8,-2062,-20.3,19,6.4,986,6.4
"45091","5","44821","77","0","2021","A","","York County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,590996,377612,8116,314,16303,"",0.49,0.31,0.24,0.28,0.90,0.76,0.76,"",0,0.0,-5,-12.2,-34460,-5.5,-60397,-13.8,-2062,-20.3,19,6.4,986,6.4
"45091","5","448210","78","0","2021","A","","York County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,590996,377612,8116,314,16303,"",0.49,0.31,0.24,0.28,0.90,0.76,0.76,"",0,0.0,-5,-12.2,-34460,-5.5,-60397,-13.8,-2062,-20.3,19,6.4,986,6.4
"45091","5","4483","76","0","2021","A","","York County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,1071194,397691,1573,745,38718,"",0.75,0.36,0.34,0.33,0.18,0.95,0.95,"",0,0.0,0,0.0,117282,12.3,5590,1.4,902,134.4,99,15.3,5149,15.3
"45091","5","44831","77","0","2021","A","","York County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1071194,397691,1573,745,38718,"",0.79,0.40,0.38,0.37,0.21,0.97,0.97,"",0,0.0,0,0.0,117282,12.3,5590,1.4,902,134.4,99,15.3,5149,15.3
"45091","5","448310","78","0","2021","A","","York County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1071194,397691,1573,745,38718,"",0.79,0.40,0.38,0.37,0.21,0.97,0.97,"",0,0.0,0,0.0,117282,12.3,5590,1.4,902,134.4,99,15.3,5149,15.3
"45091","5","451","75","0","2021","A","","York County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,485,11557578,6292688,19245,459,23846,"",1.33,1.33,1.45,1.30,0.72,1.09,1.09,"",6,16.7,41,9.2,1508289,15.0,536077,9.3,-3115,-13.9,24,5.5,1221,5.4
"45091","5","4511","76","0","2021","A","","York County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,447,10906096,5957670,17278,469,24394,"",1.33,1.38,1.53,1.37,0.73,1.10,1.10,"",5,16.1,34,8.2,1372280,14.4,491127,9.0,-3201,-15.6,25,5.6,1314,5.7
"45091","5","45111","77","0","2021","A","","York County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,335,8318379,4595267,11368,478,24831,"",1.33,1.71,1.79,1.66,0.73,1.05,1.05,"",3,17.6,26,8.4,1131751,15.7,413744,9.9,-1593,-12.3,31,6.9,1592,6.9
"45091","5","451110","78","0","2021","A","","York County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,335,8318379,4595267,11368,478,24831,"",1.33,1.71,1.79,1.66,0.73,1.05,1.05,"",3,17.6,26,8.4,1131751,15.7,413744,9.9,-1593,-12.3,31,6.9,1592,6.9
"45091","5","45112","77","0","2021","A","","York County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,2025503,1107875,3642,442,22974,"",1.15,1.07,1.30,1.08,0.69,1.21,1.21,"",1,14.3,7,8.6,191371,10.4,79404,7.7,-2945,-44.7,4,0.9,190,0.8
"45091","5","451120","78","0","2021","A","","York County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,2025503,1107875,3642,442,22974,"",1.15,1.07,1.30,1.08,0.69,1.21,1.21,"",1,14.3,7,8.6,191371,10.4,79404,7.7,-2945,-44.7,4,0.9,190,0.8
"45091","5","45113","77","0","2021","A","","York County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,344003,138817,756,446,23191,"",1.52,0.61,0.89,0.51,0.57,1.46,1.46,"",0,0.0,1,7.1,41136,13.6,10450,8.1,-175,-18.8,15,3.5,756,3.4
"45091","5","451130","78","0","2021","A","","York County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,344003,138817,756,446,23191,"",1.52,0.61,0.89,0.51,0.57,1.46,1.46,"",0,0.0,1,7.1,41136,13.6,10450,8.1,-175,-18.8,15,3.5,756,3.4
"45091","5","45114","77","0","2021","A","","York County, South Carolina","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,218211,115711,1512,462,24023,"",1.66,0.44,0.40,0.42,1.02,0.91,0.91,"",0,0.0,-1,-10.0,8022,3.8,-12471,-9.7,1512,100.0,51,12.4,2648,12.4
"45091","5","451140","78","0","2021","A","","York County, South Carolina","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,218211,115711,1512,462,24023,"",1.66,0.44,0.40,0.42,1.02,0.91,0.91,"",0,0.0,-1,-10.0,8022,3.8,-12471,-9.7,1512,100.0,51,12.4,2648,12.4
"45091","5","4512","76","0","2021","A","","York County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,651482,335018,1967,333,17334,"",1.31,0.92,0.80,0.66,0.60,0.87,0.87,"",1,20.0,7,22.6,136009,26.4,44950,15.5,86,4.6,14,4.4,750,4.5
