"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","5","541715","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5419","76","0","2021","A","","Bates County, Missouri","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1601434,457925,2303,708,36815,"",1.29,2.23,2.26,2.17,1.28,1.03,1.02,"",-3,-33.3,3,7.3,79620,5.2,17706,4.0,-501,-17.9,-1,-0.1,-77,-0.2
"29013","5","54192","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","541921","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","54194","77","0","2021","A","","Bates County, Missouri","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,1481859,402871,1456,712,37046,"",2.88,3.66,5.18,3.62,2.06,1.41,1.41,"",-1,-20.0,3,8.1,70403,5.0,11683,3.0,-658,-31.1,-15,-2.1,-761,-2.0
"29013","5","541940","78","0","2021","A","","Bates County, Missouri","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,1481859,402871,1456,712,37046,"",2.88,3.66,5.18,3.62,2.06,1.41,1.41,"",-1,-20.0,3,8.1,70403,5.0,11683,3.0,-658,-31.1,-15,-2.1,-761,-2.0
"29013","5","54199","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","541990","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","55","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","551","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5511","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","55111","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","551114","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561","75","0","2021","A","","Bates County, Missouri","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,37,1646693,495222,5356,864,44910,"",0.66,0.17,0.29,0.20,0.18,1.67,1.67,"",0,0.0,-2,-5.1,165453,11.2,-25197,-4.8,-485,-8.3,137,18.8,7091,18.7
"29013","5","5611","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56111","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5614","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56144","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561440","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56149","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561499","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5617","76","0","2021","A","","Bates County, Missouri","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,1341860,379150,4809,848,44116,"",1.01,0.56,1.25,0.69,0.75,2.18,2.18,"",-1,-9.1,-3,-9.1,87961,7.0,-33078,-8.0,-273,-5.4,114,15.5,5926,15.5
"29013","5","56171","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561710","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56172","77","0","2021","A","","Bates County, Missouri","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,266187,57646,668,661,34347,"",0.92,0.31,0.66,0.24,0.33,2.17,2.17,"",0,0.0,-4,-33.3,-13471,-4.8,-42134,-42.2,-767,-53.4,210,46.6,10879,46.4
"29013","5","561720","78","0","2021","A","","Bates County, Missouri","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,266187,57646,668,661,34347,"",0.92,0.31,0.66,0.24,0.33,2.17,2.17,"",0,0.0,-4,-33.3,-13471,-4.8,-42134,-42.2,-767,-53.4,210,46.6,10879,46.4
"29013","5","56173","77","0","2021","A","","Bates County, Missouri","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1044513,305344,3559,949,49347,"",1.03,1.01,2.11,1.27,0.98,2.07,2.07,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561730","78","0","2021","A","","Bates County, Missouri","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1044513,305344,3559,949,49347,"",1.03,1.01,2.11,1.27,0.98,2.07,2.07,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56174","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561740","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5619","76","0","2021","A","","Bates County, Missouri","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,119271,82626,363,540,28064,"",3.21,0.54,0.54,1.00,0.38,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56199","77","0","2021","A","","Bates County, Missouri","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,119271,82626,363,540,28064,"",4.67,0.80,0.82,1.52,0.58,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","561990","78","0","2021","A","","Bates County, Missouri","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,119271,82626,363,540,28064,"",4.67,0.80,0.82,1.52,0.58,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","562","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5621","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56211","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","562111","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5622","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","56221","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","562211","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","61","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","611","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6116","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","61162","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","611620","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6211","76","0","2021","A","","Bates County, Missouri","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,765156,52182,706,3153,163962,"",0.32,0.07,0.20,0.09,0.17,2.97,2.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62111","77","0","2021","A","","Bates County, Missouri","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,765156,52182,706,3153,163962,"",0.32,0.07,0.20,0.09,0.17,2.97,2.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621111","78","0","2021","A","","Bates County, Missouri","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,765156,52182,706,3153,163962,"",0.34,0.08,0.21,0.10,0.17,2.95,2.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6212","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62121","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6213","76","0","2021","A","","Bates County, Missouri","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1278345,411215,1736,734,38160,"",0.86,1.36,1.95,1.61,0.87,1.46,1.46,"",0,0.0,-2,-5.6,-104525,-7.6,13071,3.3,-620,-26.3,-1,-0.1,-76,-0.2
"29013","5","62131","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621310","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62132","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621320","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62134","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621340","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6214","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62142","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621420","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62149","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621493","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","623","75","0","2021","A","","Bates County, Missouri","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,249,8043407,3015968,17857,622,32335,"",1.67,3.32,5.03,5.17,4.02,1.52,1.52,"",0,0.0,-23,-8.5,-79540,-1.0,-204393,-6.3,-3875,-17.8,48,8.4,2471,8.3
"29013","5","6231","76","0","2021","A","","Bates County, Missouri","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,174,6585497,2311069,14708,727,37811,"",3.81,5.10,8.44,7.88,6.87,1.65,1.65,"",0,0.0,-17,-8.9,-76780,-1.2,-103596,-4.3,-923,-5.9,55,8.2,2884,8.3
"29013","5","62311","77","0","2021","A","","Bates County, Missouri","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,174,6585497,2311069,14708,727,37811,"",3.81,5.10,8.44,7.88,6.87,1.65,1.65,"",0,0.0,-17,-8.9,-76780,-1.2,-103596,-4.3,-923,-5.9,55,8.2,2884,8.3
"29013","5","623110","78","0","2021","A","","Bates County, Missouri","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,174,6585497,2311069,14708,727,37811,"",3.81,5.10,8.44,7.88,6.87,1.65,1.65,"",0,0.0,-17,-8.9,-76780,-1.2,-103596,-4.3,-923,-5.9,55,8.2,2884,8.3
"29013","5","6232","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62321","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","623210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6233","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62331","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","623312","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","624","75","0","2021","A","","Bates County, Missouri","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,109,1351354,940473,15314,238,12379,"",1.35,1.10,0.87,1.33,2.20,0.78,0.78,"",-1,-1.7,0,0.0,-22425,-1.6,-34239,-3.5,-266,-1.7,-5,-2.1,-273,-2.2
"29013","5","6241","76","0","2021","A","","Bates County, Missouri","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,79,893256,652304,11645,217,11260,"",1.31,1.18,0.89,1.41,2.44,0.75,0.75,"",-2,-3.7,3,3.9,41134,4.8,-10051,-1.5,-285,-2.4,0,0.0,-14,-0.1
"29013","5","62412","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","624120","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62419","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","624190","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6242","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62421","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","624210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","62422","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","624221","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6243","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
