"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","22112","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","221122","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2212","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","22121","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","221210","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2213","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,6622103,1194816,25020,1677,87229,"",1.73,1.83,2.40,1.99,1.91,1.32,1.32,"",0,0.0,3,4.1,139130,2.1,-24346,-2.0,-8116,-24.5,-21,-1.2,-1075,-1.2
"C3598","5","22131","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,6622103,1194816,25020,1677,87229,"",2.00,2.13,2.82,2.37,2.29,1.32,1.32,"",0,0.0,3,4.1,139130,2.1,-24346,-2.0,-8116,-24.5,-21,-1.2,-1075,-1.2
"C3598","5","221310","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,6622103,1194816,25020,1677,87229,"",2.00,2.13,2.82,2.37,2.29,1.32,1.32,"",0,0.0,3,4.1,139130,2.1,-24346,-2.0,-8116,-24.5,-21,-1.2,-1075,-1.2
"C3598","5","23","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",623,3565,251564875,72079068,3178659,1357,70560,"",0.96,0.62,0.65,0.71,0.68,1.04,1.04,"",-6,-1.0,89,2.6,1049829,0.4,248970,0.3,-311324,-8.9,-29,-2.1,-1517,-2.1
"C3598","5","236","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,953,77762422,17221874,616665,1569,81583,"",0.87,0.75,0.82,0.76,0.65,1.10,1.10,"",-2,-1.1,65,7.3,4625092,6.3,1028826,6.4,-59181,-8.8,-14,-0.9,-756,-0.9
"C3598","5","2361","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,359,20314492,6355127,196696,1088,56573,"",0.85,0.54,0.47,0.55,0.50,0.88,0.88,"",-4,-2.9,51,16.6,2377930,13.3,656807,11.5,8867,4.7,-32,-2.9,-1663,-2.9
"C3598","5","23611","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,359,20314492,6355127,196696,1088,56573,"",0.85,0.54,0.47,0.55,0.50,0.88,0.88,"",-4,-2.9,51,16.6,2377930,13.3,656807,11.5,8867,4.7,-32,-2.9,-1663,-2.9
"C3598","5","236115","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,173,11236240,2983612,93610,1247,64856,"",0.74,0.60,0.57,0.58,0.58,0.95,0.95,"",-3,-5.8,13,8.1,757785,7.2,10136,0.3,-6702,-6.7,-12,-1.0,-600,-0.9
"C3598","5","236116","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236117","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236118","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,170,7960595,3052013,92736,900,46781,"",0.95,0.54,0.48,0.59,0.48,0.89,0.89,"",-2,-2.4,36,26.9,1361302,20.6,578140,23.4,15363,19.9,-46,-4.9,-2406,-4.9
"C3598","5","2362","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,594,57447930,10866747,419969,1860,96700,"",0.95,0.97,1.11,0.99,0.76,1.14,1.14,"",1,2.4,14,2.4,2247162,4.1,372019,3.5,-68048,-13.9,31,1.7,1567,1.6
"C3598","5","23621","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236210","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23622","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236220","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,528,41332481,14851551,759807,1506,78331,"",0.95,0.66,0.64,0.98,0.84,0.96,0.97,"",3,8.6,-50,-8.7,-11583914,-21.9,-1906104,-11.4,-163440,-17.7,-253,-14.4,-13154,-14.4
"C3598","5","2371","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,232,19337902,8172187,434180,1606,83503,"",0.68,0.55,0.57,1.03,1.00,1.03,1.03,"",0,0.0,-13,-5.3,-6742333,-25.9,-1691736,-17.2,-131087,-23.2,-443,-21.6,-23019,-21.6
"C3598","5","23711","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23713","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237130","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2372","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,551979,154056,2928,1213,63083,"",0.68,0.33,0.19,0.35,0.24,0.59,0.59,"",0,0.0,-1,-10.0,49998,10.0,-19700,-11.3,-374,-11.3,240,24.7,12463,24.6
"C3598","5","23721","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,551979,154056,2928,1213,63083,"",0.68,0.33,0.19,0.35,0.24,0.59,0.59,"",0,0.0,-1,-10.0,49998,10.0,-19700,-11.3,-374,-11.3,240,24.7,12463,24.6
"C3598","5","237210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,551979,154056,2928,1213,63083,"",0.68,0.33,0.19,0.35,0.24,0.59,0.59,"",0,0.0,-1,-10.0,49998,10.0,-19700,-11.3,-374,-11.3,240,24.7,12463,24.6
"C3598","5","2373","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,179,12525019,3378456,215386,1342,69810,"",1.15,0.68,0.61,0.67,0.58,0.90,0.90,"",0,0.0,-12,-6.3,-1025553,-7.6,-452333,-11.8,-38642,-15.2,-25,-1.8,-1291,-1.8
"C3598","5","23731","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,179,12525019,3378456,215386,1342,69810,"",1.15,0.68,0.61,0.67,0.58,0.90,0.90,"",0,0.0,-12,-6.3,-1025553,-7.6,-452333,-11.8,-38642,-15.2,-25,-1.8,-1291,-1.8
"C3598","5","237310","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,12525019,3378456,215386,1342,69810,"",1.15,0.68,0.61,0.67,0.58,0.90,0.90,"",0,0.0,-12,-6.3,-1025553,-7.6,-452333,-11.8,-38642,-15.2,-25,-1.8,-1291,-1.8
"C3598","5","2379","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,8917581,3146852,107313,1589,82634,"",1.70,1.18,1.16,1.86,1.17,0.99,0.99,"",3,37.5,-25,-18.8,-3866026,-30.2,257665,8.9,6663,6.6,-258,-14.0,-13423,-14.0
"C3598","5","23799","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,8917581,3146852,107313,1589,82634,"",1.70,1.18,1.16,1.86,1.17,0.99,0.99,"",3,37.5,-25,-18.8,-3866026,-30.2,257665,8.9,6663,6.6,-258,-14.0,-13423,-14.0
"C3598","5","237990","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,8917581,3146852,107313,1589,82634,"",1.70,1.18,1.16,1.86,1.17,0.99,0.99,"",3,37.5,-25,-18.8,-3866026,-30.2,257665,8.9,6663,6.6,-258,-14.0,-13423,-14.0
"C3598","5","238","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",409,2084,132469972,40005643,1802187,1222,63553,"",1.01,0.57,0.58,0.63,0.63,1.01,1.01,"",-7,-1.7,75,3.7,8008651,6.4,1126248,2.9,-88703,-4.7,31,2.6,1601,2.6
"C3598","5","2381","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,156,9817776,3368725,157484,1208,62834,"",0.64,0.22,0.24,0.27,0.27,1.08,1.08,"",4,8.3,-4,-2.5,-556844,-5.4,131973,4.1,4621,3.0,-42,-3.4,-2177,-3.3
"C3598","5","23811","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,718583,454623,25596,797,41457,"",0.66,0.09,0.07,0.14,0.17,0.69,0.69,"",-1,-8.3,-2,-10.5,-7771,-1.1,-27513,-5.7,-6002,-19.0,55,7.4,2890,7.5
"C3598","5","238111","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238112","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23812","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,2737530,886420,57135,1853,96335,"",1.00,0.44,0.62,0.73,0.85,1.39,1.39,"",1,33.3,-8,-22.2,-1084385,-28.4,13066,1.5,5252,10.1,-189,-9.3,-9829,-9.3
"C3598","5","238122","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,2737530,886420,57135,1853,96335,"",1.35,0.52,0.72,0.84,0.96,1.37,1.37,"",1,33.3,-8,-22.2,-1084385,-28.4,13066,1.5,5252,10.1,-189,-9.3,-9829,-9.3
"C3598","5","23813","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,621089,230734,7067,1017,52859,"",0.47,0.18,0.19,0.18,0.16,1.05,1.05,"",0,0.0,0,0.0,-63979,-9.3,26429,12.9,1414,25.0,-96,-8.6,-5034,-8.7
"C3598","5","238131","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,621089,230734,7067,1017,52859,"",0.54,0.23,0.25,0.23,0.22,1.11,1.11,"",0,0.0,0,0.0,-63979,-9.3,26429,12.9,1414,25.0,-96,-8.6,-5034,-8.7
"C3598","5","23814","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,1235700,487873,17934,1072,55746,"",0.81,0.20,0.21,0.25,0.16,1.03,1.03,"",1,9.1,-1,-4.3,36764,3.1,-33917,-6.5,864,5.1,66,6.6,3429,6.6
"C3598","5","238141","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238142","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23815","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238152","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23816","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,2033450,622420,16264,1185,61620,"",0.59,0.19,0.21,0.22,0.14,1.07,1.07,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238161","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238162","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23817","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1080817,337139,11007,974,50663,"",0.81,0.65,0.65,0.53,0.48,0.98,0.98,"",0,0.0,-1,-4.5,53845,5.2,-22958,-6.4,-2216,-16.8,93,10.6,4850,10.6
"C3598","5","238171","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1080817,337139,11007,974,50663,"",0.87,0.75,0.77,0.61,0.59,1.02,1.02,"",0,0.0,-1,-4.5,53845,5.2,-22958,-6.4,-2216,-16.8,93,10.6,4850,10.6
"C3598","5","23819","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238191","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238192","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2382","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1067,72387777,19348476,746740,1304,67821,"",1.12,0.61,0.61,0.64,0.60,1.00,1.00,"",-4,-2.2,60,6.0,6837024,10.4,1178478,6.5,-18927,-2.5,52,4.2,2742,4.2
"C3598","5","23821","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,505,34007851,9332551,374789,1295,67353,"",1.25,0.68,0.66,0.72,0.67,0.98,0.98,"",2,2.4,-9,-1.8,1290137,3.9,96769,1.0,-47125,-11.2,71,5.8,3710,5.8
"C3598","5","238211","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,173,8882591,3101493,99515,988,51394,"",1.31,0.69,0.62,0.72,0.72,0.91,0.91,"",4,8.2,18,11.6,1186713,15.4,381137,14.0,5847,6.2,31,3.2,1609,3.2
"C3598","5","238212","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,332,25125260,6231058,275274,1455,75660,"",1.16,0.67,0.68,0.72,0.65,1.01,1.01,"",-2,-5.9,-28,-7.8,103424,0.4,-284368,-4.4,-52972,-16.1,117,8.7,6058,8.7
"C3598","5","23822","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,520,35880099,9182374,347066,1327,69022,"",1.07,0.58,0.61,0.61,0.58,1.06,1.06,"",-5,-5.2,75,16.9,5592887,18.5,1078479,13.3,33670,10.7,18,1.4,974,1.4
"C3598","5","238221","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,261,14101244,4635589,133529,1038,53993,"",1.11,0.56,0.54,0.61,0.58,0.96,0.97,"",-5,-6.7,30,13.0,2061848,17.1,725626,18.6,23303,21.1,36,3.6,1912,3.7
"C3598","5","238222","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,259,21778855,4546785,213537,1619,84197,"",0.98,0.60,0.67,0.61,0.58,1.12,1.12,"",0,0.0,45,21.0,3531039,19.4,352853,8.4,10367,5.1,-21,-1.3,-1106,-1.3
"C3598","5","23829","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2499827,833551,24885,1129,58704,"",0.58,0.38,0.27,0.41,0.27,0.72,0.72,"",-1,-16.7,-5,-10.4,-46000,-1.8,3230,0.4,-5472,-18.0,111,10.9,5758,10.9
