"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","5619","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56199","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561990","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,5502475,3587629,56499,984,51186,"",1.78,0.68,0.73,0.74,0.97,1.07,1.07,"",2,13.3,-41,-27.5,-1783995,-24.5,-1264232,-26.1,-26582,-32.0,44,4.7,2311,4.7
"19193","5","5621","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1496143,901276,14221,1007,52343,"",2.42,0.43,0.51,0.46,0.70,1.22,1.22,"",2,28.6,-15,-34.1,-859502,-36.5,-540675,-37.5,-2652,-15.7,-26,-2.5,-1398,-2.6
"19193","5","56211","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1496143,901276,14221,1007,52343,"",2.42,0.43,0.51,0.46,0.70,1.22,1.22,"",2,28.6,-15,-34.1,-859502,-36.5,-540675,-37.5,-2652,-15.7,-26,-2.5,-1398,-2.6
"19193","5","562111","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562119","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5629","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,4006332,2686353,42278,976,50767,"",1.74,1.41,1.50,1.45,1.50,1.07,1.07,"",0,0.0,-26,-24.8,-924493,-18.7,-723557,-21.2,-23930,-36.1,75,8.3,3918,8.4
"19193","5","56291","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562910","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56292","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562920","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56299","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,2981576,1896950,24939,1035,53803,"",2.66,3.05,3.78,3.52,3.64,1.23,1.23,"",0,0.0,-30,-35.3,-1217921,-29.0,-916284,-32.6,-32607,-56.7,86,9.1,4446,9.0
"19193","5","562991","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562998","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61","74","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1063,41164521,3928890,18288,745,38719,"",0.94,1.08,1.01,0.37,0.17,0.94,0.94,"",1,2.6,65,6.5,1710948,4.3,737483,23.1,5615,44.3,-15,-2.0,-800,-2.0
"19193","5","611","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1063,41164521,3928890,18288,745,38719,"",0.94,1.08,1.01,0.37,0.17,0.94,0.94,"",1,2.6,65,6.5,1710948,4.3,737483,23.1,5615,44.3,-15,-2.0,-800,-2.0
"19193","5","6111","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61111","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6112","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61121","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6113","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61131","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6114","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,853847,243581,660,2494,129698,"",0.92,0.28,0.55,0.34,0.08,2.07,2.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61143","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,853847,243581,660,2494,129698,"",1.25,0.43,0.82,0.55,0.14,2.06,2.06,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611430","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,853847,243581,660,2494,129698,"",1.25,0.43,0.82,0.55,0.14,2.06,2.06,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6115","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,474971,324455,8997,806,41909,"",0.90,0.28,0.31,0.33,0.74,1.06,1.06,"",0,0.0,-1,-8.3,22038,4.9,8835,2.8,845,10.4,75,10.3,3901,10.3
"19193","5","61151","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,474971,324455,8997,806,41909,"",0.90,0.28,0.31,0.33,0.74,1.06,1.06,"",0,0.0,-1,-8.3,22038,4.9,8835,2.8,845,10.4,75,10.3,3901,10.3
"19193","5","611511","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611513","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611519","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6116","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,1002947,817142,3299,235,12219,"",0.84,0.58,0.39,0.33,0.13,0.67,0.67,"",1,7.1,5,6.5,-13033,-1.3,18118,2.3,2016,157.1,-20,-7.8,-1062,-8.0
"19193","5","61161","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,140932,125332,82,236,12255,"",1.12,0.35,0.28,0.25,0.02,0.83,0.83,"",1,25.0,1,9.1,17074,13.8,17874,16.6,82,100.0,14,6.3,733,6.4
"19193","5","611610","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,140932,125332,82,236,12255,"",1.12,0.35,0.28,0.25,0.02,0.83,0.83,"",1,25.0,1,9.1,17074,13.8,17874,16.6,82,100.0,14,6.3,733,6.4
"19193","5","61162","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,438801,336816,2433,207,10768,"",0.72,0.89,0.62,0.43,0.35,0.70,0.70,"",-1,-20.0,8,24.2,45511,11.6,35508,11.8,2433,100.0,-19,-8.4,-1001,-8.5
"19193","5","611620","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,438801,336816,2433,207,10768,"",0.72,0.89,0.62,0.43,0.35,0.70,0.70,"",-1,-20.0,8,24.2,45511,11.6,35508,11.8,2433,100.0,-19,-8.4,-1001,-8.5
"19193","5","61169","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,423214,354994,784,273,14186,"",0.83,0.53,0.33,0.33,0.07,0.63,0.63,"",1,20.0,-2,-6.2,-75618,-15.2,-35264,-9.0,-499,-38.9,-24,-8.1,-1242,-8.1
"19193","5","611691","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611692","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611699","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1908266,1117376,3906,1001,52044,"",0.69,0.63,0.74,0.86,0.23,1.19,1.19,"",0,0.0,5,15.6,101645,5.6,155693,16.2,1850,90.0,-85,-7.8,-4413,-7.8
"19193","5","61171","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1908266,1117376,3906,1001,52044,"",0.69,0.63,0.74,0.86,0.23,1.19,1.19,"",0,0.0,5,15.6,101645,5.6,155693,16.2,1850,90.0,-85,-7.8,-4413,-7.8
"19193","5","611710","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1908266,1117376,3906,1001,52044,"",0.69,0.63,0.74,0.86,0.23,1.19,1.19,"",0,0.0,5,15.6,101645,5.6,155693,16.2,1850,90.0,-85,-7.8,-4413,-7.8
"19193","5","62","74","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",472,7939,412417489,119419630,972105,999,51950,"",0.88,1.15,1.45,1.06,0.93,1.27,1.27,"",-3,-0.6,-20,-0.3,14925017,3.8,2016385,1.7,7459,0.8,39,4.1,2006,4.0
"19193","5","621","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",203,2834,190497312,69052814,347110,1293,67228,"",1.04,1.04,1.40,1.16,0.64,1.35,1.35,"",3,1.5,26,0.9,6944419,3.8,1616434,2.4,18065,5.5,36,2.9,1870,2.9
"19193","5","6211","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1305,107463101,32579092,126229,1583,82337,"",0.93,1.37,1.58,1.66,0.77,1.15,1.15,"",2,3.3,36,2.8,4979381,4.9,845223,2.7,9751,8.4,29,1.9,1551,1.9
"19193","5","62111","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1305,107463101,32579092,126229,1583,82337,"",0.93,1.37,1.58,1.66,0.77,1.15,1.15,"",2,3.3,36,2.8,4979381,4.9,845223,2.7,9751,8.4,29,1.9,1551,1.9
"19193","5","621111","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6212","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,294,19664652,9890367,71854,1285,66830,"",0.76,0.85,1.39,1.08,0.94,1.62,1.62,"",-2,-6.2,14,5.0,1959898,11.1,468364,5.0,2606,3.8,69,5.7,3618,5.7
"19193","5","62121","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,294,19664652,9890367,71854,1285,66830,"",0.76,0.85,1.39,1.08,0.94,1.62,1.62,"",-2,-6.2,14,5.0,1959898,11.1,468364,5.0,2606,3.8,69,5.7,3618,5.7
"19193","5","621210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,294,19664652,9890367,71854,1285,66830,"",0.76,0.85,1.39,1.08,0.94,1.62,1.62,"",-2,-6.2,14,5.0,1959898,11.1,468364,5.0,2606,3.8,69,5.7,3618,5.7
"19193","5","6213","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,369,18238008,10149368,37125,950,49381,"",1.34,1.05,1.54,1.14,0.47,1.46,1.46,"",6,9.8,76,25.9,4654887,34.3,2519396,33.0,6325,20.5,57,6.4,2969,6.4
"19193","5","62131","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,90,3238175,2284841,3848,690,35880,"",2.39,1.81,2.38,1.84,0.41,1.31,1.31,"",1,3.7,6,7.1,155748,5.1,223812,10.9,-3287,-46.1,-13,-1.8,-671,-1.8
"19193","5","621310","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,90,3238175,2284841,3848,690,35880,"",2.39,1.81,2.38,1.84,0.41,1.31,1.31,"",1,3.7,6,7.1,155748,5.1,223812,10.9,-3287,-46.1,-13,-1.8,-671,-1.8
"19193","5","62132","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,4043126,2501960,13554,939,48810,"",2.24,1.65,2.35,1.92,1.38,1.43,1.43,"",1,7.7,8,10.7,368760,10.0,327836,15.1,6777,100.0,-4,-0.4,-236,-0.5
"19193","5","621320","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,4043126,2501960,13554,939,48810,"",2.24,1.65,2.35,1.92,1.38,1.43,1.43,"",1,7.7,8,10.7,368760,10.0,327836,15.1,6777,100.0,-4,-0.4,-236,-0.5
"19193","5","62133","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1860248,1141004,3004,711,36959,"",1.08,0.97,1.13,0.87,0.23,1.16,1.16,"",0,0.0,-27,-35.1,-1096437,-37.1,-764764,-40.1,-5379,-64.2,-30,-4.0,-1565,-4.1
"19193","5","621330","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,1860248,1141004,3004,711,36959,"",1.08,0.97,1.13,0.87,0.23,1.16,1.16,"",0,0.0,-27,-35.1,-1096437,-37.1,-764764,-40.1,-5379,-64.2,-30,-4.0,-1565,-4.1
"19193","5","62134","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,128,7515700,3623496,7906,1126,58564,"",0.91,0.89,1.53,1.01,0.25,1.71,1.71,"",4,50.0,88,220.0,5245229,231.0,2661100,276.5,5590,241.4,43,4.0,2271,4.0
"19193","5","621340","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,128,7515700,3623496,7906,1126,58564,"",0.91,0.89,1.53,1.01,0.25,1.71,1.71,"",4,50.0,88,220.0,5245229,231.0,2661100,276.5,5590,241.4,43,4.0,2271,4.0
"19193","5","62139","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,1580759,598067,8813,1729,89901,"",0.48,0.32,0.72,0.41,0.62,2.28,2.28,"",1,25.0,2,12.5,-18413,-1.2,71412,13.6,2624,42.4,-154,-8.2,-8007,-8.2
"19193","5","621391","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621399","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6214","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,416,23197529,7556609,46271,1072,55763,"",1.45,1.20,1.29,1.28,0.81,1.07,1.07,"",0,0.0,10,2.5,398172,1.7,247319,3.4,6370,16.0,-9,-0.8,-428,-0.8
"19193","5","62141","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621410","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62142","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621420","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62149","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,220,13875493,3242069,27254,1212,63023,"",1.06,0.90,0.96,0.75,0.68,1.07,1.07,"",-1,-10.0,5,2.3,284992,2.1,-37780,-1.2,5270,24.0,-4,-0.3,-213,-0.3
"19193","5","621492","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621493","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621498","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6215","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62151","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621511","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621512","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6216","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,262,12929302,3784432,32794,951,49443,"",0.99,0.50,0.95,0.35,0.29,1.92,1.91,"",-2,-13.3,-93,-26.2,-4874949,-27.4,-2558690,-40.3,-6649,-16.9,-14,-1.5,-757,-1.5
