"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","541320","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54133","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,1447490,308413,3091,2037,105914,"",0.79,0.12,0.17,0.16,0.26,1.48,1.48,"",0,0.0,2,16.7,248532,20.7,7206,2.4,207,7.2,155,8.2,8040,8.2
"46029","5","541330","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,1447490,308413,3091,2037,105914,"",0.79,0.12,0.17,0.16,0.26,1.48,1.48,"",0,0.0,2,16.7,248532,20.7,7206,2.4,207,7.2,155,8.2,8040,8.2
"46029","5","54135","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541350","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54137","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541370","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54138","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,878999,203188,502,1343,69854,"",3.89,0.67,0.80,0.65,0.24,1.25,1.25,"",0,0.0,0,0.0,-16688,-1.9,-5031,-2.4,-16,-3.1,51,3.9,2677,4.0
"46029","5","541380","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,878999,203188,502,1343,69854,"",3.89,0.67,0.80,0.65,0.24,1.25,1.25,"",0,0.0,0,0.0,-16688,-1.9,-5031,-2.4,-16,-3.1,51,3.9,2677,4.0
"46029","5","5415","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,21,1549250,396517,4351,1442,74964,"",0.52,0.08,0.06,0.09,0.15,0.78,0.78,"",3,16.7,1,5.0,186107,13.7,63863,19.2,-899,-17.1,126,9.6,6522,9.5
"46029","5","54151","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,21,1549250,396517,4351,1442,74964,"",0.52,0.08,0.06,0.09,0.15,0.78,0.78,"",3,16.7,1,5.0,186107,13.7,63863,19.2,-899,-17.1,126,9.6,6522,9.5
"46029","5","541511","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541512","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,17,1418950,317069,3484,1597,83060,"",0.83,0.14,0.13,0.15,0.25,0.94,0.94,"",3,25.0,1,6.2,165058,13.2,45379,16.7,-1287,-27.0,74,4.9,3867,4.9
"46029","5","541519","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5416","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,45,2801976,779852,4130,1191,61922,"",0.54,0.24,0.21,0.25,0.21,0.85,0.85,"",1,5.0,0,0.0,-67636,-2.4,69364,9.8,675,19.5,-35,-2.9,-1847,-2.9
"46029","5","54161","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,2112977,640461,3321,1101,57236,"",0.41,0.24,0.19,0.25,0.21,0.77,0.77,"",-1,-7.1,2,5.7,-16638,-0.8,75016,13.3,779,30.6,-58,-5.0,-3036,-5.0
"46029","5","541611","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1860002,575076,2851,1060,55111,"",0.55,0.42,0.27,0.41,0.34,0.66,0.66,"",0,0.0,1,3.0,-108394,-5.5,45021,8.5,419,17.2,-87,-7.6,-4537,-7.6
"46029","5","541613","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541614","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541618","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54162","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541620","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54169","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541690","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5417","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54171","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541714","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541715","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54172","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541720","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5418","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54181","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541810","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54189","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,632230,413900,13264,1081,56198,"",2.84,1.29,2.23,3.41,19.63,1.69,1.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541890","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,632230,413900,13264,1081,56198,"",2.84,1.29,2.23,3.41,19.63,1.69,1.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5419","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,1915301,839718,2063,654,33999,"",0.98,0.63,0.49,0.61,0.29,0.78,0.78,"",-1,-7.1,-14,-20.0,-410167,-17.6,-103452,-11.0,-484,-19.0,16,2.5,818,2.5
"46029","5","54192","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541921","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,131141,93511,166,383,19920,"",2.37,2.04,1.72,1.89,0.38,0.90,0.90,"",0,0.0,4,133.3,82190,167.9,53560,134.1,73,78.5,107,38.8,5593,39.0
"46029","5","541922","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54194","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1591721,619741,1701,687,35702,"",1.50,0.91,1.01,0.85,0.61,1.12,1.12,"",0,0.0,-1,-2.2,100680,6.8,34877,6.0,147,9.5,61,9.7,3170,9.7
"46029","5","541940","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1591721,619741,1701,687,35702,"",1.50,0.91,1.01,0.85,0.61,1.12,1.12,"",0,0.0,-1,-2.2,100680,6.8,34877,6.0,147,9.5,61,9.7,3170,9.7
"46029","5","54199","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","55","74","0","2021","A","","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,156,12504568,2787426,15801,1540,80072,"",0.63,0.59,0.51,0.52,0.58,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,12504568,2787426,15801,1540,80072,"",0.63,0.59,0.51,0.52,0.58,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5511","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,12504568,2787426,15801,1540,80072,"",0.63,0.59,0.51,0.52,0.58,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","55111","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,12504568,2787426,15801,1540,80072,"",0.63,0.59,0.51,0.52,0.58,0.85,0.85,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551112","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56","74","0","2021","A","","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",70,287,10961312,4861963,75339,734,38159,"",0.95,0.28,0.32,0.28,0.62,1.15,1.15,"N",8,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,265,10109713,4533178,74711,733,38114,"",0.90,0.27,0.32,0.28,0.65,1.17,1.17,"",8,14.5,39,17.3,2862705,39.5,1156168,34.2,24799,49.7,117,19.0,6107,19.1
"46029","5","5611","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,15,1068897,290600,2271,1410,73296,"",1.60,0.24,0.27,0.33,0.41,1.13,1.13,"",2,20.0,5,50.0,224274,26.6,128750,79.5,1129,98.9,-149,-9.6,-7788,-9.6
"46029","5","56111","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,1068897,290600,2271,1410,73296,"",1.60,0.24,0.27,0.33,0.41,1.13,1.13,"",2,20.0,5,50.0,224274,26.6,128750,79.5,1129,98.9,-149,-9.6,-7788,-9.6
"46029","5","561110","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,1068897,290600,2271,1410,73296,"",1.60,0.24,0.27,0.33,0.41,1.13,1.13,"",2,20.0,5,50.0,224274,26.6,128750,79.5,1129,98.9,-149,-9.6,-7788,-9.6
"46029","5","5613","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,3295193,1197869,33882,1421,73911,"",0.80,0.11,0.25,0.15,0.57,2.29,2.30,"",0,0.0,-1,-2.2,1460216,79.6,222445,22.8,26744,374.7,652,84.8,33948,84.9
"46029","5","56131","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1759988,803299,4162,998,51892,"",0.77,0.37,0.55,0.58,0.51,1.47,1.47,"",0,0.0,-1,-2.9,169394,10.6,322101,66.9,2077,99.6,124,14.2,6446,14.2
"46029","5","56141","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561410","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56142","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561422","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56143","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561431","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56149","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561499","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5615","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56151","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561510","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5616","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56161","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561611","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5617","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,134,2426513,1648363,33025,348,18108,"",0.95,0.56,0.41,0.46,1.30,0.74,0.74,"",4,17.4,21,18.6,373350,18.2,241554,17.2,-6052,-15.5,-3,-0.9,-142,-0.8
"46029","5","56172","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,1084646,762118,4697,278,14462,"",0.85,0.65,0.49,0.49,0.58,0.75,0.75,"",2,33.3,13,21.0,266619,32.6,168217,28.3,-2105,-30.9,22,8.6,1161,8.7
"46029","5","561720","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1084646,762118,4697,278,14462,"",0.85,0.65,0.49,0.49,0.58,0.75,0.75,"",2,33.3,13,21.0,266619,32.6,168217,28.3,-2105,-30.9,22,8.6,1161,8.7
"46029","5","56173","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,1110738,777938,26443,411,21360,"",1.07,0.55,0.41,0.49,1.83,0.74,0.74,"",3,25.0,7,15.6,58653,5.6,62355,8.7,-3934,-13.0,-43,-9.5,-2238,-9.5
"46029","5","561730","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,1110738,777938,26443,411,21360,"",1.07,0.55,0.41,0.49,1.83,0.74,0.74,"",3,25.0,7,15.6,58653,5.6,62355,8.7,-3934,-13.0,-43,-9.5,-2238,-9.5
"46029","5","56174","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561740","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56179","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561790","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5619","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56199","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561990","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
