"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","61142","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,1796218,307949,10526,1893,98423,"",2.20,1.88,2.18,1.70,1.82,1.14,1.14,"",0,0.0,7,63.6,705248,64.6,83547,37.2,4028,62.0,14,0.7,724,0.7
"09007","5","611420","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,1796218,307949,10526,1893,98423,"",2.20,1.88,2.18,1.70,1.82,1.14,1.14,"",0,0.0,7,63.6,705248,64.6,83547,37.2,4028,62.0,14,0.7,724,0.7
"09007","5","61143","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,39,2074924,536488,20923,1017,52864,"",2.46,1.79,1.16,1.57,2.04,0.64,0.64,"",1,7.7,5,14.7,32207,1.6,50870,10.5,1335,6.8,-141,-12.2,-7364,-12.2
"09007","5","611430","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,39,2074924,536488,20923,1017,52864,"",2.46,1.79,1.16,1.57,2.04,0.64,0.64,"",1,7.7,5,14.7,32207,1.6,50870,10.5,1335,6.8,-141,-12.2,-7364,-12.2
"09007","5","6115","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,452728,150924,3235,976,50773,"",0.67,0.18,0.17,0.20,0.13,0.98,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","61151","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,452728,150924,3235,976,50773,"",0.67,0.18,0.17,0.20,0.13,0.98,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611512","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611519","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6116","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,253,6763852,2715408,86490,515,26788,"",1.68,1.34,1.50,1.44,1.63,1.12,1.12,"",4,8.2,52,25.9,1976052,41.3,624247,29.9,24370,39.2,57,12.4,2958,12.4
"09007","5","61161","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,1422148,648095,17375,269,14011,"",2.39,2.26,1.63,1.65,1.58,0.72,0.72,"",3,18.8,25,32.5,361514,34.1,164691,34.1,4973,40.1,4,1.5,237,1.7
"09007","5","611610","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,1422148,648095,17375,269,14011,"",2.39,2.26,1.63,1.65,1.58,0.72,0.72,"",3,18.8,25,32.5,361514,34.1,164691,34.1,4973,40.1,4,1.5,237,1.7
"09007","5","61162","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611620","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","61163","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611630","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","61169","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,3811483,1404434,51046,771,40086,"",1.33,1.26,1.71,1.71,2.02,1.36,1.36,"",0,0.0,17,21.8,931229,32.3,261199,22.8,12504,32.4,56,7.8,2921,7.9
"09007","5","611691","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611692","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","611699","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,3419723,1201734,46771,924,48052,"",1.73,2.42,3.36,3.32,4.39,1.39,1.39,"",0,0.0,14,24.6,853330,33.3,206917,20.8,11218,31.6,62,7.2,3224,7.2
"09007","5","6117","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,210,12135422,3924355,110501,1113,57880,"",1.41,2.70,2.72,3.93,3.11,1.01,1.01,"",1,5.9,21,11.1,1448368,13.6,664080,20.4,15299,16.1,24,2.2,1235,2.2
"09007","5","61171","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,210,12135422,3924355,110501,1113,57880,"",1.41,2.70,2.72,3.93,3.11,1.01,1.01,"",1,5.9,21,11.1,1448368,13.6,664080,20.4,15299,16.1,24,2.2,1235,2.2
"09007","5","611710","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,210,12135422,3924355,110501,1113,57880,"",1.41,2.70,2.72,3.93,3.11,1.01,1.01,"",1,5.9,21,11.1,1448368,13.6,664080,20.4,15299,16.1,24,2.2,1235,2.2
"09007","5","62","74","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",760,11551,672660656,98693205,2558912,1120,58234,"",0.80,1.26,1.37,1.14,1.16,1.08,1.08,"",14,1.9,-205,-1.7,-1145531,-0.2,-3891496,-3.8,-317573,-11.0,18,1.6,920,1.6
"09007","5","621","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",290,3721,287679668,39119974,1010019,1487,77304,"",0.84,1.03,1.22,0.86,0.88,1.19,1.19,"",2,0.7,-82,-2.2,-1623532,-0.6,-3455093,-8.1,-141206,-12.3,24,1.6,1227,1.6
"09007","5","6211","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1300,134233351,13169515,339807,1986,103250,"",0.80,1.03,1.14,0.88,0.98,1.10,1.10,"",1,1.1,-78,-5.7,-6337134,-4.5,-1175082,-8.2,-14748,-4.2,25,1.3,1264,1.2
"09007","5","62111","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1300,134233351,13169515,339807,1986,103250,"",0.80,1.03,1.14,0.88,0.98,1.10,1.10,"",1,1.1,-78,-5.7,-6337134,-4.5,-1175082,-8.2,-14748,-4.2,25,1.3,1264,1.2
"09007","5","621111","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1268,132040888,12532461,303907,2003,104147,"",0.76,1.03,1.14,0.86,0.90,1.11,1.11,"",1,1.2,-86,-6.4,-6847301,-4.9,-1381640,-9.9,-37662,-11.0,31,1.6,1602,1.6
"09007","5","621112","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,2192463,637054,35900,1307,67983,"",1.37,1.10,1.14,1.57,3.41,1.03,1.03,"",1,12.5,8,33.3,510167,30.3,206558,48.0,22914,176.5,-46,-3.4,-2357,-3.4
"09007","5","6212","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,511,30659117,8473310,204992,1154,60018,"",1.08,1.12,1.25,1.21,1.26,1.11,1.11,"",-3,-3.8,67,15.1,4873672,18.9,-134426,-1.6,-19930,-8.9,37,3.3,1921,3.3
"09007","5","62121","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,511,30659117,8473310,204992,1154,60018,"",1.08,1.12,1.25,1.21,1.26,1.11,1.11,"",-3,-3.8,67,15.1,4873672,18.9,-134426,-1.6,-19930,-8.9,37,3.3,1921,3.3
"09007","5","621210","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,511,30659117,8473310,204992,1154,60018,"",1.08,1.12,1.25,1.21,1.26,1.11,1.11,"",-3,-3.8,67,15.1,4873672,18.9,-134426,-1.6,-19930,-8.9,37,3.3,1921,3.3
"09007","5","6213","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,407,19183088,6811943,171806,906,47104,"",0.85,0.88,0.93,1.00,1.04,1.07,1.06,"",5,7.1,30,8.0,1732934,9.9,304702,4.7,-21592,-11.2,17,1.9,858,1.9
"09007","5","62131","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,1631113,731040,15079,677,35204,"",0.58,0.70,0.69,0.77,0.75,0.98,0.98,"",0,0.0,2,4.5,197702,13.8,83921,13.0,671,4.7,47,7.5,2440,7.4
"09007","5","621310","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,1631113,731040,15079,677,35204,"",0.58,0.70,0.69,0.77,0.75,0.98,0.98,"",0,0.0,2,4.5,197702,13.8,83921,13.0,671,4.7,47,7.5,2440,7.4
"09007","5","62132","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,3477147,1149821,24461,975,50700,"",0.99,1.03,1.17,1.15,1.18,1.14,1.14,"",0,0.0,1,1.5,364482,11.7,-172110,-13.0,-3730,-13.2,94,10.7,4869,10.6
"09007","5","621320","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,3477147,1149821,24461,975,50700,"",0.99,1.03,1.17,1.15,1.18,1.14,1.14,"",0,0.0,1,1.5,364482,11.7,-172110,-13.0,-3730,-13.2,94,10.7,4869,10.6
"09007","5","62133","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,6947323,2344606,76291,1098,57101,"",0.88,1.78,2.43,2.34,2.73,1.37,1.37,"",0,0.0,4,3.4,245455,3.7,165437,7.6,-20749,-21.4,1,0.1,64,0.1
"09007","5","621330","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,6947323,2344606,76291,1098,57101,"",0.88,1.78,2.43,2.34,2.73,1.37,1.37,"",0,0.0,4,3.4,245455,3.7,165437,7.6,-20749,-21.4,1,0.1,64,0.1
"09007","5","62134","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,4765218,1832012,39333,739,38403,"",0.77,0.65,0.56,0.67,0.59,0.86,0.86,"",2,12.5,26,26.5,744100,18.5,334047,22.3,5986,18.0,-49,-6.2,-2559,-6.2
"09007","5","621340","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,124,4765218,1832012,39333,739,38403,"",0.77,0.65,0.56,0.67,0.59,0.86,0.86,"",2,12.5,26,26.5,744100,18.5,334047,22.3,5986,18.0,-49,-6.2,-2559,-6.2
"09007","5","62139","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,47,2362287,754464,16642,975,50711,"",1.14,0.64,0.62,0.68,0.55,0.98,0.98,"",2,10.5,-3,-6.0,181195,8.3,-106593,-12.4,-3770,-18.5,136,16.2,7089,16.3
"09007","5","621391","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,916424,329184,7647,807,41974,"",1.65,1.42,1.20,1.51,1.43,0.85,0.85,"",0,0.0,0,0.0,97875,12.0,1775,0.5,252,3.4,83,11.5,4340,11.5
"09007","5","621399","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,25,1445863,425280,8995,1123,58419,"",1.02,0.43,0.47,0.47,0.36,1.12,1.12,"",2,15.4,-3,-10.7,83320,6.1,-108368,-20.3,-4022,-30.9,195,21.0,10187,21.1
"09007","5","6214","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,680,52873939,1565442,48226,1496,77784,"",0.69,1.49,1.70,0.35,0.40,1.14,1.14,"",1,6.7,13,1.9,2903264,5.8,82369,5.6,3857,8.7,54,3.7,2819,3.8
"09007","5","62141","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","621410","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62142","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","621420","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62149","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,550,45855505,1238577,35758,1605,83437,"",0.66,1.69,1.83,0.37,0.42,1.09,1.08,"",1,11.1,23,4.4,3015444,7.0,40360,3.4,1413,4.1,41,2.6,2095,2.6
"09007","5","621492","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","621493","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","621498","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6215","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,5639305,1278352,34210,1360,70712,"",0.53,0.57,0.54,0.60,0.60,0.95,0.95,"",-1,-12.5,-14,-14.9,-533331,-8.6,-542796,-29.8,-20158,-37.1,96,7.6,4987,7.6
"09007","5","62151","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,5639305,1278352,34210,1360,70712,"",0.53,0.57,0.54,0.60,0.60,0.95,0.95,"",-1,-12.5,-14,-14.9,-533331,-8.6,-542796,-29.8,-20158,-37.1,96,7.6,4987,7.6
"09007","5","621511","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","621512","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6216","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,645,42626628,6898340,185060,1271,66079,"",0.43,0.93,1.81,0.84,0.76,1.96,1.95,"",-1,-9.1,-98,-13.2,-4377191,-9.3,-2003593,-22.5,-67884,-26.8,55,4.5,2838,4.5
"09007","5","62161","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,645,42626628,6898340,185060,1271,66079,"",0.43,0.93,1.81,0.84,0.76,1.96,1.95,"",-1,-9.1,-98,-13.2,-4377191,-9.3,-2003593,-22.5,-67884,-26.8,55,4.5,2838,4.5
"09007","5","621610","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,645,42626628,6898340,185060,1271,66079,"",0.43,0.93,1.81,0.84,0.76,1.96,1.95,"",-1,-9.1,-98,-13.2,-4377191,-9.3,-2003593,-22.5,-67884,-26.8,55,4.5,2838,4.5
"09007","5","6219","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,2464240,923072,25918,480,24975,"",1.35,0.69,0.32,0.49,0.53,0.47,0.47,"",-1,-7.7,-1,-1.0,114254,4.9,13733,1.5,-751,-2.8,26,5.7,1357,5.7
"09007","5","62191","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,1967741,747016,21831,424,22068,"",2.70,1.19,0.57,0.72,0.88,0.48,0.48,"",0,0.0,-2,-2.2,65610,3.4,-30578,-3.9,-1600,-6.8,21,5.2,1089,5.2
"09007","5","621910","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,1967741,747016,21831,424,22068,"",2.70,1.19,0.57,0.72,0.88,0.48,0.48,"",0,0.0,-2,-2.2,65610,3.4,-30578,-3.9,-1600,-6.8,21,5.2,1089,5.2
"09007","5","62199","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,496499,176056,4087,1005,52263,"",0.67,0.15,0.12,0.21,0.17,0.86,0.86,"",-1,-20.0,1,11.1,48644,10.9,44311,33.6,849,26.2,30,3.1,1562,3.1
"09007","5","621999","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,496499,176056,4087,1005,52263,"",0.84,0.30,0.21,0.36,0.26,0.74,0.74,"",-1,-20.0,1,11.1,48644,10.9,44311,33.6,849,26.2,30,3.1,1562,3.1
"09007","5","622","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6221","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62211","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","622110","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","623","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3423,144466991,33720935,867379,812,42208,"",2.30,2.46,2.88,2.16,2.35,1.17,1.17,"",-2,-1.9,-160,-4.5,-3348652,-2.3,-1259035,-3.6,-135999,-13.6,19,2.4,953,2.3
"09007","5","6231","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1418,66041035,25523386,644658,896,46584,"",1.60,2.24,2.69,3.26,3.61,1.20,1.20,"",0,0.0,-153,-9.7,-5671149,-7.9,-1566786,-5.8,-107847,-14.3,18,2.1,944,2.1
"09007","5","62311","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1418,66041035,25523386,644658,896,46584,"",1.60,2.24,2.69,3.26,3.61,1.20,1.20,"",0,0.0,-153,-9.7,-5671149,-7.9,-1566786,-5.8,-107847,-14.3,18,2.1,944,2.1
"09007","5","623110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1418,66041035,25523386,644658,896,46584,"",1.60,2.24,2.69,3.26,3.61,1.20,1.20,"",0,0.0,-153,-9.7,-5671149,-7.9,-1566786,-5.8,-107847,-14.3,18,2.1,944,2.1
"09007","5","6232","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1119,45745478,1772847,45257,786,40896,"",3.96,4.01,4.50,0.76,0.78,1.12,1.12,"",-1,-1.5,43,4.0,2741957,6.4,1078830,155.4,26853,145.9,18,2.3,939,2.4
"09007","5","62321","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,544,20790891,1574166,40688,735,38242,"",3.22,3.16,3.57,1.20,1.51,1.13,1.13,"",0,0.0,66,13.8,2262374,12.2,1027915,188.2,25830,173.8,-11,-1.5,-548,-1.4
"09007","5","623210","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,544,20790891,1574166,40688,735,38242,"",3.22,3.16,3.57,1.20,1.51,1.13,1.13,"",0,0.0,66,13.8,2262374,12.2,1027915,188.2,25830,173.8,-11,-1.5,-548,-1.4
"09007","5","62322","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,575,24954587,198681,4569,835,43406,"",5.81,5.39,5.77,0.19,0.15,1.07,1.07,"",-1,-3.4,-24,-4.0,479583,2.0,50915,34.5,1023,28.8,49,6.2,2518,6.2
"09007","5","623220","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,575,24954587,198681,4569,835,43406,"",5.81,5.39,5.77,0.19,0.15,1.07,1.07,"",-1,-3.4,-24,-4.0,479583,2.0,50915,34.5,1023,28.8,49,6.2,2518,6.2
"09007","5","6233","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
