"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","5","56131","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,555064,53000,456,4270,222026,"",1.09,0.12,0.49,0.11,0.12,4.97,4.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561311","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561312","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56132","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,1696306,575340,5117,976,50762,"",0.85,0.13,0.23,0.11,0.14,1.71,1.71,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561320","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1696306,575340,5117,976,50762,"",0.85,0.13,0.23,0.11,0.14,1.71,1.71,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5614","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,2383038,1336655,3389,459,23870,"",1.28,1.44,0.97,1.25,0.55,0.68,0.68,"",2,28.6,10,11.1,346274,17.0,-4192,-0.3,-1909,-36.0,21,4.8,1113,4.9
"46081","5","56141","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,169012,60000,285,813,42253,"",3.18,1.21,1.75,1.34,1.17,1.44,1.44,"",0,0.0,0,0.0,3806,2.3,0,0.0,-211,-42.5,2,0.2,73,0.2
"46081","5","561410","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,169012,60000,285,813,42253,"",3.18,1.21,1.75,1.34,1.17,1.44,1.44,"",0,0.0,0,0.0,3806,2.3,0,0.0,-211,-42.5,2,0.2,73,0.2
"46081","5","56142","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561421","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561422","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56143","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561431","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56144","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561440","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56149","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561499","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5615","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,1107107,420698,1477,827,42994,"",4.10,2.13,1.83,1.99,1.43,0.87,0.87,"",2,22.2,2,8.3,173592,18.6,62892,17.6,921,165.6,74,9.8,3826,9.8
"46081","5","56151","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561510","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56152","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561520","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56159","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,608047,258312,979,840,43692,"",5.93,2.38,2.22,2.90,2.29,0.94,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561591","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561599","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5616","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,287461,146132,471,577,29996,"",0.64,0.13,0.13,0.12,0.07,1.10,1.10,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56161","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561612","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56162","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561621","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561622","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5617","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,62,1561395,1043408,4850,482,25083,"",0.75,0.34,0.35,0.38,0.25,1.02,1.02,"",-2,-8.0,-28,-31.1,-734773,-32.0,-365049,-25.9,558,13.0,-10,-2.0,-501,-2.0
"46081","5","56172","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,546999,363158,2107,385,20012,"",0.69,0.31,0.32,0.30,0.35,1.04,1.04,"",-1,-12.5,-16,-37.2,-518482,-48.7,-199467,-35.5,382,22.1,-93,-19.5,-4863,-19.5
"46081","5","561720","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,546999,363158,2107,385,20012,"",0.69,0.31,0.32,0.30,0.35,1.04,1.04,"",-1,-12.5,-16,-37.2,-518482,-48.7,-199467,-35.5,382,22.1,-93,-19.5,-4863,-19.5
"46081","5","56173","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,878763,611105,2673,568,29538,"",0.86,0.42,0.43,0.50,0.25,1.02,1.02,"",0,0.0,-11,-26.8,-164268,-15.7,-115304,-15.9,627,30.6,75,15.2,3890,15.2
"46081","5","561730","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,878763,611105,2673,568,29538,"",0.86,0.42,0.43,0.50,0.25,1.02,1.02,"",0,0.0,-11,-26.8,-164268,-15.7,-115304,-15.9,627,30.6,75,15.2,3890,15.2
"46081","5","56174","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561740","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56179","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","561790","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","562","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2247032,727577,2275,1033,53714,"",1.68,1.08,1.29,1.03,0.52,1.20,1.20,"",0,0.0,1,2.4,265714,13.4,38039,5.5,511,29.0,100,10.7,5192,10.7
"46081","5","5621","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,606396,327951,1593,625,32486,"",2.48,1.14,0.90,1.15,1.03,0.80,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56211","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,606396,327951,1593,625,32486,"",2.48,1.14,0.90,1.15,1.03,0.80,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","562111","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","562119","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5629","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1640636,399626,682,1362,70819,"",1.50,1.67,2.67,1.48,0.32,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56291","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","562910","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","56299","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","562991","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,62,1390762,767060,2265,430,22342,"",1.20,0.26,0.15,0.49,0.27,0.58,0.58,"",3,15.8,11,21.6,257080,22.7,89473,13.2,490,27.6,3,0.7,149,0.7
"46081","5","611","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,62,1390762,767060,2265,430,22342,"",1.20,0.26,0.15,0.49,0.27,0.58,0.58,"",3,15.8,11,21.6,257080,22.7,89473,13.2,490,27.6,3,0.7,149,0.7
"46081","5","6111","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61111","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6113","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,167915,53005,621,1250,64999,"",3.33,0.03,0.03,0.27,0.67,1.31,1.31,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61131","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,167915,53005,621,1250,64999,"",3.33,0.03,0.03,0.27,0.67,1.31,1.31,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611310","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,167915,53005,621,1250,64999,"",3.33,0.03,0.03,0.27,0.67,1.31,1.31,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6114","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61142","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611420","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61143","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611430","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6115","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61151","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611519","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6116","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,436732,227562,525,372,19339,"",1.29,0.66,0.73,0.64,0.28,1.13,1.13,"",1,11.1,4,21.1,-113781,-20.7,-15386,-6.3,-522,-49.9,-183,-33.0,-9509,-33.0
"46081","5","61161","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611610","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61162","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611620","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61163","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611630","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61169","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611699","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6117","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,160660,45000,540,1236,64264,"",0.96,0.21,0.27,0.24,0.43,1.56,1.56,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","61171","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,160660,45000,540,1236,64264,"",0.96,0.21,0.27,0.24,0.43,1.56,1.56,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","611710","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,160660,45000,540,1236,64264,"",0.96,0.21,0.27,0.24,0.43,1.56,1.56,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",94,1623,91230049,11135890,52122,1081,56217,"",0.40,0.96,1.40,0.68,0.66,1.46,1.46,"",7,8.0,45,2.9,6032984,7.1,872126,8.5,6935,15.3,43,4.1,2218,4.1
"46081","5","621","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,531,29564493,3834977,12240,1071,55694,"",0.59,0.79,0.94,0.44,0.30,1.19,1.19,"",1,2.0,10,1.9,3064025,11.6,286199,8.1,3420,38.8,93,9.5,4862,9.6
"46081","5","6211","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62111","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621111","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621112","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6212","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,7278975,1603634,4142,1377,71596,"",0.58,1.21,2.23,1.21,0.71,1.85,1.85,"",0,0.0,10,10.9,2123538,41.2,69662,4.5,1997,93.1,299,27.7,15559,27.8
"46081","5","62121","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,7278975,1603634,4142,1377,71596,"",0.58,1.21,2.23,1.21,0.71,1.85,1.85,"",0,0.0,10,10.9,2123538,41.2,69662,4.5,1997,93.1,299,27.7,15559,27.8
