"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","541310","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,3456567,792781,2122,1345,69947,"",1.21,0.64,0.63,0.62,0.30,0.98,0.98,"",1,7.1,-1,-2.0,-47729,-1.4,40936,5.4,-370,-14.8,-1,-0.1,-22,0.0
"46103","5","54132","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,293261,101104,0,836,43446,"",0.91,0.51,0.43,0.47,0.00,0.87,0.87,"",-1,-25.0,-8,-53.3,-305030,-51.0,-127035,-55.7,-1061,-100.0,47,6.0,2420,5.9
"46103","5","541320","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,293261,101104,0,836,43446,"",0.91,0.51,0.43,0.47,0.00,0.87,0.87,"",-1,-25.0,-8,-53.3,-305030,-51.0,-127035,-55.7,-1061,-100.0,47,6.0,2420,5.9
"46103","5","54133","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,521,40525076,8850122,46430,1496,77783,"",2.26,1.25,1.21,1.28,1.04,0.97,0.97,"",16,21.6,32,6.5,1083604,2.7,958825,12.2,14118,43.7,-57,-3.7,-2957,-3.7
"46103","5","541330","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,521,40525076,8850122,46430,1496,77783,"",2.26,1.25,1.21,1.28,1.04,0.97,0.97,"",16,21.6,32,6.5,1083604,2.7,958825,12.2,14118,43.7,-57,-3.7,-2957,-3.7
"46103","5","54134","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,397048,115475,776,1160,60311,"",3.28,1.90,2.27,1.97,2.28,1.27,1.28,"",2,66.7,3,75.0,106147,36.5,51936,81.7,404,108.6,-210,-15.3,-10930,-15.3
"46103","5","541340","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,397048,115475,776,1160,60311,"",3.28,1.90,2.27,1.97,2.28,1.27,1.28,"",2,66.7,3,75.0,106147,36.5,51936,81.7,404,108.6,-210,-15.3,-10930,-15.3
"46103","5","54135","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541350","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54136","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541360","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54137","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3726594,1040212,5301,1189,61852,"",1.55,2.78,3.41,3.09,2.59,1.22,1.22,"",0,0.0,-2,-3.2,-106976,-2.8,5546,0.5,-4291,-44.7,-10,-0.8,-482,-0.8
"46103","5","541370","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,3726594,1040212,5301,1189,61852,"",1.55,2.78,3.41,3.09,2.59,1.22,1.22,"",0,0.0,-2,-3.2,-106976,-2.8,5546,0.5,-4291,-44.7,-10,-0.8,-482,-0.8
"46103","5","54138","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1193509,349370,1068,921,47900,"",1.18,0.36,0.27,0.31,0.13,0.76,0.76,"",1,20.0,0,0.0,41072,3.6,-5487,-1.5,149,16.2,16,1.8,862,1.8
"46103","5","541380","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1193509,349370,1068,921,47900,"",1.18,0.36,0.27,0.31,0.13,0.76,0.76,"",1,20.0,0,0.0,41072,3.6,-5487,-1.5,149,16.2,16,1.8,862,1.8
"46103","5","5414","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,578300,252723,1565,702,36524,"",0.41,0.28,0.17,0.28,0.26,0.61,0.61,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54143","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,578300,252723,1565,702,36524,"",0.93,0.70,0.45,0.68,0.65,0.65,0.65,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541430","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,578300,252723,1565,702,36524,"",0.93,0.70,0.45,0.68,0.65,0.65,0.65,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,439,39744456,8463922,63909,1741,90551,"",1.25,0.47,0.40,0.51,0.57,0.84,0.84,"",47,31.1,131,42.5,10593426,36.3,2959259,53.8,27966,77.8,-78,-4.3,-4018,-4.2
"46103","5","54151","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,439,39744456,8463922,63909,1741,90551,"",1.25,0.47,0.40,0.51,0.57,0.84,0.84,"",47,31.1,131,42.5,10593426,36.3,2959259,53.8,27966,77.8,-78,-4.3,-4018,-4.2
"46103","5","541511","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,197,17457953,3921137,30257,1701,88469,"",1.00,0.47,0.36,0.53,0.60,0.76,0.76,"",24,49.0,99,101.0,6193093,55.0,2169344,123.8,20853,221.7,-511,-23.1,-26576,-23.1
"46103","5","541512","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,145,16224409,2639564,19030,2147,111636,"",1.58,0.33,0.37,0.34,0.36,1.12,1.12,"",19,20.2,26,21.8,3698481,29.5,508632,23.9,5072,36.3,121,6.0,6302,6.0
"46103","5","541513","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541519","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5416","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,299,31852525,5883177,62403,2050,106590,"",1.43,0.45,0.58,0.52,0.83,1.30,1.30,"",50,29.4,58,24.1,10672269,50.4,1293449,28.2,1394,2.3,358,21.2,18614,21.2
"46103","5","54161","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",178,210,25037272,4218002,39533,2291,119131,"",1.43,0.38,0.55,0.45,0.64,1.43,1.43,"",49,38.0,54,34.6,9339229,59.5,1218598,40.6,3862,10.8,358,18.5,18610,18.5
"46103","5","541611","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,137,19230008,2803570,26056,2701,140450,"",1.79,0.46,0.70,0.56,0.81,1.50,1.50,"",32,38.1,38,38.4,7672156,66.4,819156,41.3,-534,-2.0,456,20.3,23704,20.3
"46103","5","541612","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,1659230,261832,2134,2059,107047,"",1.32,0.45,0.59,0.45,0.52,1.34,1.34,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541613","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,30,1767242,523970,4441,1142,59403,"",0.96,0.26,0.22,0.26,0.32,0.83,0.83,"",8,34.8,11,57.9,672889,61.5,211608,67.7,2021,83.5,39,3.5,2057,3.6
"46103","5","541614","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,23,1865615,534225,6454,1583,82307,"",2.37,0.39,0.51,0.55,1.02,1.32,1.32,"",5,35.7,-4,-14.8,-262145,-12.3,30097,6.0,1323,25.8,77,5.1,3985,5.1
"46103","5","541618","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,515177,94405,448,1858,96596,"",0.31,0.11,0.15,0.13,0.09,1.22,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54162","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,2905478,951067,17466,1235,64209,"",1.90,1.21,1.23,1.49,4.35,1.01,1.01,"",1,9.1,-7,-13.5,315944,12.2,-9721,-1.0,-3067,-14.9,277,28.9,14410,28.9
"46103","5","541620","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,2905478,951067,17466,1235,64209,"",1.90,1.21,1.23,1.49,4.35,1.01,1.01,"",1,9.1,-7,-13.5,315944,12.2,-9721,-1.0,-3067,-14.9,277,28.9,14410,28.9
"46103","5","54169","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,43,3909775,714108,5404,1732,90052,"",1.32,0.53,0.60,0.51,0.54,1.11,1.11,"",1,3.3,10,30.3,1017096,35.2,84572,13.4,599,12.5,25,1.5,1274,1.4
"46103","5","541690","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,43,3909775,714108,5404,1732,90052,"",1.32,0.53,0.60,0.51,0.54,1.11,1.11,"",1,3.3,10,30.3,1017096,35.2,84572,13.4,599,12.5,25,1.5,1274,1.4
"46103","5","5417","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,109,8008993,1612305,13174,1417,73702,"",1.24,0.33,0.20,0.31,0.39,0.61,0.61,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54171","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,99,7279475,1454733,11609,1419,73778,"",1.13,0.32,0.19,0.30,0.37,0.59,0.59,"",6,42.9,15,17.9,1952622,36.7,278936,23.7,6376,121.8,197,16.1,10237,16.1
"46103","5","541713","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541714","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541715","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,4303333,812821,3260,1270,66036,"",1.23,0.33,0.20,0.29,0.19,0.61,0.61,"",3,33.3,12,22.6,804602,23.0,149645,22.6,134,4.3,-12,-0.9,-606,-0.9
"46103","5","54172","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,729518,157572,1565,1403,72952,"",2.43,0.39,0.44,0.58,0.86,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541720","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,729518,157572,1565,1403,72952,"",2.43,0.39,0.44,0.58,0.86,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5418","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,136,7188239,2220484,6442,1016,52855,"",1.14,0.75,0.54,0.74,0.28,0.72,0.72,"",4,13.3,-6,-4.2,703944,10.9,-90694,-3.9,-443,-6.4,135,15.3,7057,15.4
"46103","5","54181","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,45,2557406,762563,1915,1085,56413,"",1.29,0.55,0.36,0.53,0.16,0.64,0.64,"",2,13.3,-3,-6.2,373653,17.1,-45221,-5.6,-487,-20.3,209,23.9,10839,23.8
"46103","5","541810","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,45,2557406,762563,1915,1085,56413,"",1.29,0.55,0.36,0.53,0.16,0.64,0.64,"",2,13.3,-3,-6.2,373653,17.1,-45221,-5.6,-487,-20.3,209,23.9,10839,23.8
"46103","5","54182","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,807441,159231,967,1941,100930,"",0.84,0.32,0.35,0.40,0.32,1.08,1.08,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541820","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,807441,159231,967,1941,100930,"",0.84,0.32,0.35,0.40,0.32,1.08,1.08,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54184","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541840","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54185","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2408845,730081,1719,1039,54030,"",2.00,3.80,3.81,3.92,1.31,1.01,1.01,"",-1,-25.0,-5,-10.0,-13406,-0.6,-66266,-8.3,-347,-16.8,109,11.7,5666,11.7
"46103","5","541850","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,2408845,730081,1719,1039,54030,"",2.00,3.80,3.81,3.92,1.31,1.01,1.01,"",-1,-25.0,-5,-10.0,-13406,-0.6,-66266,-8.3,-347,-16.8,109,11.7,5666,11.7
"46103","5","54186","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541860","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54187","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541870","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54189","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,744130,340808,1140,574,29865,"",1.20,0.81,0.65,0.77,0.44,0.80,0.80,"",0,0.0,5,25.0,156500,26.6,61871,22.2,283,33.0,14,2.5,726,2.5
"46103","5","541890","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,744130,340808,1140,574,29865,"",1.20,0.81,0.65,0.77,0.44,0.80,0.80,"",0,0.0,5,25.0,156500,26.6,61871,22.2,283,33.0,14,2.5,726,2.5
"46103","5","5419","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,222,9458288,3643404,13342,821,42669,"",0.82,0.69,0.60,0.72,0.49,0.87,0.87,"",7,19.4,14,6.7,1177921,14.2,224572,6.6,3810,40.0,57,7.5,2939,7.4
"46103","5","54191","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541910","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54192","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,516905,360757,2063,452,23496,"",1.45,1.33,1.05,1.47,0.97,0.79,0.79,"",0,0.0,3,15.8,113500,28.1,70701,24.4,1537,292.2,47,11.6,2449,11.6
"46103","5","541921","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,516905,360757,2063,452,23496,"",2.00,1.78,1.67,2.01,1.23,0.94,0.94,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54193","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541930","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54194","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,174,7456775,2857385,8520,825,42896,"",1.27,0.98,1.17,1.08,0.80,1.20,1.20,"",3,17.6,14,8.8,978280,15.1,276743,10.7,2429,39.9,47,6.0,2426,6.0
"46103","5","541940","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,174,7456775,2857385,8520,825,42896,"",1.27,0.98,1.17,1.08,0.80,1.20,1.20,"",3,17.6,14,8.8,978280,15.1,276743,10.7,2429,39.9,47,6.0,2426,6.0
"46103","5","54199","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,1284716,347316,1884,1115,57957,"",0.38,0.28,0.23,0.25,0.20,0.83,0.83,"",3,50.0,-5,-18.5,-45645,-3.4,-165145,-32.2,-633,-25.1,176,18.7,9136,18.7
"46103","5","541990","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,1284716,347316,1884,1115,57957,"",0.38,0.28,0.23,0.25,0.20,0.83,0.83,"",3,50.0,-5,-18.5,-45645,-3.4,-165145,-32.2,-633,-25.1,176,18.7,9136,18.7
"46103","5","55","74","0","2021","A","","Pennington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",29,909,106768042,18778766,108078,2258,117435,"",0.77,0.96,1.07,0.96,1.03,1.11,1.11,"",-1,-3.3,4,0.4,297219,0.3,320229,1.7,2208,2.1,-6,-0.3,-277,-0.2
"46103","5","551","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,909,106768042,18778766,108078,2258,117435,"",0.77,0.96,1.07,0.96,1.03,1.11,1.11,"",-1,-3.3,4,0.4,297219,0.3,320229,1.7,2208,2.1,-6,-0.3,-277,-0.2
"46103","5","5511","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,909,106768042,18778766,108078,2258,117435,"",0.77,0.96,1.07,0.96,1.03,1.11,1.11,"",-1,-3.3,4,0.4,297219,0.3,320229,1.7,2208,2.1,-6,-0.3,-277,-0.2
"46103","5","55111","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,909,106768042,18778766,108078,2258,117435,"",0.77,0.96,1.07,0.96,1.03,1.11,1.11,"",-1,-3.3,4,0.4,297219,0.3,320229,1.7,2208,2.1,-6,-0.3,-277,-0.2
"46103","5","551112","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","551114","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56","74","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",359,2216,87988666,37753518,247322,764,39703,"",1.23,0.60,0.64,0.60,0.54,1.06,1.06,"",42,13.2,177,8.7,15076135,20.7,4253928,12.7,62004,33.5,76,11.0,3950,11.0
"46103","5","561","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",348,2135,82559662,36176193,236262,744,38674,"",1.26,0.61,0.65,0.61,0.54,1.05,1.05,"",42,13.7,181,9.3,14931207,22.1,4226661,13.2,63386,36.7,78,11.7,4062,11.7
"46103","5","5611","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,103,6856994,1784835,21454,1275,66305,"",1.62,0.47,0.43,0.55,1.00,0.91,0.91,"",12,33.3,43,71.7,2984147,77.1,622549,53.6,12231,132.6,34,2.7,1758,2.7
"46103","5","56111","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,103,6856994,1784835,21454,1275,66305,"",1.62,0.47,0.43,0.55,1.00,0.91,0.91,"",12,33.3,43,71.7,2984147,77.1,622549,53.6,12231,132.6,34,2.7,1758,2.7
"46103","5","561110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,103,6856994,1784835,21454,1275,66305,"",1.62,0.47,0.43,0.55,1.00,0.91,0.91,"",12,33.3,43,71.7,2984147,77.1,622549,53.6,12231,132.6,34,2.7,1758,2.7
