"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","1","926140","78","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,3810333,0,0,1439,74835,"",1.21,1.28,1.30,0.00,0.00,1.02,1.02,"",0,0.0,5,10.9,420231,12.4,0,0.0,0,0.0,6,0.4,327,0.4
"46099","1","92615","77","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,920737,0,0,2125,110488,"",1.47,0.28,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,7700,0.8,0,0.0,0,0.0,227,12.0,11781,11.9
"46099","1","926150","78","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,920737,0,0,2125,110488,"",1.47,0.28,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,7700,0.8,0,0.0,0,0.0,227,12.0,11781,11.9
"46099","1","928","75","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,215,13983634,0,0,1249,64939,"",1.68,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,-43,-16.7,-2796560,-16.7,0,0.0,0,0.0,-1,-0.1,-80,-0.1
"46099","1","9281","76","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,215,13983634,0,0,1249,64939,"",1.68,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,-43,-16.7,-2796560,-16.7,0,0.0,0,0.0,-1,-0.1,-80,-0.1
"46099","1","92811","77","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,12395551,0,0,1187,61721,"",0.68,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,-44,-18.0,-2983891,-19.4,0,0.0,0,0.0,-22,-1.8,-1159,-1.8
"46099","1","928110","78","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,12395551,0,0,1187,61721,"",0.68,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,-44,-18.0,-2983891,-19.4,0,0.0,0,0.0,-22,-1.8,-1159,-1.8
"46099","1","92812","77","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1588083,0,0,2106,109523,"",6.12,0.44,0.48,0.00,0.00,1.14,1.14,"",0,0.0,1,7.1,187331,13.4,0,0.0,0,0.0,111,5.6,5764,5.6
"46099","1","928120","78","0","2021","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1588083,0,0,2106,109523,"",6.12,0.44,0.48,0.00,0.00,1.14,1.14,"",0,0.0,1,7.1,187331,13.4,0,0.0,0,0.0,111,5.6,5764,5.6
"46099","2","10","71","0","2021","A","","Minnehaha County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1494,82604783,28679,307,1063,55288,"",0.94,0.37,0.35,0.00,0.03,0.94,0.94,"",1,2.0,11,0.7,4919397,6.3,24080,523.6,252,458.2,56,5.6,2916,5.6
"46099","2","101","72","0","2021","A","N","Minnehaha County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1012","73","0","2021","A","N","Minnehaha County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","102","72","0","2021","A","N","Minnehaha County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1022","73","0","2021","A","","Minnehaha County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,6,233198,18804,188,708,36821,"",15.72,1.11,0.96,5.51,37.92,0.81,0.81,"",0,0.0,1,20.0,21663,10.2,14205,308.9,133,241.8,-43,-5.7,-2232,-5.7
"46099","2","1024","73","0","2021","A","","Minnehaha County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,83,4346515,0,0,1003,52158,"",6.85,2.67,2.23,0.00,0.00,0.83,0.83,"",0,0.0,4,5.1,366935,9.2,0,0.0,0,0.0,32,3.3,1677,3.3
"46099","2","1025","73","0","2021","A","","Minnehaha County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,235,11421194,0,0,934,48549,"",0.61,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,7,3.1,925961,8.8,0,0.0,0,0.0,47,5.3,2450,5.3
"46099","2","1026","73","0","2021","A","N","Minnehaha County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1028","73","0","2021","A","","Minnehaha County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1084,62462553,9875,119,1108,57640,"",0.81,0.68,0.68,0.00,0.02,0.99,0.99,"",1,3.2,-3,-0.3,3427240,5.8,9875,100.0,119,100.0,64,6.1,3346,6.2
"46099","2","23","74","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","237","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","2373","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","23731","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","237310","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51","74","0","2021","A","","Minnehaha County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,233198,18804,188,708,36821,"",15.72,1.11,0.96,5.51,37.92,0.81,0.81,"",0,0.0,1,20.0,21663,10.2,14205,308.9,133,241.8,-43,-5.7,-2232,-5.7
"46099","2","515","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5151","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51512","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","515120","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5182","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51821","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","519","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5191","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51912","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","519120","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","54","74","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5413","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","54133","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541330","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5415","76","0","2021","A","","Minnehaha County, South Dakota","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1658772,0,0,1063,55292,"",13.99,3.82,2.79,0.00,0.00,0.73,0.73,"",0,0.0,4,15.4,200090,13.7,0,0.0,0,0.0,-6,-0.6,-277,-0.5
"46099","2","54151","77","0","2021","A","","Minnehaha County, South Dakota","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1658772,0,0,1063,55292,"",13.99,3.82,2.79,0.00,0.00,0.73,0.73,"",0,0.0,4,15.4,200090,13.7,0,0.0,0,0.0,-6,-0.6,-277,-0.5
"46099","2","541511","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541512","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","56","74","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","561","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5613","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","56131","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","561311","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61","74","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6111","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61111","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611110","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6115","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61151","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611519","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","62","74","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","622","75","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6222","76","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","62221","77","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","622210","78","0","2021","A","N","Minnehaha County, South Dakota","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
