"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","56292","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","562920","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","56299","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","562991","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,3380726,787941,2235,963,50085,"",3.26,2.72,2.79,2.96,1.13,1.03,1.03,"",0,0.0,-8,-10.5,-137437,-3.9,-18542,-2.3,60,2.8,77,8.7,3996,8.7
"C1888","5","562998","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,733,34603692,5734216,45718,908,47203,"",0.69,0.32,0.32,0.65,0.87,1.02,1.02,"",4,4.4,32,4.6,1524702,4.6,-444413,-7.2,15421,50.9,0,0.0,-8,0.0
"C1888","5","611","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,733,34603692,5734216,45718,908,47203,"",0.69,0.32,0.32,0.65,0.87,1.02,1.02,"",4,4.4,32,4.6,1524702,4.6,-444413,-7.2,15421,50.9,0,0.0,-8,0.0
"C1888","5","6111","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,402,16044981,3097522,19373,768,39946,"",0.89,0.58,0.61,0.99,1.20,1.04,1.04,"",1,6.2,56,16.2,2994190,22.9,416860,15.6,11585,148.8,42,5.8,2181,5.8
"C1888","5","61111","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,402,16044981,3097522,19373,768,39946,"",0.89,0.58,0.61,0.99,1.20,1.04,1.04,"",1,6.2,56,16.2,2994190,22.9,416860,15.6,11585,148.8,42,5.8,2181,5.8
"C1888","5","611110","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,402,16044981,3097522,19373,768,39946,"",0.89,0.58,0.61,0.99,1.20,1.04,1.04,"",1,6.2,56,16.2,2994190,22.9,416860,15.6,11585,148.8,42,5.8,2181,5.8
"C1888","5","6112","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61121","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6113","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61131","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611310","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6114","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61142","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611420","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61143","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611430","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6115","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61151","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611511","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611512","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1570368,162611,557,1258,65432,"",4.02,1.41,1.59,0.97,0.74,1.12,1.12,"",-2,-25.0,-16,-40.0,-2354545,-60.0,-849274,-83.9,-739,-57.0,-645,-33.9,-33515,-33.9
"C1888","5","611513","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6116","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,203,7807805,1426926,13502,739,38431,"",0.75,0.61,1.15,0.71,1.13,1.87,1.87,"",0,0.0,-8,-3.8,434333,5.9,-17399,-1.2,4486,49.8,66,9.8,3458,9.9
"C1888","5","61161","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611610","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61162","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,98,1845141,577577,7441,361,18764,"",1.06,0.91,0.99,0.90,2.28,1.08,1.08,"",0,0.0,12,14.0,287121,18.4,24158,4.4,4119,124.0,11,3.1,577,3.2
"C1888","5","611620","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,1845141,577577,7441,361,18764,"",1.06,0.91,0.99,0.90,2.28,1.08,1.08,"",0,0.0,12,14.0,287121,18.4,24158,4.4,4119,124.0,11,3.1,577,3.2
"C1888","5","61163","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611630","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61169","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,4800251,535693,3803,1615,83969,"",0.64,0.43,1.43,0.61,0.67,3.32,3.32,"",1,7.1,-11,-16.2,-13136,-0.3,-25056,-4.5,1314,52.8,249,18.2,12923,18.2
"C1888","5","611691","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611699","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611699 Miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6117","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","61171","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","611710","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",911,11444,614113903,91179732,461589,1032,53663,"",0.52,0.71,0.82,0.98,0.93,1.16,1.16,"",54,6.3,162,1.4,43508178,7.6,903117,1.0,123770,36.6,59,6.1,3086,6.1
"C1888","5","621","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",669,5304,336438255,43936810,295320,1220,63436,"",1.06,0.83,0.94,0.90,1.15,1.13,1.13,"",40,6.4,348,7.0,29735184,9.7,1060817,2.5,85325,40.6,30,2.5,1556,2.5
"C1888","5","6211","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",277,2427,189173583,20054962,134512,1499,77945,"",1.28,1.09,1.06,1.24,1.72,0.97,0.97,"",10,3.7,156,6.9,17496971,10.2,-181700,-0.9,35972,36.5,45,3.1,2353,3.1
"C1888","5","62111","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",277,2427,189173583,20054962,134512,1499,77945,"",1.28,1.09,1.06,1.24,1.72,0.97,0.97,"",10,3.7,156,6.9,17496971,10.2,-181700,-0.9,35972,36.5,45,3.1,2353,3.1
"C1888","5","621111","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",261,2350,185902994,19415446,131823,1521,79102,"",1.28,1.08,1.06,1.24,1.74,0.98,0.98,"",7,2.8,135,6.1,16415034,9.7,-346601,-1.8,35048,36.2,50,3.4,2592,3.4
"C1888","5","621112","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,77,3270589,639516,2689,819,42567,"",1.34,1.50,1.13,1.47,1.14,0.75,0.75,"",3,23.1,21,37.5,1081937,49.4,164901,34.7,924,52.4,65,8.6,3367,8.6
"C1888","5","6212","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,725,42287218,7035074,44068,1122,58341,"",0.79,0.90,1.14,0.94,1.21,1.26,1.26,"",8,8.5,57,8.5,5990551,16.5,511859,7.8,15495,54.2,77,7.4,3978,7.3
"C1888","5","62121","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,725,42287218,7035074,44068,1122,58341,"",0.79,0.90,1.14,0.94,1.21,1.26,1.26,"",8,8.5,57,8.5,5990551,16.5,511859,7.8,15495,54.2,77,7.4,3978,7.3
"C1888","5","621210","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,725,42287218,7035074,44068,1122,58341,"",0.79,0.90,1.14,0.94,1.21,1.26,1.26,"",8,8.5,57,8.5,5990551,16.5,511859,7.8,15495,54.2,77,7.4,3978,7.3
"C1888","5","6213","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,908,41074437,8256018,51824,870,45240,"",1.16,1.11,1.32,1.13,1.39,1.19,1.19,"",13,7.5,113,14.2,4834187,13.3,208276,2.6,17258,49.9,-6,-0.7,-326,-0.7
"C1888","5","62131","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,174,6918063,1773737,9994,767,39874,"",1.11,1.50,1.94,1.73,2.23,1.29,1.29,"",4,10.5,8,4.8,291245,4.4,164498,10.2,3573,55.6,-3,-0.4,-167,-0.4
"C1888","5","621310","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,174,6918063,1773737,9994,767,39874,"",1.11,1.50,1.94,1.73,2.23,1.29,1.29,"",4,10.5,8,4.8,291245,4.4,164498,10.2,3573,55.6,-3,-0.4,-167,-0.4
"C1888","5","62132","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,136,5614001,1297691,7333,797,41432,"",1.14,1.16,1.25,1.21,1.57,1.08,1.08,"",1,4.5,-1,-0.7,82298,1.5,-172561,-11.7,326,4.7,20,2.6,1030,2.5
"C1888","5","621320","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,136,5614001,1297691,7333,797,41432,"",1.14,1.16,1.25,1.21,1.57,1.08,1.08,"",1,4.5,-1,-0.7,82298,1.5,-172561,-11.7,326,4.7,20,2.6,1030,2.5
"C1888","5","62133","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,90,3938482,784420,7776,840,43680,"",1.04,0.75,0.91,0.73,1.24,1.22,1.22,"",0,0.0,13,16.9,1022082,35.0,109352,16.2,1491,23.7,107,14.6,5557,14.6
"C1888","5","621330","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,90,3938482,784420,7776,840,43680,"",1.04,0.75,0.91,0.73,1.24,1.22,1.22,"",0,0.0,13,16.9,1022082,35.0,109352,16.2,1491,23.7,107,14.6,5557,14.6
"C1888","5","62134","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,404,18897356,3527989,17842,899,46727,"",1.26,1.21,1.46,1.20,1.19,1.21,1.21,"",4,8.0,74,22.4,2429006,14.7,18332,0.5,9785,121.4,-62,-6.5,-3228,-6.5
"C1888","5","621340","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,404,18897356,3527989,17842,899,46727,"",1.26,1.21,1.46,1.20,1.19,1.21,1.21,"",4,8.0,74,22.4,2429006,14.7,18332,0.5,9785,121.4,-62,-6.5,-3228,-6.5
"C1888","5","62139","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,104,5706535,872181,8879,1052,54695,"",1.19,0.80,0.99,0.73,1.32,1.23,1.23,"",3,8.1,17,19.5,1009556,21.5,88655,11.3,2083,30.7,11,1.1,551,1.0
"C1888","5","621391","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621399","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6214","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",8,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62141","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621410","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62142","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621420","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62149","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621491","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621492","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,5765047,999542,1827,1120,58233,"",1.03,0.94,1.06,1.08,0.48,1.13,1.13,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621493","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621498","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6215","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62151","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621511","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621512","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1435341,216030,217,1472,76552,"",0.62,0.29,0.36,0.39,0.07,1.27,1.27,"",-1,-20.0,-9,-32.1,-206712,-12.6,-63889,-22.8,-62,-22.2,327,28.6,17021,28.6
"C1888","5","6216","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,597,30353238,4458654,36489,978,50836,"",0.92,0.49,0.85,0.51,0.67,1.75,1.75,"",1,2.6,-5,-0.8,413999,1.4,-115485,-2.5,6580,22.0,22,2.3,1131,2.3
"C1888","5","62161","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,597,30353238,4458654,36489,978,50836,"",0.92,0.49,0.85,0.51,0.67,1.75,1.75,"",1,2.6,-5,-0.8,413999,1.4,-115485,-2.5,6580,22.0,22,2.3,1131,2.3
