"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","562","75","0","2021","A","","Davis County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,483,28375360,18219883,72442,1130,58768,"",0.88,1.12,1.27,1.29,1.04,1.13,1.13,"",0,0.0,-13,-2.6,437344,1.6,564547,3.2,13124,22.1,47,4.3,2451,4.4
"49011","5","5621","76","0","2021","A","","Davis County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,8028974,5240446,24882,1185,61603,"",0.72,0.71,0.93,0.92,1.02,1.31,1.31,"",1,14.3,5,4.0,630349,8.5,747305,16.6,6819,37.8,49,4.3,2532,4.3
"49011","5","56211","77","0","2021","A","","Davis County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,8028974,5240446,24882,1185,61603,"",0.72,0.71,0.93,0.92,1.02,1.31,1.31,"",1,14.3,5,4.0,630349,8.5,747305,16.6,6819,37.8,49,4.3,2532,4.3
"49011","5","562111","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562112","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562119","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5622","76","0","2021","A","","Davis County, Utah","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2109316,1298269,9816,750,39001,"",1.35,0.58,0.36,0.43,0.86,0.62,0.62,"",-1,-16.7,-13,-19.4,-1178300,-35.8,-909313,-41.2,-6503,-39.8,-196,-20.7,-10190,-20.7
"49011","5","56221","77","0","2021","A","","Davis County, Utah","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2109316,1298269,9816,750,39001,"",1.35,0.58,0.36,0.43,0.86,0.62,0.62,"",-1,-16.7,-13,-19.4,-1178300,-35.8,-909313,-41.2,-6503,-39.8,-196,-20.7,-10190,-20.7
"49011","5","562211","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562219","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5629","76","0","2021","A","","Davis County, Utah","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,298,18237070,11681168,37744,1175,61113,"",0.95,1.96,2.32,2.17,1.12,1.18,1.18,"",1,8.3,-6,-2.0,985295,5.7,726555,6.6,12808,51.4,84,7.7,4364,7.7
"49011","5","56291","77","0","2021","A","","Davis County, Utah","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,210,12794538,8094657,18084,1173,60999,"",1.17,2.51,2.74,2.51,0.79,1.09,1.09,"",0,0.0,-12,-5.4,587037,4.8,424571,5.5,6259,52.9,115,10.9,5969,10.8
"49011","5","562910","78","0","2021","A","","Davis County, Utah","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,210,12794538,8094657,18084,1173,60999,"",1.17,2.51,2.74,2.51,0.79,1.09,1.09,"",0,0.0,-12,-5.4,587037,4.8,424571,5.5,6259,52.9,115,10.9,5969,10.8
"49011","5","56292","77","0","2021","A","N","Davis County, Utah","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562920","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","56299","77","0","2021","A","N","Davis County, Utah","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562991","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","562998","78","0","2021","A","N","Davis County, Utah","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61","74","0","2021","A","","Davis County, Utah","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",178,3194,109641275,64737331,279173,660,34329,"",1.41,1.20,0.91,2.07,2.11,0.76,0.76,"",12,7.2,-272,-7.8,-86057379,-44.0,-14287045,-18.1,36273,14.9,-426,-39.2,-22132,-39.2
"49011","5","611","75","0","2021","A","","Davis County, Utah","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,3194,109641275,64737331,279173,660,34329,"",1.41,1.20,0.91,2.07,2.11,0.76,0.76,"",12,7.2,-272,-7.8,-86057379,-44.0,-14287045,-18.1,36273,14.9,-426,-39.2,-22132,-39.2
"49011","5","6111","76","0","2021","A","","Davis County, Utah","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1549,65245988,35968446,149291,810,42126,"",1.36,1.94,2.20,3.25,3.65,1.14,1.14,"",1,4.3,97,6.7,7855182,13.7,5194528,16.9,35143,30.8,50,6.6,2605,6.6
"49011","5","61111","77","0","2021","A","","Davis County, Utah","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1549,65245988,35968446,149291,810,42126,"",1.36,1.94,2.20,3.25,3.65,1.14,1.14,"",1,4.3,97,6.7,7855182,13.7,5194528,16.9,35143,30.8,50,6.6,2605,6.6
"49011","5","611110","78","0","2021","A","","Davis County, Utah","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1549,65245988,35968446,149291,810,42126,"",1.36,1.94,2.20,3.25,3.65,1.14,1.14,"",1,4.3,97,6.7,7855182,13.7,5194528,16.9,35143,30.8,50,6.6,2605,6.6
"49011","5","6112","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61121","77","0","2021","A","N","Davis County, Utah","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6113","76","0","2021","A","","Davis County, Utah","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1775944,246967,899,554,28799,"",0.87,0.05,0.03,0.06,0.06,0.50,0.50,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61131","77","0","2021","A","","Davis County, Utah","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1775944,246967,899,554,28799,"",0.87,0.05,0.03,0.06,0.06,0.50,0.50,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611310","78","0","2021","A","","Davis County, Utah","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1775944,246967,899,554,28799,"",0.87,0.05,0.03,0.06,0.06,0.50,0.50,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6114","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61141","77","0","2021","A","N","Davis County, Utah","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611410","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61142","77","0","2021","A","N","Davis County, Utah","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611420","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61143","77","0","2021","A","","Davis County, Utah","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,1281155,777436,3027,1103,57365,"",1.15,0.50,0.42,0.60,0.52,0.83,0.83,"",1,10.0,-11,-33.3,-455992,-26.2,-234683,-23.2,609,25.2,98,9.8,5120,9.8
"49011","5","611430","78","0","2021","A","","Davis County, Utah","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,1281155,777436,3027,1103,57365,"",1.15,0.50,0.42,0.60,0.52,0.83,0.83,"",1,10.0,-11,-33.3,-455992,-26.2,-234683,-23.2,609,25.2,98,9.8,5120,9.8
"49011","5","6115","76","0","2021","A","","Davis County, Utah","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,478,19425166,11555197,49938,782,40646,"",2.21,4.57,4.32,4.07,3.43,0.95,0.95,"",4,22.2,-24,-4.8,339840,1.8,387833,3.5,19071,61.8,51,7.0,2659,7.0
"49011","5","61151","77","0","2021","A","","Davis County, Utah","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,478,19425166,11555197,49938,782,40646,"",2.21,4.57,4.32,4.07,3.43,0.95,0.95,"",4,22.2,-24,-4.8,339840,1.8,387833,3.5,19071,61.8,51,7.0,2659,7.0
"49011","5","611511","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611512","78","0","2021","A","","Davis County, Utah","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2277563,1709697,11752,930,48373,"",2.92,2.39,2.05,2.88,6.21,0.86,0.86,"",0,0.0,-2,-4.1,67826,3.1,-63041,-3.6,8742,290.4,63,7.3,3276,7.3
"49011","5","611513","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611519","78","0","2021","A","","Davis County, Utah","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,395,15972218,8864434,30636,777,40419,"",2.49,7.25,7.04,6.28,3.64,0.97,0.97,"",4,40.0,-27,-6.4,115387,0.7,311828,3.6,9723,46.5,55,7.6,2851,7.6
"49011","5","6116","76","0","2021","A","","Davis County, Utah","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,920,11706481,10419722,38419,245,12723,"",1.51,2.39,1.53,1.46,1.28,0.64,0.64,"",4,5.3,166,22.0,2168573,22.7,2201795,26.8,17671,85.2,2,0.8,70,0.6
"49011","5","61161","77","0","2021","A","","Davis County, Utah","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,362,4176929,3824024,11254,222,11525,"",2.47,3.93,2.81,2.57,1.81,0.72,0.71,"",4,13.8,74,25.7,859636,25.9,834370,27.9,7566,205.2,1,0.5,13,0.1
"49011","5","611610","78","0","2021","A","","Davis County, Utah","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,362,4176929,3824024,11254,222,11525,"",2.47,3.93,2.81,2.57,1.81,0.72,0.71,"",4,13.8,74,25.7,859636,25.9,834370,27.9,7566,205.2,1,0.5,13,0.1
"49011","5","61162","77","0","2021","A","","Davis County, Utah","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,413,5368723,4776965,19042,250,13010,"",1.82,3.32,2.57,2.12,2.31,0.77,0.77,"",0,0.0,97,30.7,1614717,43.0,1369344,40.2,5538,41.0,22,9.6,1133,9.5
"49011","5","611620","78","0","2021","A","","Davis County, Utah","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,413,5368723,4776965,19042,250,13010,"",1.82,3.32,2.57,2.12,2.31,0.77,0.77,"",0,0.0,97,30.7,1614717,43.0,1369344,40.2,5538,41.0,22,9.6,1133,9.5
"49011","5","61169","77","0","2021","A","","Davis County, Utah","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,145,2160829,1818733,8123,287,14902,"",0.79,0.94,0.57,0.59,0.57,0.61,0.61,"",0,0.0,-5,-3.3,-305780,-12.4,-1919,-0.1,4567,128.4,-30,-9.5,-1588,-9.6
"49011","5","611691","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611692","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611699","78","0","2021","A","N","Davis County, Utah","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6117","76","0","2021","A","","Davis County, Utah","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,103,6725565,3773115,22743,1258,65403,"",1.26,0.65,0.89,1.00,1.13,1.37,1.37,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","61171","77","0","2021","A","","Davis County, Utah","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,103,6725565,3773115,22743,1258,65403,"",1.26,0.65,0.89,1.00,1.13,1.37,1.37,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","611710","78","0","2021","A","","Davis County, Utah","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,103,6725565,3773115,22743,1258,65403,"",1.26,0.65,0.89,1.00,1.13,1.37,1.37,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62","74","0","2021","A","","Davis County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1196,14726,686629925,366565149,1401247,897,46626,"",0.75,0.79,0.82,1.12,1.12,1.04,1.04,"",47,4.1,627,4.4,54648593,8.6,39100817,11.9,501953,55.8,35,4.1,1802,4.0
"49011","5","621","75","0","2021","A","","Davis County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",716,8006,425746829,211375982,722027,1023,53176,"",1.23,1.08,1.06,1.22,1.11,0.98,0.98,"",37,5.4,465,6.2,29477142,7.4,22744637,12.1,290133,67.2,13,1.3,630,1.2
"49011","5","6211","76","0","2021","A","","Davis County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,2519,201109994,64761449,188841,1535,79832,"",0.98,0.98,1.00,1.14,0.96,1.03,1.03,"",10,5.4,152,6.4,7001255,3.6,6494375,11.1,99830,112.2,-42,-2.7,-2189,-2.7
"49011","5","62111","77","0","2021","A","","Davis County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",195,2519,201109994,64761449,188841,1535,79832,"",0.98,0.98,1.00,1.14,0.96,1.03,1.03,"",10,5.4,152,6.4,7001255,3.6,6494375,11.1,99830,112.2,-42,-2.7,-2189,-2.7
"49011","5","621111","78","0","2021","A","","Davis County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",182,2491,199163689,63894344,184928,1538,79951,"",0.97,0.99,1.01,1.15,0.97,1.02,1.02,"",9,5.2,137,5.8,6301603,3.3,6090177,10.5,96780,109.8,-37,-2.3,-1973,-2.4
"49011","5","621112","78","0","2021","A","","Davis County, Utah","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,1946305,867105,3913,1333,69305,"",1.18,0.47,0.60,0.56,0.66,1.27,1.27,"",1,8.3,16,133.3,699652,56.1,404198,87.3,3050,353.4,-598,-31.0,-31097,-31.0
"49011","5","6212","76","0","2021","A","","Davis County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",193,1538,58806056,40546059,121935,735,38246,"",1.63,1.65,1.41,1.53,1.33,0.85,0.85,"",3,1.6,51,3.4,4422417,8.1,3292566,8.8,52557,75.8,32,4.6,1675,4.6
"49011","5","62121","77","0","2021","A","","Davis County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1538,58806056,40546059,121935,735,38246,"",1.63,1.65,1.41,1.53,1.33,0.85,0.85,"",3,1.6,51,3.4,4422417,8.1,3292566,8.8,52557,75.8,32,4.6,1675,4.6
"49011","5","621210","78","0","2021","A","","Davis County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1538,58806056,40546059,121935,735,38246,"",1.63,1.65,1.41,1.53,1.33,0.85,0.85,"",3,1.6,51,3.4,4422417,8.1,3292566,8.8,52557,75.8,32,4.6,1675,4.6
"49011","5","6213","76","0","2021","A","","Davis County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1667,56914215,41435127,136114,656,34137,"",1.41,1.76,1.63,1.61,1.45,0.93,0.93,"",11,5.5,167,11.1,5594733,10.9,5542173,15.4,63207,86.7,-2,-0.3,-68,-0.2
"49011","5","62131","77","0","2021","A","","Davis County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,245,7718912,5630721,22014,605,31484,"",1.46,1.83,1.92,1.56,1.95,1.05,1.05,"",2,4.1,16,7.0,888752,13.0,693489,14.0,11995,119.7,30,5.2,1604,5.4
"49011","5","621310","78","0","2021","A","","Davis County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,245,7718912,5630721,22014,605,31484,"",1.46,1.83,1.92,1.56,1.95,1.05,1.05,"",2,4.1,16,7.0,888752,13.0,693489,14.0,11995,119.7,30,5.2,1604,5.4
"49011","5","62132","77","0","2021","A","","Davis County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,102,3866084,2716802,13069,729,37934,"",1.18,0.75,0.76,0.72,1.11,1.02,1.02,"",0,0.0,8,8.5,776288,25.1,481396,21.5,5267,67.5,98,15.5,5122,15.6
"49011","5","621320","78","0","2021","A","","Davis County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,102,3866084,2716802,13069,729,37934,"",1.18,0.75,0.76,0.72,1.11,1.02,1.02,"",0,0.0,8,8.5,776288,25.1,481396,21.5,5267,67.5,98,15.5,5122,15.6
"49011","5","62133","77","0","2021","A","","Davis County, Utah","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,397,13045565,10390120,36669,632,32853,"",2.26,2.84,2.68,2.74,2.32,0.95,0.94,"",2,3.7,134,51.0,2775665,27.0,3143745,43.4,21272,138.2,-118,-15.7,-6159,-15.8
"49011","5","621330","78","0","2021","A","","Davis County, Utah","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,397,13045565,10390120,36669,632,32853,"",2.26,2.84,2.68,2.74,2.32,0.95,0.94,"",2,3.7,134,51.0,2775665,27.0,3143745,43.4,21272,138.2,-118,-15.7,-6159,-15.8
"49011","5","62134","77","0","2021","A","","Davis County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,707,22013625,16250085,44060,599,31144,"",0.94,1.82,1.52,1.57,1.16,0.83,0.83,"",2,5.7,-23,-3.2,-1493220,-6.4,-261681,-1.6,22630,105.6,-21,-3.4,-1079,-3.3
"49011","5","621340","78","0","2021","A","","Davis County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,707,22013625,16250085,44060,599,31144,"",0.94,1.82,1.52,1.57,1.16,0.83,0.83,"",2,5.7,-23,-3.2,-1493220,-6.4,-261681,-1.6,22630,105.6,-21,-3.4,-1079,-3.3
"49011","5","62139","77","0","2021","A","","Davis County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,216,10270029,6447399,20302,913,47491,"",1.46,1.43,1.58,1.52,1.19,1.10,1.10,"",5,12.5,31,16.8,2647248,34.7,1485224,29.9,2043,11.2,120,15.1,6250,15.2
"49011","5","621391","78","0","2021","A","","Davis County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,2389375,1442297,2886,878,45657,"",0.98,1.65,1.84,1.75,0.96,1.11,1.11,"",0,0.0,8,18.2,394220,19.8,364787,33.9,1772,159.1,13,1.5,654,1.5
"49011","5","621399","78","0","2021","A","","Davis County, Utah","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,164,7880654,5005102,17416,925,48077,"",1.57,1.37,1.51,1.47,1.25,1.10,1.10,"",5,14.7,23,16.3,2253028,40.0,1120437,28.8,271,1.6,155,20.1,8023,20.0
"49011","5","6214","76","0","2021","A","","Davis County, Utah","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,637,35719479,20742123,75776,1078,56082,"",0.89,0.68,0.67,1.21,1.10,0.99,0.99,"",4,12.9,11,1.8,3265485,10.1,1852351,9.8,34280,82.6,81,8.1,4245,8.2
"49011","5","62141","77","0","2021","A","","Davis County, Utah","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,120567,111467,823,497,25836,"",1.93,0.21,0.11,0.27,0.44,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621410","78","0","2021","A","","Davis County, Utah","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,120567,111467,823,497,25836,"",1.93,0.21,0.11,0.27,0.44,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62142","77","0","2021","A","","Davis County, Utah","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,393,18989588,12655237,51812,930,48350,"",1.36,1.59,2.03,3.03,2.72,1.28,1.28,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621420","78","0","2021","A","","Davis County, Utah","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,393,18989588,12655237,51812,930,48350,"",1.36,1.59,2.03,3.03,2.72,1.28,1.28,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62149","77","0","2021","A","","Davis County, Utah","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,240,16609324,7975419,23141,1334,69350,"",0.59,0.36,0.39,0.64,0.48,1.08,1.08,"",0,0.0,-8,-3.2,338602,2.1,165372,2.1,4711,25.6,72,5.7,3742,5.7
