"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","42349","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423490","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4235","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,203,14198294,3312706,13697,1342,69799,"",1.25,1.61,1.67,1.60,0.85,1.04,1.04,"",-1,-10.0,-4,-1.9,1559208,12.3,39706,1.2,-54840,-80.0,170,14.5,8839,14.5
"45083","5","42351","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,14198294,3312706,13697,1342,69799,"",1.31,1.64,1.73,1.63,0.87,1.05,1.05,"",-1,-10.0,-4,-1.9,1559208,12.3,39706,1.2,-54840,-80.0,170,14.5,8839,14.5
"45083","5","423510","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,14198294,3312706,13697,1342,69799,"",1.31,1.64,1.73,1.63,0.87,1.05,1.05,"",-1,-10.0,-4,-1.9,1559208,12.3,39706,1.2,-54840,-80.0,170,14.5,8839,14.5
"45083","5","4236","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,267,18050922,4215437,18336,1302,67712,"",0.77,0.76,0.64,0.70,0.36,0.85,0.85,"",-2,-10.0,3,1.1,567270,3.2,162301,4.0,2464,15.5,26,2.0,1381,2.1
"45083","5","42361","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423610","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42362","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423620","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42369","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,177,11779147,2816874,17597,1280,66549,"",0.75,1.27,0.90,1.16,0.81,0.71,0.71,"",0,0.0,2,1.1,670889,6.0,167575,6.3,2164,14.0,58,4.7,2982,4.7
"45083","5","423690","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,177,11779147,2816874,17597,1280,66549,"",0.75,1.27,0.90,1.16,0.81,0.71,0.71,"",0,0.0,2,1.1,670889,6.0,167575,6.3,2164,14.0,58,4.7,2982,4.7
"45083","5","4237","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,554,34527854,8812534,120233,1199,62353,"",1.14,1.90,1.91,1.77,3.40,1.01,1.01,"",1,5.6,65,13.3,4724098,15.9,920905,11.7,94892,374.5,27,2.3,1425,2.3
"45083","5","42371","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,3013743,564342,5136,1310,68107,"",0.78,0.49,0.61,0.37,0.46,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423710","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,3013743,564342,5136,1310,68107,"",0.78,0.49,0.61,0.37,0.46,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42372","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423720","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42373","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423730","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42374","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1521761,402490,0,1084,56362,"",3.65,1.82,1.67,1.73,0.00,0.92,0.92,"",0,0.0,0,0.0,84792,5.9,-1379,-0.3,0,0.0,70,6.9,3629,6.9
"45083","5","423740","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1521761,402490,0,1084,56362,"",3.65,1.82,1.67,1.73,0.00,0.92,0.92,"",0,0.0,0,0.0,84792,5.9,-1379,-0.3,0,0.0,70,6.9,3629,6.9
"45083","5","4238","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,905,69811416,15001673,76657,1484,77168,"",1.70,1.29,1.57,1.23,0.91,1.22,1.22,"",-2,-2.4,-48,-5.0,-1074003,-1.5,-306868,-2.0,1134,1.5,54,3.8,2793,3.8
"45083","5","42381","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,5485930,1243835,2545,1370,71246,"",2.21,0.82,0.87,0.71,0.23,1.06,1.06,"",0,0.0,4,5.5,829199,17.8,147065,13.4,-58,-2.2,136,11.0,7089,11.0
"45083","5","423810","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,5485930,1243835,2545,1370,71246,"",2.21,0.82,0.87,0.71,0.23,1.06,1.06,"",0,0.0,4,5.5,829199,17.8,147065,13.4,-58,-2.2,136,11.0,7089,11.0
"45083","5","42383","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,662,51541743,10750275,48534,1496,77809,"",2.30,2.10,2.45,2.01,1.22,1.16,1.16,"",-1,-1.9,-25,-3.6,-603908,-1.2,-257561,-2.3,-3776,-7.2,37,2.5,1933,2.5
"45083","5","423830","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,662,51541743,10750275,48534,1496,77809,"",2.30,2.10,2.45,2.01,1.22,1.16,1.16,"",-1,-1.9,-25,-3.6,-603908,-1.2,-257561,-2.3,-3776,-7.2,37,2.5,1933,2.5
"45083","5","42384","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,149,11940229,2753661,25578,1546,80406,"",2.24,1.50,1.93,1.62,2.06,1.29,1.29,"",0,0.0,-27,-15.3,-1153011,-8.8,-211059,-7.1,4968,24.1,119,8.3,6188,8.3
"45083","5","423840","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,149,11940229,2753661,25578,1546,80406,"",2.24,1.50,1.93,1.62,2.06,1.29,1.29,"",0,0.0,-27,-15.3,-1153011,-8.8,-211059,-7.1,4968,24.1,119,8.3,6188,8.3
"45083","5","42385","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,843514,253902,0,968,50359,"",0.73,0.31,0.32,0.28,0.00,1.03,1.03,"",-1,-25.0,0,0.0,-146283,-14.8,14687,6.1,0,0.0,-163,-14.4,-8441,-14.4
"45083","5","423850","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,843514,253902,0,968,50359,"",0.73,0.31,0.32,0.28,0.00,1.03,1.03,"",-1,-25.0,0,0.0,-146283,-14.8,14687,6.1,0,0.0,-163,-14.4,-8441,-14.4
"45083","5","4239","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2266,106271057,38933670,214344,902,46898,"",2.10,7.52,6.26,7.73,5.10,0.83,0.83,"",0,0.0,-46,-2.0,4233585,4.1,2012109,5.4,-175965,-45.1,53,6.2,2764,6.3
"45083","5","42391","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423910","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42392","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,11182078,3361644,50636,1046,54414,"",3.58,9.54,7.31,8.76,13.16,0.77,0.77,"",0,0.0,-11,-5.1,610376,5.8,-409768,-10.9,8384,19.8,109,11.6,5678,11.7
"45083","5","423920","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,11182078,3361644,50636,1046,54414,"",3.58,9.54,7.31,8.76,13.16,0.77,0.77,"",0,0.0,-11,-5.1,610376,5.8,-409768,-10.9,8384,19.8,109,11.6,5678,11.7
"45083","5","42393","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,394,20545402,6272196,36971,1003,52157,"",3.79,4.02,4.32,3.84,2.86,1.08,1.08,"",0,0.0,40,11.3,3328360,19.3,1183337,23.3,9505,34.6,68,7.3,3556,7.3
"45083","5","423930","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,394,20545402,6272196,36971,1003,52157,"",3.79,4.02,4.32,3.84,2.86,1.08,1.08,"",0,0.0,40,11.3,3328360,19.3,1183337,23.3,9505,34.6,68,7.3,3556,7.3
"45083","5","42399","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","423990","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,1440,95789744,23393696,164983,1279,66528,"",0.94,0.68,0.71,0.63,0.56,1.04,1.04,"",0,0.0,13,0.9,3681622,4.0,677119,3.0,14361,9.5,38,3.1,1970,3.1
"45083","5","4241","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,275,23673881,4495308,35795,1655,86035,"",1.06,2.31,3.38,2.25,2.25,1.46,1.46,"",-1,-12.5,-13,-4.5,-881463,-3.6,114160,2.6,19492,119.6,16,1.0,823,1.0
"45083","5","42412","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424120","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42413","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424130","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4242","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2531885,700179,10488,1009,52474,"",0.28,0.19,0.09,0.16,0.26,0.47,0.47,"",0,0.0,-2,-4.0,-80704,-3.1,-47188,-6.3,-1421,-11.9,12,1.2,654,1.3
"45083","5","42421","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2531885,700179,10488,1009,52474,"",0.28,0.19,0.09,0.16,0.26,0.47,0.47,"",0,0.0,-2,-4.0,-80704,-3.1,-47188,-6.3,-1421,-11.9,12,1.2,654,1.3
"45083","5","424210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2531885,700179,10488,1009,52474,"",0.28,0.19,0.09,0.16,0.26,0.47,0.47,"",0,0.0,-2,-4.0,-80704,-3.1,-47188,-6.3,-1421,-11.9,12,1.2,654,1.3
"45083","5","4243","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,137,5820355,2294911,18716,820,42640,"",1.76,0.99,0.66,0.99,0.77,0.67,0.67,"",1,5.9,4,3.0,344949,6.3,75330,3.4,-6709,-26.4,25,3.1,1316,3.2
"45083","5","42431","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,130,5692370,2222184,17411,842,43759,"",5.85,5.70,4.89,5.97,5.27,0.86,0.86,"",0,0.0,2,1.6,326143,6.1,67702,3.1,-6634,-27.6,33,4.1,1698,4.0
"45083","5","424310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,130,5692370,2222184,17411,842,43759,"",5.85,5.70,4.89,5.97,5.27,0.86,0.86,"",0,0.0,2,1.6,326143,6.1,67702,3.1,-6634,-27.6,33,4.1,1698,4.0
"45083","5","42432","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424320","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42433","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424330","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42434","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424340","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4244","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,271,13320998,4346055,20686,945,49125,"",0.61,0.35,0.33,0.32,0.20,0.92,0.92,"",-1,-5.3,8,3.0,69238,0.5,146071,3.5,-2785,-11.9,-23,-2.4,-1230,-2.4
"45083","5","42441","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,2316748,611001,5803,1285,66829,"",0.85,0.15,0.18,0.14,0.17,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424410","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2316748,611001,5803,1285,66829,"",0.85,0.15,0.18,0.14,0.17,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42443","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424430","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42444","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42444 Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424440","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424440 Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42445","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424450","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42446","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424460","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42447","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424470","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42448","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424480","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42449","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,2732330,1126805,3544,789,41036,"",0.43,0.29,0.22,0.28,0.12,0.75,0.75,"",-3,-37.5,-11,-14.1,-772809,-22.0,-133801,-10.6,-785,-18.1,-77,-8.9,-3998,-8.9
"45083","5","424490","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,2732330,1126805,3544,789,41036,"",0.43,0.29,0.22,0.28,0.12,0.75,0.75,"",-3,-37.5,-11,-14.1,-772809,-22.0,-133801,-10.6,-785,-18.1,-77,-8.9,-3998,-8.9
"45083","5","4245","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42459","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424590","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4246","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,110,7275621,2006843,13242,1274,66242,"",1.45,0.75,0.64,0.80,0.68,0.86,0.86,"",0,0.0,-3,-2.7,565293,8.4,99438,5.2,4095,44.8,131,11.5,6815,11.5
