"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","5","448210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4483","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","44831","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","448310","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","451","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4511","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","45111","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","451110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","452","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,397,10355474,5625569,25286,502,26117,"",3.43,2.77,4.65,4.15,4.33,1.68,1.68,"",0,0.0,13,3.4,854362,9.0,465835,9.0,9321,58.4,26,5.5,1369,5.5
"45027","5","4523","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,397,10355474,5625569,25286,502,26117,"",4.14,4.01,6.49,5.92,6.59,1.62,1.62,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","45231","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,397,10355474,5625569,25286,502,26117,"",4.14,4.01,6.49,5.92,6.59,1.62,1.62,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","452311","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","452319","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","453","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4531","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","45311","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","453110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4539","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","45399","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","453998","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","454","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1655428,486804,1946,1052,54725,"",1.07,1.02,1.18,0.99,0.70,1.15,1.15,"",0,0.0,-5,-14.3,80376,5.1,-28755,-5.6,-4837,-71.3,197,23.0,10253,23.1
"45027","5","4543","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1655428,486804,1946,1052,54725,"",3.34,4.73,7.87,5.79,3.26,1.65,1.65,"",0,0.0,-5,-14.3,80376,5.1,-28755,-5.6,-4837,-71.3,197,23.0,10253,23.1
"45027","5","45431","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","454310","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","45439","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","454390","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48-49","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,69,3339933,1109854,4363,928,48230,"",1.03,0.25,0.39,0.33,0.20,1.56,1.56,"",1,6.2,-9,-11.5,-3925,-0.1,-96375,-8.0,-243,-5.3,102,12.3,5268,12.3
"45027","5","484","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,2581011,873448,4233,945,49162,"",1.32,0.75,1.14,0.95,0.75,1.54,1.54,"",1,9.1,-10,-15.9,-120747,-4.5,-137275,-13.6,-181,-4.1,114,13.7,5934,13.7
"45027","5","4841","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,1387999,449899,2722,1057,54970,"",1.31,0.50,0.87,0.70,0.75,1.71,1.71,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48411","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48412","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484121","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484122","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4842","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1193012,423549,1511,842,43780,"",1.34,1.28,1.80,1.52,0.75,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48421","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48422","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484220","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48423","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484230","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","488","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,758922,236406,130,871,45309,"",1.69,0.51,0.63,0.58,0.05,1.27,1.27,"",0,0.0,2,13.3,116822,18.2,40900,20.9,-62,-32.3,66,8.2,3433,8.2
"45027","5","4884","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48841","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","488410","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4885","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48851","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","488510","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,662566,149256,11,921,47896,"",0.39,0.11,0.06,0.08,0.00,0.59,0.59,"",0,0.0,-2,-12.5,-15383,-2.3,-36695,-19.7,-112,-91.1,115,14.3,5961,14.2
"45027","5","511","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5111","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51111","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","511110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5112","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51121","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","511210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","517","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5173","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51731","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","517312","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5182","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51821","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","519","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5191","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","51913","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","519130","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,156,8781300,2319920,6123,1080,56170,"",1.31,0.54,0.43,0.66,0.28,0.80,0.80,"",2,5.3,-12,-7.1,251325,2.9,116748,5.3,834,15.8,102,10.4,5321,10.5
"45027","5","522","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,111,5749738,1480546,4006,996,51799,"",1.95,0.88,0.78,0.97,0.43,0.89,0.89,"",0,0.0,-7,-5.9,-293930,-4.9,-87716,-5.6,-205,-4.9,12,1.2,654,1.3
"45027","5","5221","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,4842332,1165475,1206,1048,54510,"",1.48,1.09,1.16,1.18,0.23,1.07,1.07,"",1,12.5,4,4.7,118864,2.5,-1132,-0.1,33,2.8,-18,-1.7,-897,-1.6
"45027","5","52211","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,4298461,1025257,950,1163,60471,"",1.30,1.11,1.23,1.35,0.23,1.11,1.11,"",1,20.0,2,2.9,101021,2.4,11104,1.1,-128,-11.9,-10,-0.9,-509,-0.8
"45027","5","522110","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,4298461,1025257,950,1163,60471,"",1.30,1.11,1.23,1.35,0.23,1.11,1.11,"",1,20.0,2,2.9,101021,2.4,11104,1.1,-128,-11.9,-10,-0.9,-509,-0.8
"45027","5","52212","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522120","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52213","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522130","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5222","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52222","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522220","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52229","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,779990,259656,2272,811,42162,"",3.15,0.87,0.52,0.94,1.12,0.61,0.61,"",-1,-11.1,-9,-32.1,-384728,-33.0,-83309,-24.3,-389,-14.6,23,2.9,1175,2.9
"45027","5","522291","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,779990,259656,2272,811,42162,"",8.93,4.42,3.47,4.79,6.46,0.81,0.80,"",-1,-11.1,-9,-32.1,-384728,-33.0,-83309,-24.3,-389,-14.6,23,2.9,1175,2.9
"45027","5","5223","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52232","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522320","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52239","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522390","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
