"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","61162","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611620","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61169","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611699","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6117","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","61171","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","611710","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1907,97627580,11154430,40891,984,51190,"",0.52,1.16,1.49,0.77,0.72,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,571,38254899,4479456,8510,1289,67016,"",0.95,0.88,1.22,0.58,0.29,1.39,1.39,"",0,0.0,2,0.4,1283540,3.5,233674,5.5,643,8.2,38,3.0,1983,3.0
"46035","5","6211","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,252,23034995,902371,755,1759,91469,"",0.66,1.12,1.47,0.36,0.08,1.32,1.32,"",0,0.0,-12,-4.5,-292881,-1.3,3526,0.4,-332,-30.5,57,3.3,2966,3.4
"46035","5","62111","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,252,23034995,902371,755,1759,91469,"",0.66,1.12,1.47,0.36,0.08,1.32,1.32,"",0,0.0,-12,-4.5,-292881,-1.3,3526,0.4,-332,-30.5,57,3.3,2966,3.4
"46035","5","621111","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,252,23034995,902371,755,1759,91469,"",0.70,1.14,1.50,0.37,0.09,1.31,1.31,"",0,0.0,-12,-4.5,-292881,-1.3,3526,0.4,-332,-30.5,57,3.3,2966,3.4
"46035","5","6212","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,4614206,1234094,1454,1152,59925,"",0.81,0.94,1.42,1.05,0.35,1.50,1.50,"",0,0.0,4,5.5,656007,16.6,13793,1.1,-496,-25.4,114,11.0,5950,11.0
"46035","5","62121","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,4614206,1234094,1454,1152,59925,"",0.81,0.94,1.42,1.05,0.35,1.50,1.50,"",0,0.0,4,5.5,656007,16.6,13793,1.1,-496,-25.4,114,11.0,5950,11.0
"46035","5","621210","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,4614206,1234094,1454,1152,59925,"",0.81,0.94,1.42,1.05,0.35,1.50,1.50,"",0,0.0,4,5.5,656007,16.6,13793,1.1,-496,-25.4,114,11.0,5950,11.0
"46035","5","6213","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,194,8028925,1971919,5557,796,41404,"",1.85,2.33,2.94,1.72,1.31,1.26,1.26,"",1,4.5,8,4.3,675596,9.2,145408,8.0,1418,34.3,36,4.7,1888,4.8
"46035","5","62131","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1056442,425150,494,703,36534,"",2.40,2.46,3.37,2.65,0.96,1.37,1.37,"",0,0.0,1,3.6,75407,7.7,23468,5.8,131,36.1,29,4.3,1497,4.3
"46035","5","621310","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1056442,425150,494,703,36534,"",2.40,2.46,3.37,2.65,0.96,1.37,1.37,"",0,0.0,1,3.6,75407,7.7,23468,5.8,131,36.1,29,4.3,1497,4.3
"46035","5","62132","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,2137197,571408,1866,1015,52770,"",3.21,3.43,5.40,3.40,3.50,1.59,1.60,"",0,0.0,2,5.1,171935,8.7,36276,6.8,35,1.9,44,4.5,2271,4.5
"46035","5","621320","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,2137197,571408,1866,1015,52770,"",3.21,3.43,5.40,3.40,3.50,1.59,1.60,"",0,0.0,2,5.1,171935,8.7,36276,6.8,35,1.9,44,4.5,2271,4.5
"46035","5","62133","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621330","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62134","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,2771924,725672,2448,805,41840,"",1.82,1.94,2.45,1.57,1.42,1.26,1.26,"",1,20.0,3,4.8,-28513,-1.0,7057,1.0,1292,111.8,-51,-6.0,-2670,-6.0
"46035","5","621340","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,2771924,725672,2448,805,41840,"",1.82,1.94,2.45,1.57,1.42,1.26,1.26,"",1,20.0,3,4.8,-28513,-1.0,7057,1.0,1292,111.8,-51,-6.0,-2670,-6.0
"46035","5","62139","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621391","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621399","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6214","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62142","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621420","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62149","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621492","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621498","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6219","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62199","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621991","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","622","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6221","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62211","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","622110","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6231","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62311","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623110","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6233","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,3746156,1518330,4600,541,28114,"",2.86,1.82,2.19,1.89,1.52,1.20,1.20,"",0,0.0,11,9.0,179264,5.0,-90531,-5.6,-3233,-41.3,-20,-3.6,-1063,-3.6
"46035","5","62331","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,3746156,1518330,4600,541,28114,"",2.86,1.82,2.19,1.89,1.52,1.20,1.20,"",0,0.0,11,9.0,179264,5.0,-90531,-5.6,-3233,-41.3,-20,-3.6,-1063,-3.6
"46035","5","623312","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,3746156,1518330,4600,541,28114,"",3.87,3.73,4.75,3.25,2.48,1.27,1.27,"",0,0.0,11,9.0,179264,5.0,-90531,-5.6,-3233,-41.3,-20,-3.6,-1063,-3.6
"46035","5","6239","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62399","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623990","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6241","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62412","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624120","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62419","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,176469,36866,87,1131,58823,"",1.10,0.08,0.16,0.11,0.05,1.97,1.97,"",0,0.0,0,0.0,31887,22.1,-1631,-4.2,40,85.1,275,32.1,14336,32.2
"46035","5","624190","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,176469,36866,87,1131,58823,"",1.10,0.08,0.16,0.11,0.05,1.97,1.97,"",0,0.0,0,0.0,31887,22.1,-1631,-4.2,40,85.1,275,32.1,14336,32.2
"46035","5","6242","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62422","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624221","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6243","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62431","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6244","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,661409,396348,733,406,21109,"",1.08,0.46,0.51,0.49,0.22,1.11,1.11,"",0,0.0,1,3.3,50634,8.3,19990,5.3,58,8.6,14,3.6,750,3.7
"46035","5","62441","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,661409,396348,733,406,21109,"",1.08,0.46,0.51,0.49,0.22,1.11,1.11,"",0,0.0,1,3.3,50634,8.3,19990,5.3,58,8.6,14,3.6,750,3.7
"46035","5","624410","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,661409,396348,733,406,21109,"",1.08,0.46,0.51,0.49,0.22,1.11,1.11,"",0,0.0,1,3.3,50634,8.3,19990,5.3,58,8.6,14,3.6,750,3.7
"46035","5","71","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,164,3613228,1663214,5073,425,22077,"",1.31,1.00,0.70,0.94,0.54,0.70,0.70,"",0,0.0,42,34.4,397239,12.4,427902,34.6,1278,33.7,-82,-16.2,-4302,-16.3
"46035","5","712","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7121","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71211","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","712110","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71212","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","712120","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7132","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71329","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713290","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7139","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,3225120,1465021,4859,446,23202,"",1.79,1.41,1.89,1.43,0.87,1.33,1.33,"",0,0.0,37,36.3,356644,12.4,417788,39.9,1168,31.6,-94,-17.4,-4897,-17.4
"46035","5","71391","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713910","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71394","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713940","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71395","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713950","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71399","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1716733,634739,1738,670,34858,"",3.62,3.19,6.44,3.57,2.20,2.01,2.01,"",0,0.0,15,44.1,6854,0.4,274018,76.0,979,129.0,-302,-31.1,-15680,-31.0
"46035","5","713990","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1716733,634739,1738,670,34858,"",3.62,3.19,6.44,3.57,2.20,2.01,2.01,"",0,0.0,15,44.1,6854,0.4,274018,76.0,979,129.0,-302,-31.1,-15680,-31.0
"46035","5","72","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1235,23019489,15524053,42631,358,18639,"",1.45,1.23,1.30,1.26,0.90,1.06,1.06,"",0,0.0,69,5.9,3469100,17.7,1998397,14.8,9700,29.5,35,10.8,1868,11.1
