"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","54181","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,461902,152588,3908,772,40165,"",1.68,0.64,0.30,0.70,0.37,0.48,0.49,"",1,25.0,4,50.0,179067,63.3,43413,39.8,861,28.3,119,18.2,6225,18.3
"39123","5","541810","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,461902,152588,3908,772,40165,"",1.68,0.64,0.30,0.70,0.37,0.48,0.49,"",1,25.0,4,50.0,179067,63.3,43413,39.8,861,28.3,119,18.2,6225,18.3
"39123","5","5419","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1618058,454780,7164,618,32147,"",0.59,0.68,0.47,0.60,0.30,0.69,0.69,"",1,16.7,2,4.2,207957,14.7,17729,4.1,2984,71.4,48,8.4,2513,8.5
"39123","5","54191","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541910","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54192","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541921","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","54194","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1448678,411223,6634,611,31781,"",1.12,1.13,1.05,1.03,0.70,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","541940","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1448678,411223,6634,611,31781,"",1.12,1.13,1.05,1.03,0.70,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","55","74","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","551","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5511","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","55111","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","551114","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",61,248,9315321,3125098,179387,723,37574,"",0.92,0.30,0.31,0.33,0.44,1.06,1.06,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,215,7657976,2730901,156118,684,35550,"",0.89,0.27,0.28,0.30,0.40,1.02,1.02,"",5,9.8,7,3.4,266291,3.6,282239,11.5,30536,24.3,1,0.1,56,0.2
"39123","5","5611","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1343628,258370,14279,1193,62014,"",1.04,0.44,0.39,0.53,0.75,0.90,0.90,"",3,75.0,12,120.0,75486,6.0,144474,126.8,10709,300.0,-1206,-50.3,-62721,-50.3
"39123","5","56111","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1343628,258370,14279,1193,62014,"",1.04,0.44,0.39,0.53,0.75,0.90,0.90,"",3,75.0,12,120.0,75486,6.0,144474,126.8,10709,300.0,-1206,-50.3,-62721,-50.3
"39123","5","561110","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1343628,258370,14279,1193,62014,"",1.04,0.44,0.39,0.53,0.75,0.90,0.90,"",3,75.0,12,120.0,75486,6.0,144474,126.8,10709,300.0,-1206,-50.3,-62721,-50.3
"39123","5","5613","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56131","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561311","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56132","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,268971,39411,1093,2069,107588,"",0.41,0.01,0.03,0.01,0.01,3.40,3.40,"",1,33.3,0,0.0,66305,32.7,6795,20.8,-625,-36.4,510,32.7,26522,32.7
"39123","5","561320","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,268971,39411,1093,2069,107588,"",0.41,0.01,0.03,0.01,0.01,3.40,3.40,"",1,33.3,0,0.0,66305,32.7,6795,20.8,-625,-36.4,510,32.7,26522,32.7
"39123","5","56133","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561330","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5614","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56142","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561421","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56149","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561499","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5615","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56159","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561599","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5616","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56162","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561621","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5617","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,157,4422306,2016342,133743,542,28168,"",1.49,0.79,0.85,1.02,1.55,1.08,1.08,"",1,2.7,-3,-1.9,-198076,-4.3,98333,5.1,20929,18.6,-13,-2.3,-709,-2.5
"39123","5","56171","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,206077,112214,5348,506,26308,"",2.84,0.62,0.45,0.90,1.26,0.74,0.74,"",0,0.0,0,0.0,6331,3.2,17086,18.0,1060,24.7,26,5.4,1340,5.4
"39123","5","561710","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,206077,112214,5348,506,26308,"",2.84,0.62,0.45,0.90,1.26,0.74,0.74,"",0,0.0,0,0.0,6331,3.2,17086,18.0,1060,24.7,26,5.4,1340,5.4
"39123","5","56172","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,168317,125991,2438,257,13376,"",0.83,0.14,0.09,0.15,0.09,0.65,0.65,"",1,16.7,-3,-18.8,-30810,-15.5,-24793,-16.4,-562,-18.7,18,7.5,931,7.5
"39123","5","561720","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,168317,125991,2438,257,13376,"",0.83,0.14,0.09,0.15,0.09,0.65,0.65,"",1,16.7,-3,-18.8,-30810,-15.5,-24793,-16.4,-562,-18.7,18,7.5,931,7.5
"39123","5","56173","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,119,3490781,1603761,120710,563,29293,"",1.83,1.53,1.46,1.85,2.47,0.95,0.95,"",0,0.0,3,2.6,-124449,-3.4,144276,9.9,22361,22.7,-37,-6.2,-1918,-6.1
"39123","5","561730","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,119,3490781,1603761,120710,563,29293,"",1.83,1.53,1.46,1.85,2.47,0.95,0.95,"",0,0.0,3,2.6,-124449,-3.4,144276,9.9,22361,22.7,-37,-6.2,-1918,-6.1
"39123","5","56174","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561740","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56179","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561790","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5619","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56192","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561920","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56199","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","561990","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1657345,394197,23269,981,50995,"",1.45,0.78,0.82,0.79,1.17,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5621","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56211","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562111","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5622","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56221","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562212","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5629","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56291","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562910","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","56299","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","562998","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,1138512,65885,1522,436,22657,"",0.72,0.19,0.11,0.06,0.04,0.55,0.55,"",0,0.0,0,0.0,120482,11.8,2550,4.0,418,37.9,48,12.4,2465,12.2
"39123","5","611","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1138512,65885,1522,436,22657,"",0.72,0.19,0.11,0.06,0.04,0.55,0.55,"",0,0.0,0,0.0,120482,11.8,2550,4.0,418,37.9,48,12.4,2465,12.2
"39123","5","6111","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61111","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6114","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61142","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611420","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61143","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611430","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6115","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61151","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611519","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6116","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,26771,20885,280,151,7835,"",0.63,0.08,0.04,0.08,0.03,0.43,0.43,"",0,0.0,0,0.0,3566,15.4,-647,-3.0,89,46.6,17,12.7,873,12.5
"39123","5","61161","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611610","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61169","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611699","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6117","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","61171","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","611710","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",93,1588,61531640,7007146,169971,745,38746,"",0.48,0.86,0.82,0.60,0.48,0.95,0.95,"",-4,-4.1,-63,-3.8,1998467,3.4,362671,5.5,57876,51.6,51,7.3,2680,7.4
"39123","5","621","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
