"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","211120","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21113","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,544949,81864,247,1143,59449,"",3.81,0.29,0.14,0.21,0.02,0.48,0.48,"",-1,-14.3,-1,-10.0,-71252,-11.6,-17414,-17.5,-52,-17.4,-72,-5.9,-3751,-5.9
"C1314","5","211130","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,544949,81864,247,1143,59449,"",3.81,0.29,0.14,0.21,0.02,0.48,0.48,"",-1,-14.3,-1,-10.0,-71252,-11.6,-17414,-17.5,-52,-17.4,-72,-5.9,-3751,-5.9
"C1314","5","212","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2123","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21232","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212321","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212322","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","213","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,519,36447814,6471690,278529,1352,70283,"",2.43,2.25,1.98,1.90,2.58,0.88,0.88,"",0,0.0,14,2.8,1359861,3.9,-29558,-0.5,56686,25.6,15,1.1,733,1.1
"C1314","5","2131","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,519,36447814,6471690,278529,1352,70283,"",2.43,2.25,1.98,1.90,2.58,0.88,0.88,"",0,0.0,14,2.8,1359861,3.9,-29558,-0.5,56686,25.6,15,1.1,733,1.1
"C1314","5","21311","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,519,36447814,6471690,278529,1352,70283,"",2.43,2.25,1.98,1.90,2.58,0.88,0.88,"",0,0.0,14,2.8,1359861,3.9,-29558,-0.5,56686,25.6,15,1.1,733,1.1
"C1314","5","213111","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","213112","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22","44","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,589,62557442,5789080,57696,2044,106270,"",2.38,1.06,1.09,0.92,0.53,1.03,1.03,"",2,5.6,-1,-0.2,-1344296,-2.1,-25124,-0.4,2971,5.4,-38,-1.8,-1992,-1.8
"C1314","5","221","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,589,62557442,5789080,57696,2044,106270,"",2.38,1.06,1.09,0.92,0.53,1.03,1.03,"",2,5.6,-1,-0.2,-1344296,-2.1,-25124,-0.4,2971,5.4,-38,-1.8,-1992,-1.8
"C1314","5","2211","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,382,47511602,3728887,36928,2391,124349,"",1.83,0.99,1.14,0.82,0.49,1.15,1.15,"",1,6.7,2,0.5,-1261707,-2.6,-32094,-0.9,-475,-1.3,-76,-3.1,-3917,-3.1
"C1314","5","22111","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221111","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221112","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,8515927,524991,14233,2737,142327,"",4.33,0.76,0.97,0.56,0.81,1.28,1.28,"",1,20.0,-3,-4.8,-231685,-2.6,-22030,-4.0,-298,-2.1,63,2.4,3292,2.4
"C1314","5","22112","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221122","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2212","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22121","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2213","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22131","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,5016579,960240,5629,1150,59780,"",3.11,1.78,1.82,1.87,0.58,1.02,1.02,"",1,8.3,-5,-5.6,-335821,-6.3,19814,2.1,-435,-7.2,-5,-0.4,-303,-0.5
"C1314","5","221310","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,5016579,960240,5629,1150,59780,"",3.11,1.78,1.82,1.87,0.58,1.02,1.02,"",1,8.3,-5,-5.6,-335821,-6.3,19814,2.1,-435,-7.2,-5,-0.4,-303,-0.5
"C1314","5","22132","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221320","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23","44","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",718,14740,1084860820,235173242,11650705,1415,73599,"",1.06,1.94,2.38,2.29,2.79,1.23,1.23,"N",-15,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2361","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23611","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236115","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236118","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2362","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3936,291354227,59763390,3306638,1423,74021,"",1.88,4.87,4.80,5.35,6.71,0.99,0.99,"",-5,-5.4,-364,-8.5,-26782087,-8.4,-6964822,-10.4,-462914,-12.3,0,0.0,43,0.1
"C1314","5","23621","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23622","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-4,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236220","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-4,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2371","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,3814,345487255,74593755,4235640,1742,90590,"",2.56,6.87,8.67,9.22,10.98,1.26,1.26,"",2,3.8,-751,-16.5,-69185881,-16.7,-9498716,-11.3,-426587,-9.1,-5,-0.3,-254,-0.3
"C1314","5","23711","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,6501266,1528765,11352,859,44657,"",1.44,0.75,0.53,0.60,0.10,0.71,0.71,"",-1,-6.7,3,2.1,45792,0.7,-92776,-5.7,-10568,-48.2,-11,-1.3,-592,-1.3
"C1314","5","237110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,6501266,1528765,11352,859,44657,"",1.44,0.75,0.53,0.60,0.10,0.71,0.71,"",-1,-6.7,3,2.1,45792,0.7,-92776,-5.7,-10568,-48.2,-11,-1.3,-592,-1.3
"C1314","5","23712","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3442,315395300,68902390,4127508,1762,91629,"",9.82,25.95,31.44,31.99,30.63,1.21,1.21,"",2,6.7,-770,-18.3,-70423233,-18.3,-10854214,-13.6,-461187,-10.1,0,0.0,26,0.0
"C1314","5","237120","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3442,315395300,68902390,4127508,1762,91629,"",9.82,25.95,31.44,31.99,30.63,1.21,1.21,"",2,6.7,-770,-18.3,-70423233,-18.3,-10854214,-13.6,-461187,-10.1,0,0.0,26,0.0
"C1314","5","23713","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,226,23590689,4162600,96780,2007,104345,"",1.06,1.00,1.35,1.23,0.70,1.35,1.35,"",1,12.5,16,7.6,1191560,5.3,1448274,53.4,45168,87.5,-43,-2.1,-2233,-2.1
"C1314","5","237130","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,226,23590689,4162600,96780,2007,104345,"",1.06,1.00,1.35,1.23,0.70,1.35,1.35,"",1,12.5,16,7.6,1191560,5.3,1448274,53.4,45168,87.5,-43,-2.1,-2233,-2.1
"C1314","5","2372","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,3376101,1096629,17329,739,38438,"",1.96,2.40,0.97,2.48,1.63,0.40,0.40,"",0,0.0,5,6.0,293180,9.5,-350717,-24.2,1096,6.8,25,3.5,1332,3.6
"C1314","5","23721","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,3376101,1096629,17329,739,38438,"",1.96,2.40,0.97,2.48,1.63,0.40,0.40,"",0,0.0,5,6.0,293180,9.5,-350717,-24.2,1096,6.8,25,3.5,1332,3.6
"C1314","5","237210","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,3376101,1096629,17329,739,38438,"",1.96,2.40,0.97,2.48,1.63,0.40,0.40,"",0,0.0,5,6.0,293180,9.5,-350717,-24.2,1096,6.8,25,3.5,1332,3.6
"C1314","5","2373","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23731","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2379","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23799","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237990","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",424,5622,373573831,82673079,3519827,1278,66445,"",1.00,1.16,1.39,1.28,1.39,1.20,1.20,"",-14,-3.2,-236,-4.0,-10426931,-2.7,-4940970,-5.6,-182014,-4.9,17,1.3,888,1.4
"C1314","5","2381","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23811","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,4107232,1089794,10473,862,44806,"",0.91,0.38,0.32,0.33,0.08,0.84,0.84,"",-1,-5.9,-17,-15.6,292190,7.7,2496,0.2,-3536,-25.2,191,28.5,9912,28.4
"C1314","5","238111","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,1264033,453549,6788,648,33708,"",0.79,0.32,0.22,0.27,0.11,0.70,0.70,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238112","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2843199,636245,3685,1009,52490,"",1.22,0.44,0.39,0.39,0.05,0.90,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23812","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,8641688,2083828,95231,1198,62320,"",1.43,1.65,1.67,1.68,1.58,1.02,1.02,"",0,0.0,4,3.0,226455,2.7,-34118,-1.6,19437,25.6,-4,-0.3,-208,-0.3
"C1314","5","238121","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238122","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23813","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238131","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23814","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238141","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238142","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,2089995,471763,17750,997,51818,"",1.29,0.56,0.55,0.47,0.28,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23815","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,2684127,663703,8017,797,41454,"",1.06,0.88,0.64,0.70,0.23,0.74,0.74,"",0,0.0,-4,-5.8,-362793,-11.9,-93196,-12.3,905,12.7,-48,-5.7,-2492,-5.7
