"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","44611","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","446110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44612","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","446120","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44619","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","446191","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","446199","78","0","2021","A","","Clallam County, Washington","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,951218,627745,5546,1381,71790,"",1.66,1.33,2.36,2.30,1.75,1.74,1.74,"",0,0.0,-1,-7.1,68313,7.7,43452,7.4,-7968,-59.0,146,11.8,7579,11.8
"53009","5","447","75","0","2021","A","","Clallam County, Washington","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,106,3260416,2770035,15074,592,30807,"",0.70,0.70,1.14,0.76,0.53,1.62,1.62,"",-3,-14.3,-16,-13.1,-98877,-2.9,-24242,-0.9,2168,16.8,64,12.1,3347,12.2
"53009","5","4471","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,106,3260416,2770035,15074,592,30807,"",0.70,0.70,1.14,0.76,0.53,1.62,1.62,"",-3,-14.3,-16,-13.1,-98877,-2.9,-24242,-0.9,2168,16.8,64,12.1,3347,12.2
"53009","5","44711","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","447110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44719","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","447190","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448","75","0","2021","A","","Clallam County, Washington","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,65,1273296,1235763,10118,375,19514,"",0.68,0.39,0.37,0.35,0.27,0.95,0.96,"",-2,-10.0,-23,-26.1,-312370,-19.7,-283033,-18.6,2964,41.4,27,7.8,1444,8.0
"53009","5","4481","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,854079,841532,7881,320,16638,"",0.66,0.42,0.38,0.34,0.29,0.90,0.90,"",-2,-14.3,-23,-31.1,-410089,-32.4,-364666,-30.2,1209,18.1,-8,-2.4,-407,-2.4
"53009","5","44812","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448120","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44813","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448130","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44814","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448140","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44815","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448150","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44819","77","0","2021","A","","Clallam County, Washington","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,102449,102449,956,358,18627,"",1.09,0.39,0.34,0.30,0.26,0.97,0.97,"",0,0.0,0,0.0,28653,38.8,28653,38.8,882,1191.9,125,53.6,6496,53.5
"53009","5","448190","78","0","2021","A","","Clallam County, Washington","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,102449,102449,956,358,18627,"",1.09,0.39,0.34,0.30,0.26,0.97,0.97,"",0,0.0,0,0.0,28653,38.8,28653,38.8,882,1191.9,125,53.6,6496,53.5
"53009","5","4482","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44821","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448210","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4483","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44831","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448310","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451","75","0","2021","A","","Clallam County, Washington","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,85,1537279,1441264,11848,350,18193,"",1.85,1.01,0.94,0.77,0.76,0.94,0.94,"",2,10.5,12,16.4,205225,15.4,162274,12.7,7998,207.7,-3,-0.8,-138,-0.8
"53009","5","4511","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,74,1362398,1266383,11311,356,18536,"",1.86,0.99,0.93,0.75,0.83,0.94,0.95,"",2,12.5,12,19.4,186295,15.8,143344,12.8,7618,206.3,-10,-2.7,-510,-2.7
"53009","5","45111","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45112","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451120","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45113","77","0","2021","A","","Clallam County, Washington","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,339313,321116,1788,275,14287,"",3.18,4.22,4.25,3.03,2.32,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451130","78","0","2021","A","","Clallam County, Washington","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,339313,321116,1788,275,14287,"",3.18,4.22,4.25,3.03,2.32,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45114","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4512","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,174881,174881,537,306,15898,"",1.82,1.15,1.04,0.89,0.28,0.90,0.90,"",0,0.0,0,0.0,18930,12.1,18930,12.1,380,242.0,31,11.3,1612,11.3
"53009","5","45121","77","0","2021","A","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,174881,174881,537,306,15898,"",1.82,1.15,1.04,0.89,0.28,0.90,0.90,"",0,0.0,0,0.0,18930,12.1,18930,12.1,380,242.0,31,11.3,1612,11.3
"53009","5","451211","78","0","2021","A","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,174881,174881,537,306,15898,"",2.06,1.24,1.14,0.97,0.32,0.92,0.92,"",0,0.0,0,0.0,18930,12.1,18930,12.1,380,242.0,31,11.3,1612,11.3
"53009","5","452","75","0","2021","A","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,980,36011887,29145078,145551,707,36753,"",0.70,1.99,3.55,2.56,1.68,1.78,1.78,"",0,0.0,48,5.2,3470247,10.7,2391080,8.9,49511,51.6,36,5.4,1840,5.3
"53009","5","4522","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45221","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452210","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4523","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45231","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452311","78","0","2021","A","","Clallam County, Washington","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,826,31839125,25237379,122855,742,38566,"",2.71,3.21,5.35,4.03,3.02,1.67,1.67,"",0,0.0,34,4.3,2994420,10.4,1945446,8.4,38310,45.3,42,6.0,2142,5.9
"53009","5","452319","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453","75","0","2021","A","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,237,6766744,6417707,70265,548,28502,"",1.56,1.81,2.21,2.14,2.15,1.22,1.22,"",-5,-10.6,-34,-12.5,-795332,-10.5,391612,6.5,9921,16.4,10,1.9,546,2.0
"53009","5","4531","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4532","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1454082,1306797,8305,644,33491,"",0.85,1.35,2.10,1.84,1.14,1.54,1.55,"",-2,-28.6,-1,-2.3,193542,15.4,171951,15.2,4220,103.3,87,15.6,4513,15.6
"53009","5","45321","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453210","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45322","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453220","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4533","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45331","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453310","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4539","76","0","2021","A","","Clallam County, Washington","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,166,4758699,4558732,54765,553,28739,"",1.83,2.65,2.80,2.75,2.85,1.06,1.06,"",-3,-10.3,-25,-13.1,-829695,-14.8,378955,9.1,10289,23.1,-11,-2.0,-584,-2.0
"53009","5","45391","77","0","2021","A","","Clallam County, Washington","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1137737,1082066,7097,553,28743,"",2.52,2.08,2.69,2.31,1.78,1.30,1.30,"",0,0.0,4,11.1,124749,12.3,116934,12.1,1655,30.4,13,2.4,669,2.4
"53009","5","453910","78","0","2021","A","","Clallam County, Washington","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1137737,1082066,7097,553,28743,"",2.52,2.08,2.69,2.31,1.78,1.30,1.30,"",0,0.0,4,11.1,124749,12.3,116934,12.1,1655,30.4,13,2.4,669,2.4
"53009","5","45392","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453920","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45393","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453930","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45399","77","0","2021","A","","Clallam County, Washington","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,117,3433989,3289693,46768,564,29350,"",1.68,3.02,3.29,3.11,3.42,1.09,1.09,"",-3,-15.0,-29,-19.9,-880453,-20.4,322652,10.9,7982,20.6,-3,-0.5,-150,-0.5
"53009","5","453991","78","0","2021","A","","Clallam County, Washington","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,314367,314367,4679,372,19346,"",1.27,1.96,2.00,1.60,2.36,1.01,1.01,"",-1,-20.0,-29,-64.4,-1164732,-78.7,68546,27.9,2734,140.6,-265,-41.6,-13768,-41.6
"53009","5","453998","78","0","2021","A","","Clallam County, Washington","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,3119622,2975326,42089,595,30964,"",1.86,3.30,3.53,3.45,3.60,1.07,1.07,"",-1,-7.1,-1,-1.0,284279,10.0,254106,9.3,5248,14.2,58,10.8,3053,10.9
"53009","5","454","75","0","2021","A","","Clallam County, Washington","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,591044,530212,2368,714,37134,"",0.58,0.16,0.09,0.13,0.06,0.59,0.59,"",1,12.5,0,0.0,48809,9.0,39017,7.9,494,26.4,76,11.9,3936,11.9
"53009","5","4541","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45411","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4543","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45431","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454310","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45439","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454390","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48-49","74","0","2021","A","","Clallam County, Washington","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,459,21864372,18420761,219318,916,47626,"",0.68,0.48,0.55,0.65,0.66,1.16,1.16,"",0,0.0,63,15.9,4085399,23.0,3856920,26.5,72425,49.3,53,6.1,2767,6.2
"53009","5","481","75","0","2021","A","N","Clallam County, Washington","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4811","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
