"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","5","5416","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,6149845,2257934,6821,1977,102783,"",0.47,0.70,0.91,0.79,0.58,1.31,1.31,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54161","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541611","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,216878,127420,4826,1221,63476,"",0.37,0.08,0.06,0.10,0.97,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541613","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54169","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541690","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,113275,79601,442,843,43848,"",1.20,0.07,0.02,0.06,0.09,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54171","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541714","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541715","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54172","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541720","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5418","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54181","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541810","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5419","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54194","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541940","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","54199","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","541990","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","55","74","0","2021","A","N","Richland County, North Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","551","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5511","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","55111","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","551114","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56","74","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,80,3622629,2488675,8636,867,45095,"",0.56,0.18,0.23,0.17,0.13,1.29,1.29,"",2,11.8,15,23.1,675567,22.9,583173,30.6,3507,68.4,-3,-0.3,-128,-0.3
"38077","5","5611","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,666284,198026,1296,3075,159908,"",1.09,0.14,0.34,0.24,0.39,2.30,2.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56111","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,666284,198026,1296,3075,159908,"",1.09,0.14,0.34,0.24,0.39,2.30,2.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561110","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,666284,198026,1296,3075,159908,"",1.09,0.14,0.34,0.24,0.39,2.30,2.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5613","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56132","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561320","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5614","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56142","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561422","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56149","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561499","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5616","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56161","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561612","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5617","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1999713,1530831,2458,741,38518,"",0.65,0.46,0.68,0.47,0.16,1.46,1.46,"",-1,-10.0,-2,-3.7,-17827,-0.9,5020,0.3,-1982,-44.6,21,2.9,1098,2.9
"38077","5","56171","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561710","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56172","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561720","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56173","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561730","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56174","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561740","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56179","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561790","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5619","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56199","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","561990","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","562","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5621","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56211","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","562111","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5622","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","56221","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","562212","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","61","74","0","2021","A","N","Richland County, North Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","611","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6116","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","61162","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","611620","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62","74","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","621","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,186,13474591,1996432,1655,1397,72639,"",0.50,0.45,0.65,0.20,0.05,1.45,1.45,"",0,0.0,-3,-1.6,747651,5.9,70622,3.7,-121,-6.8,105,8.1,5449,8.1
"38077","5","6211","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,9981008,0,0,1536,79848,"",0.38,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,-5,-3.8,435926,4.6,0,0.0,0,0.0,119,8.4,6188,8.4
"38077","5","62111","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,125,9981008,0,0,1536,79848,"",0.38,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,-5,-3.8,435926,4.6,0,0.0,0,0.0,119,8.4,6188,8.4
"38077","5","621111","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,9981008,0,0,1536,79848,"",0.41,0.89,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-5,-3.8,435926,4.6,0,0.0,0,0.0,119,8.4,6188,8.4
"38077","5","6212","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,2026576,1183635,946,1130,58741,"",0.77,0.68,0.95,0.75,0.21,1.42,1.42,"",0,0.0,2,6.1,130050,6.9,24193,2.1,-212,-18.3,39,3.6,1987,3.5
"38077","5","62121","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,2026576,1183635,946,1130,58741,"",0.77,0.68,0.95,0.75,0.21,1.42,1.42,"",0,0.0,2,6.1,130050,6.9,24193,2.1,-212,-18.3,39,3.6,1987,3.5
"38077","5","621210","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,2026576,1183635,946,1130,58741,"",0.77,0.68,0.95,0.75,0.21,1.42,1.42,"",0,0.0,2,6.1,130050,6.9,24193,2.1,-212,-18.3,39,3.6,1987,3.5
"38077","5","6213","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,1467007,812797,709,1085,56423,"",0.92,0.49,0.82,0.53,0.15,1.66,1.66,"",1,12.5,0,0.0,181675,14.1,46429,6.1,91,14.7,149,15.9,7767,16.0
"38077","5","62131","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,929343,478910,384,1147,59637,"",2.61,2.14,4.51,2.24,0.68,2.16,2.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","621310","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,929343,478910,384,1147,59637,"",2.61,2.14,4.51,2.24,0.68,2.16,2.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62132","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","621320","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62134","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","621340","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","623","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,280,8860648,0,0,609,31645,"",2.39,1.77,2.02,0.00,0.00,1.14,1.14,"",0,0.0,-55,-16.4,-1003087,-10.2,0,0.0,0,0.0,43,7.6,2201,7.5
"38077","5","6231","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62311","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","623110","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6232","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62321","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","623210","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
