"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","2","9231","76","0","2021","A","N","Cache County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92311","77","0","2021","A","N","Cache County, Utah","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","923110","78","0","2021","A","N","Cache County, Utah","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92313","77","0","2021","A","N","Cache County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","923130","78","0","2021","A","N","Cache County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","924","75","0","2021","A","","Cache County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1677613,0,0,825,42924,"",2.25,0.64,0.62,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,-16064,-0.9,0,0.0,0,0.0,-38,-4.4,-1942,-4.3
"49005","2","9241","76","0","2021","A","","Cache County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1677613,0,0,825,42924,"",2.25,0.64,0.62,0.00,0.00,0.96,0.96,"",0,0.0,1,2.6,-16064,-0.9,0,0.0,0,0.0,-38,-4.4,-1942,-4.3
"49005","2","92412","77","0","2021","A","","Cache County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1677613,0,0,825,42924,"",2.74,0.90,0.96,0.00,0.00,1.07,1.08,"",0,0.0,1,2.6,-16064,-0.9,0,0.0,0,0.0,-38,-4.4,-1942,-4.3
"49005","2","924120","78","0","2021","A","","Cache County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1677613,0,0,825,42924,"",2.74,0.90,0.96,0.00,0.00,1.07,1.08,"",0,0.0,1,2.6,-16064,-0.9,0,0.0,0,0.0,-38,-4.4,-1942,-4.3
"49005","2","926","75","0","2021","A","N","Cache County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9261","76","0","2021","A","N","Cache County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92612","77","0","2021","A","","Cache County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1124917,0,0,1082,56246,"",2.00,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,90544,8.8,0,0.0,0,0.0,87,8.7,4527,8.8
"49005","2","926120","78","0","2021","A","","Cache County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1124917,0,0,1082,56246,"",2.00,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,90544,8.8,0,0.0,0,0.0,87,8.7,4527,8.8
"49005","2","92614","77","0","2021","A","N","Cache County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","926140","78","0","2021","A","N","Cache County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928","75","0","2021","A","N","Cache County, Utah","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9281","76","0","2021","A","N","Cache County, Utah","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92811","77","0","2021","A","N","Cache County, Utah","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928110","78","0","2021","A","N","Cache County, Utah","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","10","71","0","2021","A","","Cache County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,5437,216944974,7511936,21405,767,39904,"",1.69,0.93,0.91,0.39,0.68,0.98,0.98,"",0,0.0,270,5.2,18009437,9.1,593845,8.6,9752,83.7,27,3.6,1401,3.6
"49005","3","101","72","0","2021","A","","Cache County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,45,1825290,0,0,777,40412,"",2.40,0.98,1.00,0.00,0.00,1.01,1.01,"",0,0.0,-5,-10.0,666,0.0,0,0.0,0,0.0,74,10.5,3859,10.6
"49005","3","1012","73","0","2021","A","","Cache County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1825290,0,0,777,40412,"",2.46,1.01,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-5,-10.0,666,0.0,0,0.0,0,0.0,74,10.5,3859,10.6
"49005","3","102","72","0","2021","A","","Cache County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,5392,215119684,7511936,21405,767,39900,"",1.68,0.93,0.91,0.40,0.69,0.98,0.98,"",0,0.0,275,5.4,18008771,9.1,593845,8.6,9752,83.7,26,3.5,1378,3.6
"49005","3","1021","73","0","2021","A","N","Cache County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1022","73","0","2021","A","","Cache County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.06,0.85,0.69,0.00,0.00,0.81,0.81,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","1024","73","0","2021","A","N","Cache County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1025","73","0","2021","A","","Cache County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,3611,145450684,2556240,5112,775,40278,"",1.41,1.01,1.04,0.33,0.61,1.03,1.03,"",0,0.0,183,5.3,13653191,10.4,354738,16.1,2910,132.2,36,4.9,1830,4.8
"49005","3","1026","73","0","2021","A","","Cache County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,213,3745546,0,0,338,17578,"",3.98,1.47,0.97,0.00,0.00,0.65,0.65,"",0,0.0,32,17.7,447606,13.6,0,0.0,0,0.0,-12,-3.4,-601,-3.3
"49005","3","1027","73","0","2021","A","N","Cache County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1028","73","0","2021","A","","Cache County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1319,57477257,4914723,16190,838,43574,"",2.00,0.76,0.74,0.60,1.14,0.97,0.97,"",-1,-2.0,56,4.4,4304756,8.1,234734,5.0,6776,72.0,28,3.5,1457,3.5
"49005","3","22","74","0","2021","A","","Cache County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,159562,38900,78,818,42550,"",0.94,0.04,0.03,0.07,0.07,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221","75","0","2021","A","","Cache County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,159562,38900,78,818,42550,"",0.94,0.04,0.03,0.07,0.07,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2211","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22111","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221111","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2213","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22131","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221310","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22132","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221320","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23","74","0","2021","A","","Cache County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,1825290,0,0,777,40412,"",2.46,1.01,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-5,-10.0,666,0.0,0,0.0,0,0.0,74,10.5,3859,10.6
"49005","3","237","75","0","2021","A","","Cache County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1825290,0,0,777,40412,"",2.57,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,-5,-10.0,666,0.0,0,0.0,0,0.0,74,10.5,3859,10.6
"49005","3","2371","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23711","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237110","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2373","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23731","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237310","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48-49","74","0","2021","A","N","Cache County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485","75","0","2021","A","N","Cache County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","4852","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48521","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485210","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","51","74","0","2021","A","","Cache County, Utah","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.06,0.85,0.69,0.00,0.00,0.81,0.81,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","519","75","0","2021","A","","Cache County, Utah","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.14,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","5191","76","0","2021","A","","Cache County, Utah","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.14,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","51912","77","0","2021","A","","Cache County, Utah","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.14,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","519120","78","0","2021","A","","Cache County, Utah","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,926258,0,0,413,21458,"",2.14,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","3","56","74","0","2021","A","N","Cache County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","561","75","0","2021","A","N","Cache County, Utah","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","5617","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56173","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","561730","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562","75","0","2021","A","N","Cache County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","5622","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56221","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562212","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61","74","0","2021","A","N","Cache County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611","75","0","2021","A","N","Cache County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6111","76","0","2021","A","","Cache County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3242,132411904,0,0,785,40845,"",1.41,1.09,1.16,0.00,0.00,1.07,1.07,"",0,0.0,161,5.2,12553474,10.5,0,0.0,0,0.0,37,4.9,1936,5.0
"49005","3","61111","77","0","2021","A","","Cache County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3242,132411904,0,0,785,40845,"",1.41,1.09,1.16,0.00,0.00,1.07,1.07,"",0,0.0,161,5.2,12553474,10.5,0,0.0,0,0.0,37,4.9,1936,5.0
"49005","3","611110","78","0","2021","A","","Cache County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3242,132411904,0,0,785,40845,"",1.41,1.09,1.16,0.00,0.00,1.07,1.07,"",0,0.0,161,5.2,12553474,10.5,0,0.0,0,0.0,37,4.9,1936,5.0
"49005","3","6113","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61131","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611310","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6115","76","0","2021","A","N","Cache County, Utah","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61151","77","0","2021","A","N","Cache County, Utah","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611513","78","0","2021","A","N","Cache County, Utah","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","62","74","0","2021","A","N","Cache County, Utah","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
