"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","532210","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,553685,132683,3907,1253,65139,"",0.30,0.10,0.10,0.09,0.14,1.07,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53228","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",130,1424,98626867,25483267,604851,1332,69277,"",0.74,1.21,1.43,1.18,1.34,1.18,1.18,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532281","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1090390,630097,16162,551,28632,"",0.34,0.78,0.44,0.78,0.77,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532282","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,24186118,869207,53337,7667,398672,"",0.87,1.58,6.34,1.19,4.04,4.02,4.02,"",0,0.0,21,52.5,9602822,65.8,224816,34.9,25365,90.7,714,10.3,37103,10.3
"C1974","5","532283","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,587,39224520,10884346,276080,1285,66831,"",0.76,1.64,1.68,1.61,2.49,1.03,1.03,"",-1,-4.2,21,3.7,2422185,6.6,672848,6.6,103819,60.3,35,2.8,1838,2.8
"C1974","5","532284","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,144,6052185,2233346,52770,809,42078,"",0.91,0.79,0.80,0.70,0.72,1.01,1.01,"",0,0.0,22,18.0,-116569,-1.9,450227,25.2,24494,86.6,-160,-16.5,-8313,-16.5
"C1974","5","532289","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,594,28073654,10866271,206502,909,47249,"",0.70,1.08,0.88,1.08,0.88,0.81,0.81,"",1,1.5,89,17.6,6910272,32.7,2114855,24.2,94393,84.2,104,12.9,5376,12.8
"C1974","5","5323","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,305,22440754,5094912,67824,1413,73496,"",0.82,0.99,1.08,0.87,0.64,1.09,1.09,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53231","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,305,22440754,5094912,67824,1413,73496,"",0.82,0.99,1.08,0.87,0.64,1.09,1.09,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532310","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,305,22440754,5094912,67824,1413,73496,"",0.82,0.99,1.08,0.87,0.64,1.09,1.09,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5324","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1711,129717526,30850099,576300,1458,75821,"",1.08,1.07,0.85,0.99,0.91,0.80,0.80,"",3,1.5,32,1.9,4606111,3.7,825412,2.7,159170,38.2,25,1.7,1298,1.7
"C1974","5","53241","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,903,72455974,15727644,288511,1544,80269,"",0.90,1.04,0.84,0.94,0.90,0.81,0.81,"",-1,-1.4,5,0.6,3037747,4.4,665643,4.4,86441,42.8,57,3.8,2937,3.8
"C1974","5","532411","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532412","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53242","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532420","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53249","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532490","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","533","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,577,84716928,12165641,294488,2824,146844,"",2.07,2.68,2.71,2.72,3.31,1.01,1.01,"",1,1.3,7,1.2,18579316,28.1,1302152,12.0,95909,48.3,591,26.5,30728,26.5
"C1974","5","5331","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,577,84716928,12165641,294488,2824,146844,"",2.07,2.68,2.71,2.72,3.31,1.01,1.01,"",1,1.3,7,1.2,18579316,28.1,1302152,12.0,95909,48.3,591,26.5,30728,26.5
"C1974","5","53311","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,577,84716928,12165641,294488,2824,146844,"",2.07,2.68,2.71,2.72,3.31,1.01,1.01,"",1,1.3,7,1.2,18579316,28.1,1302152,12.0,95909,48.3,591,26.5,30728,26.5
"C1974","5","533110","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,577,84716928,12165641,294488,2824,146844,"",2.07,2.68,2.71,2.72,3.31,1.01,1.01,"",1,1.3,7,1.2,18579316,28.1,1302152,12.0,95909,48.3,591,26.5,30728,26.5
"C1974","5","54","44","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27043,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",3044,12.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27043,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",3044,12.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5411","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2689,15117,1922290680,262004245,4589083,2445,127165,"",1.25,1.26,1.20,1.20,1.37,0.95,0.95,"N",152,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54111","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2418,13226,1764471409,230072262,3655157,2565,133406,"",1.23,1.21,1.17,1.17,1.23,0.96,0.96,"",112,4.9,59,0.4,146918866,9.1,11893104,5.5,875888,31.5,203,8.6,10560,8.6
"C1974","5","541110","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2418,13226,1764471409,230072262,3655157,2565,133406,"",1.23,1.21,1.17,1.17,1.23,0.96,0.96,"",112,4.9,59,0.4,146918866,9.1,11893104,5.5,875888,31.5,203,8.6,10560,8.6
"C1974","5","54119","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",271,1890,157819271,31931983,933926,1606,83495,"",1.45,1.70,1.63,1.53,2.45,0.96,0.96,"N",40,17.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541191","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1456,121636024,23939064,724877,1606,83517,"",1.06,1.89,1.88,1.63,2.74,0.99,0.99,"",7,6.8,179,14.0,9576893,8.5,779322,3.4,144653,24.9,-82,-4.9,-4246,-4.8
"C1974","5","541199","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,434,36183247,7992919,209049,1604,83420,"",1.94,1.25,1.13,1.30,1.79,0.90,0.90,"N",33,25.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5412","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2379,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",118,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54121","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2379,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",118,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541211","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",857,8710,975937709,152251509,2427009,2155,112054,"",1.35,1.65,1.58,1.48,1.65,0.95,0.95,"",58,7.3,477,5.8,147495087,17.8,16613840,12.2,770282,46.5,220,11.4,11432,11.4
"C1974","5","541213","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",398,876,34923757,14637659,512067,767,39867,"",1.01,0.87,0.70,0.86,0.84,0.80,0.81,"",16,4.2,-59,-6.3,1776375,5.4,-523721,-3.5,88312,20.8,85,12.5,4428,12.5
"C1974","5","541214","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541219","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1008,3685,269529047,51209116,901369,1407,73141,"",1.59,1.29,1.21,1.02,1.05,0.93,0.93,"N",46,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5413","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2889,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",153,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54131","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",441,3346,322064502,55770826,972857,1851,96268,"",1.55,1.70,1.47,1.44,1.56,0.86,0.86,"",31,7.6,33,1.0,22372269,7.5,3100794,5.9,232173,31.3,111,6.4,5795,6.4
"C1974","5","541310","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",441,3346,322064502,55770826,972857,1851,96268,"",1.55,1.70,1.47,1.44,1.56,0.86,0.86,"",31,7.6,33,1.0,22372269,7.5,3100794,5.9,232173,31.3,111,6.4,5795,6.4
"C1974","5","54132","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,730,63745846,12719745,270070,1680,87353,"",1.77,2.06,2.31,1.95,1.88,1.12,1.12,"",21,18.4,55,8.1,8989337,16.4,1607714,14.5,106038,64.6,120,7.7,6252,7.7
"C1974","5","541320","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,730,63745846,12719745,270070,1680,87353,"",1.77,2.06,2.31,1.95,1.88,1.12,1.12,"",21,18.4,55,8.1,8989337,16.4,1607714,14.5,106038,64.6,120,7.7,6252,7.7
"C1974","5","54133","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1816,24774,2824581022,411840600,7123854,2193,114012,"",1.98,2.31,2.10,1.97,1.81,0.91,0.91,"",97,5.6,882,3.7,163385667,6.1,24674086,6.4,1609451,29.2,51,2.4,2630,2.4
"C1974","5","541330","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1816,24774,2824581022,411840600,7123854,2193,114012,"",1.98,2.31,2.10,1.97,1.81,0.91,0.91,"",97,5.6,882,3.7,163385667,6.1,24674086,6.4,1609451,29.2,51,2.4,2630,2.4
"C1974","5","54134","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,284,24396873,4531397,99114,1651,85854,"",1.71,2.99,3.49,2.57,3.31,1.16,1.17,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541340","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,284,24396873,4531397,99114,1651,85854,"",1.71,2.99,3.49,2.57,3.31,1.16,1.17,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54135","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,353,24785595,6061573,97087,1350,70198,"",1.55,1.29,1.29,1.24,1.00,1.00,1.00,"",4,3.0,28,8.6,3520597,16.6,277733,4.8,15823,19.5,91,7.2,4750,7.3
"C1974","5","541350","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,353,24785595,6061573,97087,1350,70198,"",1.55,1.29,1.29,1.24,1.00,1.00,1.00,"",4,3.0,28,8.6,3520597,16.6,277733,4.8,15823,19.5,91,7.2,4750,7.3
"C1974","5","54136","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,886,176912380,20297485,416572,3840,199657,"",2.96,6.50,11.28,7.20,6.94,1.73,1.74,"",2,2.8,34,4.0,27867622,18.7,1399218,7.4,79059,23.4,474,14.1,24619,14.1
"C1974","5","541360","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,886,176912380,20297485,416572,3840,199657,"",2.96,6.50,11.28,7.20,6.94,1.73,1.74,"",2,2.8,34,4.0,27867622,18.7,1399218,7.4,79059,23.4,474,14.1,24619,14.1
"C1974","5","54137","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541370","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54138","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541380","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5414","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",774,2431,179181173,42813312,842872,1418,73719,"",1.71,1.64,1.30,1.57,1.58,0.79,0.79,"",34,4.6,153,6.7,6303765,3.6,4019394,10.4,277313,49.0,-42,-2.9,-2177,-2.9
"C1974","5","54141","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",16,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541410","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",16,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54142","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541420","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54143","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",380,910,63505828,16679142,346232,1341,69755,"",1.91,1.54,1.22,1.48,1.62,0.79,0.79,"",12,3.3,-12,-1.3,-943011,-1.5,168153,1.0,90675,35.5,-3,-0.2,-121,-0.2
"C1974","5","541430","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",380,910,63505828,16679142,346232,1341,69755,"",1.91,1.54,1.22,1.48,1.62,0.79,0.79,"",12,3.3,-12,-1.3,-943011,-1.5,168153,1.0,90675,35.5,-3,-0.2,-121,-0.2
"C1974","5","54149","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,231,24508611,3801825,60374,2037,105907,"",0.83,1.42,1.36,1.31,0.90,0.96,0.96,"",2,4.8,46,24.9,-5630406,-18.7,923307,32.1,25512,73.2,-1104,-35.1,-57448,-35.2
"C1974","5","541490","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,231,24508611,3801825,60374,2037,105907,"",0.83,1.42,1.36,1.31,0.90,0.96,0.96,"",2,4.8,46,24.9,-5630406,-18.7,923307,32.1,25512,73.2,-1104,-35.1,-57448,-35.2
"C1974","5","5415","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7644,45429,6561559206,822279385,18281131,2778,144434,"",2.10,1.89,1.63,1.65,1.85,0.86,0.86,"",1363,21.7,4509,11.0,1425581152,27.8,128417918,18.5,6122919,50.4,364,15.1,18921,15.1
"C1974","5","54151","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7644,45429,6561559206,822279385,18281131,2778,144434,"",2.10,1.89,1.63,1.65,1.85,0.86,0.86,"",1363,21.7,4509,11.0,1425581152,27.8,128417918,18.5,6122919,50.4,364,15.1,18921,15.1
"C1974","5","541511","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4010,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1073,36.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541512","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3395,22736,3326042389,405480815,9270707,2813,146289,"",2.06,2.02,1.91,1.72,2.00,0.94,0.94,"",266,8.5,1755,8.4,737489496,28.5,53968340,15.4,2839127,44.1,440,18.5,22911,18.6
"C1974","5","541513","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541519","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,1864,261271009,37146816,664026,2696,140167,"",0.74,1.42,1.21,1.33,1.16,0.85,0.85,"N",17,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5416","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7236,26248,3213112306,497703650,10206101,2354,122413,"",2.04,1.53,1.47,1.45,1.53,0.96,0.96,"",1007,16.2,2765,11.8,574139296,21.8,81065913,19.5,3357897,49.0,193,8.9,10035,8.9
"C1974","5","54161","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6045,20383,2562528692,387933091,8024788,2418,125720,"",2.11,1.45,1.40,1.38,1.48,0.97,0.97,"",915,17.8,2490,13.9,475298922,22.8,66340645,20.6,2661915,49.6,175,7.8,9069,7.8
"C1974","5","541611","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3200,9377,1243717974,179569405,3818303,2551,132636,"",2.14,1.24,1.13,1.18,1.35,0.91,0.91,"",445,16.2,919,10.9,181704059,17.1,26871077,17.6,1200004,45.8,136,5.6,7075,5.6
"C1974","5","541612","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",301,2074,276412255,41026548,812434,2563,133254,"",2.16,2.29,2.46,2.32,2.26,1.07,1.07,"",44,17.1,528,34.2,92551661,50.3,12515127,43.9,391761,93.1,276,12.1,14321,12.0
"C1974","5","541613","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2030,5623,569828216,107045557,2225519,1949,101340,"",2.72,1.91,1.74,1.77,1.80,0.91,0.91,"",399,24.5,845,17.7,134855049,31.0,19838412,22.7,705375,46.4,198,11.3,10311,11.3
"C1974","5","541614","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",221,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",10,4.7,0,0,0,0,0,0,0,0,0,0,0,0
