"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","61151","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611519","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6116","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,1413760,645372,3345,343,17858,"",0.65,1.08,0.87,0.81,0.62,0.80,0.80,"",0,0.0,11,16.2,779059,122.7,180669,38.9,1206,56.4,164,91.6,8570,92.3
"46083","5","61161","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611610","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61162","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,742517,483217,2896,234,12172,"",0.78,2.58,1.68,1.92,1.97,0.65,0.65,"",0,0.0,7,13.0,210221,39.5,114355,31.0,1072,58.8,43,22.5,2238,22.5
"46083","5","611620","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,742517,483217,2896,234,12172,"",0.78,2.58,1.68,1.92,1.97,0.65,0.65,"",0,0.0,7,13.0,210221,39.5,114355,31.0,1072,58.8,43,22.5,2238,22.5
"46083","5","61169","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611691","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611699","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6117","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61171","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611710","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",199,3973,258231433,44744192,169930,1250,64997,"",0.54,1.12,1.45,1.22,0.76,1.30,1.30,"",8,4.2,339,9.3,49505962,23.7,3791716,9.3,57275,50.8,146,13.2,7565,13.2
"46083","5","621","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,1917,175712783,20560762,83305,1763,91652,"",1.06,1.37,2.07,1.07,0.72,1.51,1.51,"",5,3.6,190,11.0,39428477,28.9,1215631,6.3,33773,68.2,245,16.1,12730,16.1
"46083","5","6211","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,683,100812207,8020523,17812,2841,147710,"",0.59,1.40,2.37,1.26,0.51,1.70,1.70,"",-1,-3.6,76,12.5,28995300,40.4,230857,3.0,3071,20.8,565,24.8,29347,24.8
"46083","5","62111","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,683,100812207,8020523,17812,2841,147710,"",0.59,1.40,2.37,1.26,0.51,1.70,1.70,"",-1,-3.6,76,12.5,28995300,40.4,230857,3.0,3071,20.8,565,24.8,29347,24.8
"46083","5","621111","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,675,100570640,7938429,17728,2867,149086,"",0.55,1.41,2.40,1.28,0.52,1.70,1.70,"",-1,-4.0,76,12.7,28997235,40.5,229259,3.0,3020,20.5,569,24.8,29598,24.8
"46083","5","621112","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,241567,82094,84,587,30514,"",1.57,0.71,0.35,0.48,0.08,0.50,0.50,"",1,33.3,0,0.0,-1935,-0.8,1598,2.0,51,154.5,-17,-2.8,-906,-2.9
"46083","5","6212","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,401,31441512,6744959,39431,1509,78473,"",1.17,2.27,3.55,2.28,2.41,1.57,1.57,"",-1,-3.0,43,12.0,6338383,25.2,322148,5.0,25036,173.9,159,11.8,8271,11.8
"46083","5","62121","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,401,31441512,6744959,39431,1509,78473,"",1.17,2.27,3.55,2.28,2.41,1.57,1.57,"",-1,-3.0,43,12.0,6338383,25.2,322148,5.0,25036,173.9,159,11.8,8271,11.8
"46083","5","621210","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,401,31441512,6744959,39431,1509,78473,"",1.17,2.27,3.55,2.28,2.41,1.57,1.57,"",-1,-3.0,43,12.0,6338383,25.2,322148,5.0,25036,173.9,159,11.8,8271,11.8
"46083","5","6213","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,279,14094204,4550761,20158,973,50608,"",1.71,1.55,1.90,1.58,1.21,1.23,1.23,"",4,7.3,32,13.0,2094060,17.5,629474,16.1,4614,29.7,38,4.1,1992,4.1
"46083","5","62131","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,89,3711209,1345166,4235,806,41895,"",3.46,3.49,4.36,3.33,2.10,1.25,1.25,"",2,7.7,3,3.5,132592,3.7,45528,3.5,745,21.3,7,0.9,364,0.9
"46083","5","621310","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,89,3711209,1345166,4235,806,41895,"",3.46,3.49,4.36,3.33,2.10,1.25,1.25,"",2,7.7,3,3.5,132592,3.7,45528,3.5,745,21.3,7,0.9,364,0.9
"46083","5","62132","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,8742606,2625230,12896,1096,56986,"",2.78,5.91,8.13,6.23,6.16,1.37,1.37,"",1,9.1,20,15.0,1618142,22.7,473882,22.0,2731,26.9,68,6.6,3553,6.6
"46083","5","621320","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,153,8742606,2625230,12896,1096,56986,"",2.78,5.91,8.13,6.23,6.16,1.37,1.37,"",1,9.1,20,15.0,1618142,22.7,473882,22.0,2731,26.9,68,6.6,3553,6.6
"46083","5","62133","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,877725,269890,1597,1044,54292,"",1.22,0.60,0.85,0.64,0.57,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621330","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,877725,269890,1597,1044,54292,"",1.22,0.60,0.85,0.64,0.57,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62134","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,604950,207970,1005,831,43211,"",0.88,0.19,0.20,0.18,0.15,1.03,1.03,"",0,0.0,2,16.7,54813,10.0,3198,1.6,212,26.7,-69,-7.7,-3609,-7.7
"46083","5","621340","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,604950,207970,1005,831,43211,"",0.88,0.19,0.20,0.18,0.15,1.03,1.03,"",0,0.0,2,16.7,54813,10.0,3198,1.6,212,26.7,-69,-7.7,-3609,-7.7
"46083","5","62139","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,157714,102505,425,479,24902,"",0.56,0.21,0.11,0.22,0.14,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621399","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,157714,102505,425,479,24902,"",0.70,0.26,0.14,0.27,0.17,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6214","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,2182163,700128,3736,1045,54328,"",0.99,0.23,0.19,0.37,0.31,0.86,0.86,"",0,0.0,-12,-23.1,-546865,-20.0,-88803,-11.3,-94,-2.5,26,2.6,1337,2.5
"46083","5","62142","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621420","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62149","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621493","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621498","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6215","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1251158,393005,678,908,47214,"",1.16,0.49,0.33,0.43,0.12,0.68,0.68,"",1,20.0,1,3.8,107561,9.4,41652,11.9,299,78.9,65,7.7,3370,7.7
"46083","5","62151","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1251158,393005,678,908,47214,"",1.16,0.49,0.33,0.43,0.12,0.68,0.68,"",1,20.0,1,3.8,107561,9.4,41652,11.9,299,78.9,65,7.7,3370,7.7
"46083","5","621511","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621512","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6216","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62161","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621610","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6219","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62191","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621910","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62199","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,289940,56075,376,1761,91560,"",2.16,0.11,0.19,0.16,0.16,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621999","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,289940,56075,376,1761,91560,"",2.68,0.23,0.34,0.27,0.24,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1020,56782420,14080945,43706,1070,55651,"",1.58,1.13,1.00,5.17,3.76,0.89,0.89,"",0,0.0,148,17.0,8762748,18.2,1251221,9.8,3136,7.7,11,1.0,588,1.1
"46083","5","6221","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62211","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6222","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62221","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622210","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6223","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62231","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622310","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,411,11581525,1861926,2296,541,28150,"",0.62,0.76,0.64,0.28,0.06,0.84,0.84,"",0,0.0,-32,-7.2,-826865,-6.7,5179,0.3,639,38.6,2,0.4,108,0.4
"46083","5","6231","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62311","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6232","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62322","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623220","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6233","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,206,6150633,1653260,2296,575,29918,"",0.86,1.30,1.32,0.82,0.19,1.02,1.02,"",0,0.0,-9,-4.2,28058,0.5,20820,1.3,639,38.6,28,5.1,1463,5.1
"46083","5","62331","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,206,6150633,1653260,2296,575,29918,"",0.86,1.30,1.32,0.82,0.19,1.02,1.02,"",0,0.0,-9,-4.2,28058,0.5,20820,1.3,639,38.6,28,5.1,1463,5.1
"46083","5","623311","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623312","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,624,14154705,8240559,40623,436,22681,"",0.19,0.88,0.80,1.04,0.70,0.91,0.91,"",3,7.7,31,5.2,2141602,17.8,1319685,19.1,19727,94.4,46,11.8,2420,11.9
"46083","5","6241","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62411","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62412","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62419","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,3316607,876439,5099,1257,65352,"",2.25,0.63,1.10,1.00,0.71,1.74,1.74,"",2,13.3,14,37.8,1042808,45.9,355184,68.1,2005,64.8,70,5.9,3620,5.9
"46083","5","624190","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,3316607,876439,5099,1257,65352,"",2.25,0.63,1.10,1.00,0.71,1.74,1.74,"",2,13.3,14,37.8,1042808,45.9,355184,68.1,2005,64.8,70,5.9,3620,5.9
"46083","5","6242","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62423","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624230","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
