"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","71113","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711130","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7112","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1882537,1075820,15969,549,28559,"",1.84,1.11,0.23,1.29,3.17,0.21,0.21,"",0,0.0,15,29.4,445339,31.0,404887,60.3,12120,314.9,4,0.7,193,0.7
"C3966","5","71121","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1882537,1075820,15969,549,28559,"",1.84,1.11,0.23,1.29,3.17,0.21,0.21,"",0,0.0,15,29.4,445339,31.0,404887,60.3,12120,314.9,4,0.7,193,0.7
"C3966","5","711211","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1683468,924321,14714,610,31714,"",3.01,1.38,0.23,1.71,4.77,0.16,0.16,"",0,0.0,16,43.2,408523,32.0,367676,66.1,11795,404.1,-62,-9.2,-3216,-9.2
"C3966","5","711212","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711219","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7113","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71131","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71132","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,144739,106040,308,759,39474,"",1.92,0.30,0.21,0.53,0.19,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711320","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,144739,106040,308,759,39474,"",1.92,0.30,0.21,0.53,0.19,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7115","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71151","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711510","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7121","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71211","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71212","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71213","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712130","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71219","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,5651781,2114394,8273,764,39731,"",11.71,27.15,40.32,41.69,23.79,1.48,1.48,"",-1,-14.3,-4,-2.7,189741,3.5,-147660,-6.5,2171,35.6,43,6.0,2234,6.0
"C3966","5","712190","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,5651781,2114394,8273,764,39731,"",11.71,27.15,40.32,41.69,23.79,1.48,1.48,"",-1,-14.3,-4,-2.7,189741,3.5,-147660,-6.5,2171,35.6,43,6.0,2234,6.0
"C3966","5","713","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7131","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71311","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71312","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7132","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",-6,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71329","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",-5,-15.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713290","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",-5,-15.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7139","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71391","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,4352563,2276457,7649,497,25818,"",0.94,0.98,1.10,1.06,0.36,1.13,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713910","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,169,4352563,2276457,7649,497,25818,"",0.94,0.98,1.10,1.06,0.36,1.13,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71393","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713930","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71394","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713940","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71395","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713950","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71399","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713990","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72","44","0","2021","A","","Rapid City, SD MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",535,9022,209877977,139304641,742298,447,23262,"",1.22,1.55,1.92,1.85,1.84,1.24,1.23,"",14,2.7,1115,14.1,43870830,26.4,23680424,20.5,286417,62.8,43,10.6,2267,10.8
"C3966","5","721","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",194,2467,62648116,41280248,276000,488,25391,"",4.38,3.45,3.08,3.53,3.92,0.89,0.89,"",10,5.4,335,15.7,13871528,28.4,7558952,22.4,118213,74.9,48,10.9,2517,11.0
"C3966","5","7211","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,2063,52644077,34836914,242568,491,25518,"",3.68,3.04,2.69,3.11,3.64,0.89,0.89,"",6,4.4,291,16.4,12496481,31.1,6503469,23.0,106560,78.3,55,12.6,2863,12.6
"C3966","5","72111","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1945,50235829,33102497,233914,497,25827,"",3.16,3.44,3.49,3.92,4.40,1.02,1.01,"",2,1.8,278,16.7,12279998,32.4,6341668,23.7,102099,77.5,59,13.5,3056,13.4
"C3966","5","721110","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1945,50235829,33102497,233914,497,25827,"",3.16,3.44,3.49,3.92,4.40,1.02,1.01,"",2,1.8,278,16.7,12279998,32.4,6341668,23.7,102099,77.5,59,13.5,3056,13.4
"C3966","5","72112","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72119","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721191","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721199","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,56,1176537,851449,4989,401,20854,"",15.30,6.79,0.62,6.95,6.04,0.09,0.09,"",4,22.2,8,16.7,110510,10.4,111151,15.0,2498,100.3,-28,-6.5,-1471,-6.6
"C3966","5","7212","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72121","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721211","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721214","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7213","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72131","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",342,6555,147229861,98024393,466298,432,22460,"",0.86,1.29,1.65,1.54,1.40,1.29,1.28,"",5,1.5,780,13.5,29999302,25.6,16121472,19.7,168204,56.4,42,10.8,2159,10.6
"C3966","5","7223","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,256,8177720,3956206,42211,614,31944,"",0.73,1.01,1.34,1.10,1.09,1.32,1.32,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72231","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72232","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722320","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72233","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722330","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7224","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,354,7580498,5066188,19232,412,21434,"",1.54,2.16,2.69,2.42,1.59,1.24,1.25,"",-2,-5.0,33,10.3,1189946,18.6,413871,8.9,9654,100.8,29,7.6,1536,7.7
"C3966","5","72241","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,354,7580498,5066188,19232,412,21434,"",1.54,2.16,2.69,2.42,1.59,1.24,1.25,"",-2,-5.0,33,10.3,1189946,18.6,413871,8.9,9654,100.8,29,7.6,1536,7.7
"C3966","5","722410","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,354,7580498,5066188,19232,412,21434,"",1.54,2.16,2.69,2.42,1.59,1.24,1.25,"",-2,-5.0,33,10.3,1189946,18.6,413871,8.9,9654,100.8,29,7.6,1536,7.7
"C3966","5","7225","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",285,5945,131471643,89001999,404855,425,22113,"",0.83,1.27,1.64,1.54,1.44,1.29,1.29,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72251","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",285,5945,131471643,89001999,404855,425,22113,"",0.83,1.27,1.64,1.54,1.44,1.29,1.29,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722511","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,2995,73569495,48610369,262670,472,24568,"",0.88,1.36,1.70,1.65,1.73,1.25,1.25,"",4,3.1,506,20.3,18655001,34.0,10295857,26.9,125921,92.1,48,11.3,2509,11.4
"C3966","5","722513","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,2364,47295822,32551586,109343,385,20007,"",0.73,1.15,1.55,1.38,1.06,1.35,1.35,"",2,1.9,99,4.4,5958430,14.4,3039142,10.3,24368,28.7,34,9.7,1756,9.6
"C3966","5","722514","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722515","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81","44","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",428,2613,102511529,38001501,182150,754,39231,"",0.86,1.32,1.53,1.47,1.20,1.16,1.16,"",15,3.6,157,6.4,11911147,13.1,4169074,12.3,64914,55.4,45,6.3,2347,6.4
"C3966","5","811","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",203,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8111","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,795,34706096,13624865,49922,839,43651,"",1.54,1.79,2.31,2.00,1.40,1.29,1.29,"",5,3.4,33,4.3,2754378,8.6,1158663,9.3,14192,39.7,33,4.1,1715,4.1
"C3966","5","81111","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811111","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
