"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46077","0","10","70","0","2021","A","","Kingsbury County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,1754,70588892,21431232,73317,774,40246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,7.2,57,3.4,278715,0.4,917180,4.5,-75,-0.1,-23,-2.9,-1192,-2.9
"46077","1","10","71","0","2021","A","","Kingsbury County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,1627045,0,0,920,47854,"",7.07,0.97,0.87,0.00,0.00,0.90,0.90,"",0,0.0,-2,-5.6,10592,0.7,0,0.0,0,0.0,48,5.5,2533,5.6
"46077","1","102","72","0","2021","A","","Kingsbury County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,1627045,0,0,920,47854,"",7.09,0.99,0.89,0.00,0.00,0.90,0.90,"",0,0.0,-2,-5.6,10592,0.7,0,0.0,0,0.0,48,5.5,2533,5.6
"46077","1","1021","73","0","2021","A","","Kingsbury County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.58,2.93,3.27,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","1028","73","0","2021","A","","Kingsbury County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,561661,0,0,1098,57118,"",6.82,0.52,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-35961,-6.0,0,0.0,0,0.0,76,7.4,3996,7.5
"46077","1","48-49","74","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.83,3.18,3.51,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","491","75","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.88,3.25,3.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","4911","76","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.88,3.25,3.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","49111","77","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.88,3.25,3.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","491110","78","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1065384,0,0,848,44085,"",8.88,3.25,3.66,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,46553,4.6,0,0.0,0,0.0,46,5.7,2358,5.7
"46077","1","92","74","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,561661,0,0,1098,57118,"",6.82,0.52,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-35961,-6.0,0,0.0,0,0.0,76,7.4,3996,7.5
"46077","1","924","75","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,143742,0,0,1382,71871,"",8.29,1.72,2.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,34643,31.8,0,0.0,0,0.0,123,9.8,6412,9.8
"46077","1","9241","76","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,143742,0,0,1382,71871,"",8.29,1.72,2.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,34643,31.8,0,0.0,0,0.0,123,9.8,6412,9.8
"46077","1","92412","77","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,143742,0,0,1382,71871,"",8.75,2.09,2.98,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,34643,31.8,0,0.0,0,0.0,123,9.8,6412,9.8
"46077","1","924120","78","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,143742,0,0,1382,71871,"",8.75,2.09,2.98,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,34643,31.8,0,0.0,0,0.0,123,9.8,6412,9.8
"46077","1","926","75","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,417919,0,0,1026,53351,"",12.80,2.69,2.33,0.00,0.00,0.89,0.89,"",0,0.0,-2,-20.0,-70604,-14.5,0,0.0,0,0.0,46,4.7,2375,4.7
"46077","1","9261","76","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,417919,0,0,1026,53351,"",12.80,2.69,2.33,0.00,0.00,0.89,0.89,"",0,0.0,-2,-20.0,-70604,-14.5,0,0.0,0,0.0,46,4.7,2375,4.7
"46077","1","92611","77","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,28,1456,"",9.36,0.00,0.01,0.00,0.00,0.02,0.02,"",0,0.0,-1,-100.0,-16023,-97.8,0,0.0,0,0.0,-263,-90.4,-13670,-90.4
"46077","1","926110","78","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,28,1456,"",9.36,0.00,0.01,0.00,0.00,0.02,0.02,"",0,0.0,-1,-100.0,-16023,-97.8,0,0.0,0,0.0,-263,-90.4,-13670,-90.4
"46077","1","92614","77","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,417555,0,0,1059,55062,"",27.38,14.65,14.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-54581,-11.6,0,0.0,0,0.0,-9,-0.8,-483,-0.9
"46077","1","926140","78","0","2021","A","","Kingsbury County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,417555,0,0,1059,55062,"",27.38,14.65,14.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-54581,-11.6,0,0.0,0,0.0,-9,-0.8,-483,-0.9
"46077","2","10","71","0","2021","A","","Kingsbury County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,626579,0,0,669,34810,"",5.54,0.33,0.28,0.00,0.00,0.85,0.85,"",0,0.0,-2,-10.0,-24589,-3.8,0,0.0,0,0.0,27,4.2,1417,4.2
"46077","2","101","72","0","2021","A","N","Kingsbury County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","1012","73","0","2021","A","N","Kingsbury County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","102","72","0","2021","A","N","Kingsbury County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","1022","73","0","2021","A","N","Kingsbury County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","1026","73","0","2021","A","N","Kingsbury County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","1028","73","0","2021","A","","Kingsbury County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,4,174062,0,0,956,49732,"",5.19,0.18,0.20,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-36701,-17.4,0,0.0,0,0.0,87,10.0,4568,10.1
"46077","2","23","74","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","237","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","2373","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","23731","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","237310","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","51","74","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","515","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",666.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","5151","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",666.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","51512","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",666.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","515120","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",666.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","71","74","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","712","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","7121","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","71219","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","712190","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92","74","0","2021","A","","Kingsbury County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,4,174062,0,0,956,49732,"",5.19,0.18,0.20,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-36701,-17.4,0,0.0,0,0.0,87,10.0,4568,10.1
"46077","2","921","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","9211","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92113","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","921130","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92119","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","921190","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","922","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","9221","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92211","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","922110","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92212","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","922120","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","924","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","9241","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92412","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","924120","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","926","75","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","9261","76","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","92614","77","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","2","926140","78","0","2021","A","N","Kingsbury County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","10","71","0","2021","A","","Kingsbury County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,270,8466269,872266,1243,604,31395,"",3.29,1.62,1.45,2.94,2.91,0.90,0.90,"",0,0.0,12,4.7,30061,0.4,22575,2.7,-3,-0.2,-24,-3.8,-1282,-3.9
"46077","3","102","72","0","2021","A","","Kingsbury County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,270,8466269,872266,1243,604,31395,"",3.37,1.64,1.46,2.97,2.96,0.90,0.90,"",0,0.0,12,4.7,30061,0.4,22575,2.7,-3,-0.2,-24,-3.8,-1282,-3.9
"46077","3","1025","73","0","2021","A","","Kingsbury County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",1.78,1.64,1.76,0.00,0.00,1.08,1.08,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","1028","73","0","2021","A","","Kingsbury County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,2443027,872266,1243,458,23796,"",6.85,2.09,1.29,6.91,6.44,0.62,0.62,"",0,0.0,1,1.0,38166,1.6,22575,2.7,-3,-0.2,5,1.1,219,0.9
"46077","3","61","74","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",1.96,1.84,2.03,0.00,0.00,1.10,1.10,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","611","75","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",1.96,1.84,2.03,0.00,0.00,1.10,1.10,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","6111","76","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",2.04,1.97,2.17,0.00,0.00,1.10,1.10,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","61111","77","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",2.04,1.97,2.17,0.00,0.00,1.10,1.10,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","611110","78","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,167,6023242,0,0,694,36067,"",2.04,1.97,2.17,0.00,0.00,1.10,1.10,"",0,0.0,11,7.1,-8105,-0.1,0,0.0,0,0.0,-49,-6.6,-2554,-6.6
"46077","3","92","74","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,2443027,872266,1243,458,23796,"",6.85,2.09,1.29,6.91,6.44,0.62,0.62,"",0,0.0,1,1.0,38166,1.6,22575,2.7,-3,-0.2,5,1.1,219,0.9
"46077","3","921","75","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,2293759,816694,1020,464,24124,"",9.41,2.96,2.08,8.53,7.54,0.70,0.70,"",0,0.0,4,4.4,36708,1.6,31963,4.1,-96,-8.6,-12,-2.5,-611,-2.5
"46077","3","9211","76","0","2021","A","","Kingsbury County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,2293759,816694,1020,464,24124,"",9.41,2.96,2.08,8.53,7.54,0.70,0.70,"",0,0.0,4,4.4,36708,1.6,31963,4.1,-96,-8.6,-12,-2.5,-611,-2.5
"46077","3","92114","77","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","921140","78","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","92119","77","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","921190","78","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","924","75","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","9241","76","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","92412","77","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","3","924120","78","0","2021","A","N","Kingsbury County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
