"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","5","5611","76","0","2021","A","","Payette County, Idaho","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,819505,554402,1674,1220,63446,"",1.00,0.51,0.53,0.74,0.29,1.04,1.04,"",0,0.0,2,18.2,-249200,-23.3,133088,31.6,299,21.7,-648,-34.7,-33709,-34.7
"16075","5","56111","77","0","2021","A","","Payette County, Idaho","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,819505,554402,1674,1220,63446,"",1.00,0.51,0.53,0.74,0.29,1.04,1.04,"",0,0.0,2,18.2,-249200,-23.3,133088,31.6,299,21.7,-648,-34.7,-33709,-34.7
"16075","5","561110","78","0","2021","A","","Payette County, Idaho","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,819505,554402,1674,1220,63446,"",1.00,0.51,0.53,0.74,0.29,1.04,1.04,"",0,0.0,2,18.2,-249200,-23.3,133088,31.6,299,21.7,-648,-34.7,-33709,-34.7
"16075","5","5612","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56121","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561210","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5613","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56132","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561320","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56133","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561330","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5614","76","0","2021","A","","Payette County, Idaho","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,251053,181578,468,891,46348,"",1.15,0.13,0.20,0.16,0.06,1.39,1.39,"",0,0.0,0,0.0,42931,20.6,50299,38.3,-58,-11.0,48,5.7,2533,5.8
"16075","5","56141","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561410","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56142","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561422","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56143","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561431","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561439","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5616","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56161","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561611","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5617","76","0","2021","A","","Payette County, Idaho","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,96,2556883,2444300,33414,512,26611,"",1.38,0.96,1.11,0.81,1.29,1.15,1.15,"",2,10.5,-16,-14.3,-382616,-13.0,-355157,-12.7,-10210,-23.4,8,1.6,424,1.6
"16075","5","56171","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561710","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56172","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561720","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56173","77","0","2021","A","","Payette County, Idaho","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,1911264,1810824,29207,595,30952,"",1.74,1.59,1.80,1.37,1.99,1.13,1.13,"",2,18.2,-8,-11.4,-59410,-3.0,-63632,-3.4,-6679,-18.6,54,10.0,2800,9.9
"16075","5","561730","78","0","2021","A","","Payette County, Idaho","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,1911264,1810824,29207,595,30952,"",1.74,1.59,1.80,1.37,1.99,1.13,1.13,"",2,18.2,-8,-11.4,-59410,-3.0,-63632,-3.4,-6679,-18.6,54,10.0,2800,9.9
"16075","5","5619","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56199","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","561990","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","562","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5621","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56211","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","562111","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","61","74","0","2021","A","","Payette County, Idaho","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,2594528,292219,2610,678,35260,"",0.99,0.56,0.54,0.17,0.23,0.97,0.97,"",0,0.0,21,39.6,708864,37.6,125449,75.2,1123,75.5,-12,-1.7,-600,-1.7
"16075","5","611","75","0","2021","A","","Payette County, Idaho","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,2594528,292219,2610,678,35260,"",0.99,0.56,0.54,0.17,0.23,0.97,0.97,"",0,0.0,21,39.6,708864,37.6,125449,75.2,1123,75.5,-12,-1.7,-600,-1.7
"16075","5","6111","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","61111","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","611110","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6113","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","61131","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","611310","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6116","76","0","2021","A","","Payette County, Idaho","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,70779,46221,462,237,12309,"",0.79,0.32,0.23,0.12,0.18,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","61169","77","0","2021","A","","Payette County, Idaho","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,70779,46221,462,237,12309,"",1.95,0.79,0.47,0.28,0.38,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","611691","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","611699","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6117","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","61171","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","611710","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62","74","0","2021","A","","Payette County, Idaho","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",108,901,45743188,21732382,129791,977,50779,"",0.94,0.97,1.36,1.23,1.21,1.40,1.40,"",11,11.3,55,6.5,5366091,13.3,2318180,11.9,-2456,-1.9,59,6.4,3052,6.4
"16075","5","621","75","0","2021","A","","Payette County, Idaho","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,443,20092612,14024867,81093,873,45407,"",1.75,1.21,1.25,1.50,1.46,1.03,1.03,"",4,5.8,30,7.3,2003807,11.1,1622050,13.1,-3062,-3.6,31,3.7,1617,3.7
"16075","5","6211","76","0","2021","A","","Payette County, Idaho","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,147,8059024,4944579,25582,1055,54886,"",0.77,1.16,1.00,1.61,1.52,0.87,0.87,"",0,0.0,2,1.4,213123,2.7,114580,2.4,-4993,-16.3,14,1.3,776,1.4
"16075","5","62111","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,147,8059024,4944579,25582,1055,54886,"",0.77,1.16,1.00,1.61,1.52,0.87,0.87,"",0,0.0,2,1.4,213123,2.7,114580,2.4,-4993,-16.3,14,1.3,776,1.4
"16075","5","621111","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,147,8059024,4944579,25582,1055,54886,"",0.82,1.18,1.02,1.65,1.56,0.86,0.86,"",0,0.0,2,1.4,213123,2.7,114580,2.4,-4993,-16.3,14,1.3,776,1.4
"16075","5","6212","76","0","2021","A","","Payette County, Idaho","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,3986466,2964489,13856,775,40301,"",1.53,2.16,2.39,2.07,1.76,1.11,1.11,"",0,0.0,2,2.1,433822,12.2,344081,13.1,-986,-6.6,70,9.9,3644,9.9
"16075","5","62121","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,3986466,2964489,13856,775,40301,"",1.53,2.16,2.39,2.07,1.76,1.11,1.11,"",0,0.0,2,2.1,433822,12.2,344081,13.1,-986,-6.6,70,9.9,3644,9.9
"16075","5","621210","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,3986466,2964489,13856,775,40301,"",1.53,2.16,2.39,2.07,1.76,1.11,1.11,"",0,0.0,2,2.1,433822,12.2,344081,13.1,-986,-6.6,70,9.9,3644,9.9
"16075","5","6213","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62131","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,144396,144396,361,521,27074,"",1.19,0.76,0.90,0.74,0.37,1.12,1.12,"",0,0.0,0,0.0,17260,13.6,17260,13.6,-34,-8.6,-22,-4.1,-1178,-4.2
"16075","5","621310","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,144396,144396,361,521,27074,"",1.19,0.76,0.90,0.74,0.37,1.12,1.12,"",0,0.0,0,0.0,17260,13.6,17260,13.6,-34,-8.6,-22,-4.1,-1178,-4.2
"16075","5","62132","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621320","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62133","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621330","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62134","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1365473,984856,5285,788,40964,"",1.41,1.72,2.35,1.76,1.63,1.35,1.35,"",0,0.0,6,22.2,189281,16.1,146955,17.5,-40,-0.8,-52,-6.2,-2734,-6.3
"16075","5","621340","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1365473,984856,5285,788,40964,"",1.41,1.72,2.35,1.76,1.63,1.35,1.35,"",0,0.0,6,22.2,189281,16.1,146955,17.5,-40,-0.8,-52,-6.2,-2734,-6.3
"16075","5","62139","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,206862,138862,839,936,48673,"",1.35,0.54,0.79,0.61,0.58,1.39,1.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621399","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,206862,138862,839,936,48673,"",1.68,0.68,0.99,0.76,0.70,1.38,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6214","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62142","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621420","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62149","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621492","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6216","76","0","2021","A","","Payette County, Idaho","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,125,5125720,4092315,31399,786,40870,"",12.13,1.79,3.20,2.43,2.66,1.79,1.79,"",2,6.2,12,10.6,718094,16.3,679137,19.9,1479,4.9,37,4.9,1922,4.9
"16075","5","62161","77","0","2021","A","","Payette County, Idaho","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,125,5125720,4092315,31399,786,40870,"",12.13,1.79,3.20,2.43,2.66,1.79,1.79,"",2,6.2,12,10.6,718094,16.3,679137,19.9,1479,4.9,37,4.9,1922,4.9
"16075","5","621610","78","0","2021","A","","Payette County, Idaho","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,125,5125720,4092315,31399,786,40870,"",12.13,1.79,3.20,2.43,2.66,1.79,1.79,"",2,6.2,12,10.6,718094,16.3,679137,19.9,1479,4.9,37,4.9,1922,4.9
"16075","5","622","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6221","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62211","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622110","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6223","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62231","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622310","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","623","75","0","2021","A","N","Payette County, Idaho","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6231","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62311","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
