"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46067","5","4249","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,4489763,1211777,4751,1038,53985,"",8.30,14.11,18.89,13.52,16.55,1.33,1.34,"",0,0.0,-1,-1.2,-428124,-8.7,-166769,-12.1,-852,-15.2,-83,-7.4,-4330,-7.4
"46067","5","42491","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,4489763,1211777,4751,1038,53985,"",24.30,38.55,47.10,32.65,45.74,1.22,1.22,"",0,0.0,-1,-1.2,-428124,-8.7,-166769,-12.1,-852,-15.2,-83,-7.4,-4330,-7.4
"46067","5","424910","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,4489763,1211777,4751,1038,53985,"",24.30,38.55,47.10,32.65,45.74,1.22,1.22,"",0,0.0,-1,-1.2,-428124,-8.7,-166769,-12.1,-852,-15.2,-83,-7.4,-4330,-7.4
"46067","5","44-45","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,259,7225435,3568901,5604,538,27951,"",1.05,0.91,1.05,1.00,0.61,1.15,1.15,"",0,0.0,-1,-0.4,271630,3.9,40353,1.1,-1115,-16.6,23,4.5,1171,4.4
"46067","5","441","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,449420,193620,331,715,37193,"",0.96,0.33,0.30,0.37,0.21,0.90,0.90,"",0,0.0,0,0.0,-21215,-4.5,-2926,-1.5,149,81.9,-14,-1.9,-710,-1.9
"46067","5","4412","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44122","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","441228","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4413","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44131","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","441310","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44132","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","441320","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","443","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4431","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44314","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","443141","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","444","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,980739,494332,438,547,28427,"",3.88,1.35,1.57,1.47,0.47,1.18,1.18,"",0,0.0,0,0.0,-27773,-2.8,-20592,-4.0,72,19.7,-15,-2.7,-805,-2.8
"46067","5","4441","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44411","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","444110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44419","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,530296,235642,97,606,31503,"",6.90,3.87,3.14,3.62,0.48,0.82,0.82,"",0,0.0,0,0.0,-51490,-8.9,-47494,-16.8,-10,-9.3,-36,-5.6,-1901,-5.7
"46067","5","444190","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,530296,235642,97,606,31503,"",6.90,3.87,3.14,3.62,0.48,0.82,0.82,"",0,0.0,0,0.0,-51490,-8.9,-47494,-16.8,-10,-9.3,-36,-5.6,-1901,-5.7
"46067","5","4442","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44422","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","444220","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","445","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,1653068,885965,1103,422,21919,"",1.03,1.31,1.63,1.34,0.77,1.24,1.24,"",0,0.0,-3,-3.8,128268,8.4,29989,3.5,40,3.8,45,11.9,2328,11.9
"46067","5","4451","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44511","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","445110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4452","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44521","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","445210","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","446","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,2146190,782871,1096,726,37763,"",1.70,3.00,4.19,3.30,1.79,1.40,1.40,"",0,0.0,-1,-1.7,53740,2.6,-49164,-5.9,-911,-45.4,30,4.3,1582,4.4
"46067","5","4461","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,2146190,782871,1096,726,37763,"",1.70,3.00,4.19,3.30,1.79,1.40,1.40,"",0,0.0,-1,-1.7,53740,2.6,-49164,-5.9,-911,-45.4,30,4.3,1582,4.4
"46067","5","44611","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,2146190,782871,1096,726,37763,"",2.95,4.44,5.82,4.78,2.80,1.31,1.31,"",0,0.0,-1,-1.7,53740,2.6,-49164,-5.9,-911,-45.4,30,4.3,1582,4.4
"46067","5","446110","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,2146190,782871,1096,726,37763,"",2.95,4.44,5.82,4.78,2.80,1.31,1.31,"",0,0.0,-1,-1.7,53740,2.6,-49164,-5.9,-911,-45.4,30,4.3,1582,4.4
"46067","5","447","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1575859,924552,1786,511,26559,"",1.76,3.42,5.57,4.39,3.76,1.62,1.62,"",0,0.0,2,3.5,88591,6.0,46769,5.3,-252,-12.4,6,1.2,313,1.2
"46067","5","4471","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1575859,924552,1786,511,26559,"",1.76,3.42,5.57,4.39,3.76,1.62,1.62,"",0,0.0,2,3.5,88591,6.0,46769,5.3,-252,-12.4,6,1.2,313,1.2
"46067","5","44711","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","447110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44719","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","447190","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","448","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4481","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","44812","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","448120","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","452","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4523","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","45231","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","452319","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","453","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4533","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","45331","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","453310","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","454","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4543","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","45439","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","454390","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","48-49","74","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","484","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,1051239,467853,718,870,45215,"",2.39,0.83,1.04,1.05,0.52,1.24,1.24,"",0,0.0,-1,-4.2,91643,9.6,20451,4.6,-226,-23.9,114,15.1,5914,15.0
"46067","5","4841","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,755187,325539,419,932,48461,"",2.13,0.82,1.05,1.05,0.47,1.32,1.32,"",0,0.0,-1,-5.9,18336,2.5,-3934,-1.2,-396,-48.6,98,11.8,5117,11.8
"46067","5","48411","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","484110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","48412","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","484121","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4842","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,296052,142314,299,743,38615,"",2.91,0.96,0.99,1.06,0.61,1.08,1.08,"",0,0.0,1,14.3,73307,32.9,24385,20.7,170,131.8,165,28.5,8582,28.6
"46067","5","48422","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","484220","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","48423","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","484230","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","488","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","4884","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","48849","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","488490","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","51","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,470312,169685,125,705,36648,"",0.68,0.25,0.10,0.19,0.04,0.39,0.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","511","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","5111","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","51111","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","511110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","517","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","5173","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","51731","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","517311","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","519","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","5191","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
