"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","61","74","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","611","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6116","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","61162","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","611620","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6117","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","61171","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","611710","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62","74","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,386,20698364,5707693,26901,1031,53634,"",0.81,0.49,0.59,0.54,0.31,1.21,1.21,"",-2,-5.4,3,0.8,205379,1.0,-10539,-0.2,-822,-3.0,2,0.2,151,0.3
"45025","5","6211","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,153,10661588,2224610,6289,1339,69646,"",0.74,0.56,0.61,0.64,0.24,1.10,1.10,"",0,0.0,-1,-0.6,473796,4.7,37836,1.7,-5767,-47.8,70,5.5,3670,5.6
"45025","5","62111","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,153,10661588,2224610,6289,1339,69646,"",0.74,0.56,0.61,0.64,0.24,1.10,1.10,"",0,0.0,-1,-0.6,473796,4.7,37836,1.7,-5767,-47.8,70,5.5,3670,5.6
"45025","5","621111","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,153,10661588,2224610,6289,1339,69646,"",0.79,0.57,0.62,0.66,0.25,1.09,1.09,"",0,0.0,-1,-0.6,473796,4.7,37836,1.7,-5767,-47.8,70,5.5,3670,5.6
"45025","5","6212","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1776354,665812,3245,810,42127,"",0.79,0.42,0.49,0.41,0.27,1.15,1.15,"",-1,-12.5,1,2.4,66657,3.9,225,0.0,1794,123.6,10,1.2,512,1.2
"45025","5","62121","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1776354,665812,3245,810,42127,"",0.79,0.42,0.49,0.41,0.27,1.15,1.15,"",-1,-12.5,1,2.4,66657,3.9,225,0.0,1794,123.6,10,1.2,512,1.2
"45025","5","621210","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1776354,665812,3245,810,42127,"",0.79,0.42,0.49,0.41,0.27,1.15,1.15,"",-1,-12.5,1,2.4,66657,3.9,225,0.0,1794,123.6,10,1.2,512,1.2
"45025","5","6213","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,2601506,977510,5307,783,40702,"",0.81,0.63,0.85,0.62,0.43,1.36,1.36,"",-1,-10.0,-2,-3.0,-369854,-12.4,-28079,-2.8,1084,25.7,-89,-10.2,-4662,-10.3
"45025","5","62131","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62132","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621320","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62133","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621330","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62134","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2204594,778394,4485,928,48276,"",1.70,1.11,1.74,1.23,0.89,1.58,1.58,"",0,0.0,-2,-4.2,-326674,-12.9,-24206,-3.0,1997,80.3,-79,-7.8,-4095,-7.8
"45025","5","621340","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2204594,778394,4485,928,48276,"",1.70,1.11,1.74,1.23,0.89,1.58,1.58,"",0,0.0,-2,-4.2,-326674,-12.9,-24206,-3.0,1997,80.3,-79,-7.8,-4095,-7.8
"45025","5","62139","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621391","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6214","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62149","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621492","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6215","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62151","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621511","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6216","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,4510000,1479921,10256,859,44690,"",1.37,0.67,1.30,0.78,0.56,1.95,1.95,"",0,0.0,7,7.4,132504,3.0,-17267,-1.2,1059,11.5,-33,-3.7,-1715,-3.7
"45025","5","62161","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,4510000,1479921,10256,859,44690,"",1.37,0.67,1.30,0.78,0.56,1.95,1.95,"",0,0.0,7,7.4,132504,3.0,-17267,-1.2,1059,11.5,-33,-3.7,-1715,-3.7
"45025","5","621610","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,4510000,1479921,10256,859,44690,"",1.37,0.67,1.30,0.78,0.56,1.95,1.95,"",0,0.0,7,7.4,132504,3.0,-17267,-1.2,1059,11.5,-33,-3.7,-1715,-3.7
"45025","5","6219","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62191","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","621910","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","622","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6221","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62211","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","622110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,342,10571677,4625183,26701,595,30926,"",2.98,1.13,1.42,1.29,0.96,1.26,1.26,"",0,0.0,-33,-8.8,-207536,-1.9,-185131,-3.8,15333,134.9,43,7.8,2213,7.7
"45025","5","6231","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62311","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6232","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62321","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62322","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623220","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6233","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62331","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623311","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6239","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62399","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","623990","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,299,8247810,4636521,14245,531,27592,"",0.34,0.75,1.14,1.07,0.33,1.52,1.51,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6241","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,1089766,660375,3883,385,20026,"",0.11,0.20,0.23,0.23,0.13,1.15,1.15,"",-2,-22.2,7,14.9,137632,14.5,60495,10.1,652,20.2,-8,-2.0,-413,-2.0
"45025","5","62412","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624120","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62419","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624190","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6243","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62431","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","6244","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","62441","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","624410","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","71","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,819512,463922,0,384,19948,"",0.64,0.21,0.14,0.19,0.00,0.69,0.69,"",0,0.0,2,5.1,18666,2.3,33635,7.8,-467,-100.0,-9,-2.3,-499,-2.4
"45025","5","713","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,819512,463922,0,384,19948,"",1.17,0.28,0.33,0.26,0.00,1.17,1.16,"",0,0.0,2,5.1,18666,2.3,33635,7.8,-467,-100.0,-9,-2.3,-499,-2.4
"45025","5","7139","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,819512,463922,0,384,19948,"",1.28,0.34,0.43,0.33,0.00,1.25,1.25,"",0,0.0,2,5.1,18666,2.3,33635,7.8,-467,-100.0,-9,-2.3,-499,-2.4
"45025","5","71391","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,412497,278540,0,334,17368,"",4.17,0.66,0.58,0.58,0.00,0.89,0.89,"",0,0.0,3,14.3,46756,12.8,39144,16.4,-270,-100.0,4,1.2,224,1.3
"45025","5","713910","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,412497,278540,0,334,17368,"",4.17,0.66,0.58,0.58,0.00,0.89,0.89,"",0,0.0,3,14.3,46756,12.8,39144,16.4,-270,-100.0,4,1.2,224,1.3
"45025","5","71394","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","713940","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","71399","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","713990","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,874,12997619,9689510,57154,286,14870,"",1.32,0.71,0.66,0.58,0.41,0.92,0.92,"",2,3.2,-18,-2.0,965577,8.0,309851,3.3,1429,2.6,27,10.4,1377,10.2
"45025","5","721","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,541665,419990,969,280,14574,"",1.41,0.25,0.15,0.16,0.04,0.60,0.60,"",0,0.0,-2,-5.1,-5682,-1.0,-27247,-6.1,-821,-45.9,12,4.5,629,4.5
"45025","5","7211","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,382332,302957,919,262,13614,"",1.16,0.20,0.11,0.12,0.04,0.55,0.55,"",0,0.0,-4,-12.5,-29078,-7.1,-47326,-13.5,-396,-30.1,13,5.2,656,5.1
"45025","5","72111","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,382332,302957,919,262,13614,"",1.27,0.24,0.15,0.16,0.05,0.63,0.63,"",0,0.0,-4,-12.5,-29078,-7.1,-47326,-13.5,-396,-30.1,13,5.2,656,5.1
"45025","5","721110","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,382332,302957,919,262,13614,"",1.27,0.24,0.15,0.16,0.05,0.63,0.63,"",0,0.0,-4,-12.5,-29078,-7.1,-47326,-13.5,-396,-30.1,13,5.2,656,5.1
