"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","561612","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56162","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561621","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5617","76","0","2021","A","","Knox County, Ohio","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,194,5646456,2046017,80688,559,29043,"",1.27,0.67,0.76,0.80,1.09,1.14,1.14,"",2,6.2,-3,-1.5,901195,19.0,80279,4.1,12808,18.9,96,20.7,4966,20.6
"39083","5","56171","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561710","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56172","77","0","2021","A","","Knox County, Ohio","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1090441,496426,10350,332,17263,"",1.25,0.45,0.39,0.45,0.44,0.87,0.87,"",0,0.0,-19,-23.2,-155624,-12.5,-121794,-19.7,-124,-1.2,41,14.1,2113,13.9
"39083","5","561720","78","0","2021","A","","Knox County, Ohio","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1090441,496426,10350,332,17263,"",1.25,0.45,0.39,0.45,0.44,0.87,0.87,"",0,0.0,-19,-23.2,-155624,-12.5,-121794,-19.7,-124,-1.2,41,14.1,2113,13.9
"39083","5","56173","77","0","2021","A","","Knox County, Ohio","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,4361438,1478473,69359,673,34985,"",1.52,1.10,1.28,1.31,1.66,1.17,1.17,"",3,17.6,17,15.7,1068220,32.4,220565,17.5,13139,23.4,87,14.8,4516,14.8
"39083","5","561730","78","0","2021","A","","Knox County, Ohio","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,125,4361438,1478473,69359,673,34985,"",1.52,1.10,1.28,1.31,1.66,1.17,1.17,"",3,17.6,17,15.7,1068220,32.4,220565,17.5,13139,23.4,87,14.8,4516,14.8
"39083","5","56179","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561790","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5619","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56192","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561920","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56199","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561990","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","562","75","0","2021","A","","Knox County, Ohio","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1778369,384526,6730,1011,52563,"",1.94,0.55,0.62,0.59,0.40,1.13,1.13,"",0,0.0,-2,-5.6,-59342,-3.2,33374,9.5,-7595,-53.0,22,2.2,1158,2.3
"39083","5","5621","76","0","2021","A","","Knox County, Ohio","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1337081,303436,5796,989,51426,"",2.86,0.98,1.20,1.16,0.97,1.23,1.23,"",0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
"39083","5","56211","77","0","2021","A","","Knox County, Ohio","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1337081,303436,5796,989,51426,"",2.86,0.98,1.20,1.16,0.97,1.23,1.23,"",0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
"39083","5","562111","78","0","2021","A","","Knox County, Ohio","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1337081,303436,5796,989,51426,"",3.65,1.13,1.40,1.33,1.16,1.23,1.23,"",0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
"39083","5","5622","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56221","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","562212","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","562219","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5629","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56299","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","562991","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61","74","0","2021","A","","Knox County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1283,64352524,474754,42190,965,50168,"",0.56,3.34,4.17,0.33,1.30,1.25,1.25,"",-1,-10.0,-24,-1.8,2327814,3.8,19231,4.2,4403,11.7,52,5.7,2703,5.7
"39083","5","611","75","0","2021","A","","Knox County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1283,64352524,474754,42190,965,50168,"",0.56,3.34,4.17,0.33,1.30,1.25,1.25,"",-1,-10.0,-24,-1.8,2327814,3.8,19231,4.2,4403,11.7,52,5.7,2703,5.7
"39083","5","6111","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61111","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6113","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61131","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611310","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6114","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61142","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611420","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6115","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61151","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611513","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611519","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6116","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61161","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611610","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61162","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611620","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61169","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611699","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62","74","0","2021","A","","Knox County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",128,2897,142465120,14580524,285995,946,49170,"",0.63,1.07,1.32,0.96,0.94,1.23,1.23,"",-2,-1.5,-122,-4.0,4654938,3.4,-1312005,-8.3,40272,16.4,68,7.7,3516,7.7
"39083","5","621","75","0","2021","A","","Knox County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,497,22119141,5154325,85610,856,44513,"",0.94,0.47,0.43,0.65,0.54,0.92,0.92,"",1,1.5,-88,-15.0,-707162,-3.1,-487101,-8.6,2424,2.9,105,14.0,5483,14.0
"39083","5","6211","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,2615119,424399,6054,1295,67342,"",0.32,0.11,0.10,0.16,0.13,0.97,0.97,"",0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
"39083","5","62111","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,2615119,424399,6054,1295,67342,"",0.32,0.11,0.10,0.16,0.13,0.97,0.97,"",0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
"39083","5","621111","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,2615119,424399,6054,1295,67342,"",0.34,0.11,0.10,0.17,0.13,0.96,0.96,"",0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
"39083","5","6212","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,153,7296283,1747928,30286,919,47792,"",1.07,1.14,1.36,1.43,1.35,1.19,1.19,"",-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
"39083","5","62121","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,153,7296283,1747928,30286,919,47792,"",1.07,1.14,1.36,1.43,1.35,1.19,1.19,"",-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
"39083","5","621210","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,153,7296283,1747928,30286,919,47792,"",1.07,1.14,1.36,1.43,1.35,1.19,1.19,"",-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
"39083","5","6213","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,74,3002071,768150,13068,785,40798,"",1.23,0.54,0.67,0.65,0.57,1.24,1.24,"",1,4.5,1,1.4,284187,10.5,2617,0.3,752,6.1,68,9.5,3524,9.5
"39083","5","62131","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,900831,258958,4328,642,33364,"",2.27,1.40,1.75,1.55,1.57,1.25,1.25,"",0,0.0,-1,-3.6,23716,2.7,-49785,-16.1,-683,-13.6,32,5.2,1661,5.2
"39083","5","621310","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,900831,258958,4328,642,33364,"",2.27,1.40,1.75,1.55,1.57,1.25,1.25,"",0,0.0,-1,-3.6,23716,2.7,-49785,-16.1,-683,-13.6,32,5.2,1661,5.2
"39083","5","62132","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,384820,128297,1976,612,31847,"",1.70,0.61,0.59,0.74,0.69,0.96,0.96,"",0,0.0,-1,-7.7,6712,1.8,-28059,-17.9,362,22.4,34,5.9,1799,6.0
"39083","5","621320","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,384820,128297,1976,612,31847,"",1.70,0.61,0.59,0.74,0.69,0.96,0.96,"",0,0.0,-1,-7.7,6712,1.8,-28059,-17.9,362,22.4,34,5.9,1799,6.0
"39083","5","62133","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621330","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62134","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1244971,254691,3891,1001,52055,"",0.80,0.43,0.67,0.53,0.42,1.56,1.56,"",0,0.0,1,4.3,195170,18.6,41285,19.3,351,9.9,133,15.3,6902,15.3
"39083","5","621340","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1244971,254691,3891,1001,52055,"",0.80,0.43,0.67,0.53,0.42,1.56,1.56,"",0,0.0,1,4.3,195170,18.6,41285,19.3,351,9.9,133,15.3,6902,15.3
"39083","5","62139","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621399","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6214","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,3595435,362544,5515,890,46293,"",1.42,0.58,0.53,0.46,0.33,0.92,0.92,"",0,0.0,2,2.6,268170,8.1,49969,16.0,1749,46.4,47,5.6,2465,5.6
"39083","5","62141","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621410","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62142","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621420","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62149","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,648366,124291,1887,767,39899,"",0.94,0.17,0.12,0.22,0.16,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621492","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,648366,124291,1887,767,39899,"",3.32,0.91,0.83,0.82,0.80,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6215","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62151","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621511","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6216","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,4256601,1323101,23641,654,34007,"",2.03,0.61,0.83,0.92,0.70,1.35,1.35,"",1,11.1,-61,-32.8,-215668,-4.8,-397020,-23.1,-5036,-17.6,192,41.6,9984,41.6
"39083","5","62161","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,4256601,1323101,23641,654,34007,"",2.03,0.61,0.83,0.92,0.70,1.35,1.35,"",1,11.1,-61,-32.8,-215668,-4.8,-397020,-23.1,-5036,-17.6,192,41.6,9984,41.6
"39083","5","621610","78","0","2021","A","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,4256601,1323101,23641,654,34007,"",2.03,0.61,0.83,0.92,0.70,1.35,1.35,"",1,11.1,-61,-32.8,-215668,-4.8,-397020,-23.1,-5036,-17.6,192,41.6,9984,41.6
"39083","5","6219","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621910","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
