"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","44132","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","441320","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,524792,237226,3287,413,21493,"",1.52,0.98,0.77,1.13,1.93,0.77,0.77,"",1,25.0,7,41.2,170950,48.3,88947,60.0,2785,554.8,13,3.2,679,3.3
"22053","5","4421","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44211","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4422","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44221","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44229","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442299","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","443","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,617711,145417,1896,932,48448,"",1.29,0.55,0.75,0.70,1.13,1.38,1.38,"",1,33.3,5,62.5,170643,38.2,43785,43.1,267,16.4,-121,-11.5,-6295,-11.5
"22053","5","4431","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,617711,145417,1896,932,48448,"",1.29,0.55,0.75,0.70,1.13,1.38,1.38,"",1,33.3,5,62.5,170643,38.2,43785,43.1,267,16.4,-121,-11.5,-6295,-11.5
"22053","5","44314","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,617711,145417,1896,932,48448,"",1.29,0.55,0.75,0.70,1.13,1.38,1.38,"",1,33.3,5,62.5,170643,38.2,43785,43.1,267,16.4,-121,-11.5,-6295,-11.5
"22053","5","443141","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","443142","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,142,4259633,1192909,9578,575,29910,"",2.01,1.83,2.37,1.83,2.01,1.29,1.29,"",0,0.0,18,14.5,418353,10.9,126065,11.8,-458,-4.6,-22,-3.7,-1131,-3.6
"22053","5","4441","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44411","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44413","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444130","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4442","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44421","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44422","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1488369,361592,3638,702,36524,"",4.42,5.19,9.47,5.63,5.48,1.84,1.84,"",0,0.0,8,24.2,168391,12.8,69900,24.0,1059,41.1,-69,-8.9,-3577,-8.9
"22053","5","444220","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1488369,361592,3638,702,36524,"",4.42,5.19,9.47,5.63,5.48,1.84,1.84,"",0,0.0,8,24.2,168391,12.8,69900,24.0,1059,41.1,-69,-8.9,-3577,-8.9
"22053","5","445","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,204,3943619,1794158,9481,371,19316,"",1.40,1.19,1.35,1.41,1.30,1.13,1.13,"",-1,-6.2,-3,-1.4,324133,9.0,98425,5.8,-492,-4.9,35,10.4,1838,10.5
"22053","5","4451","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,163,3288494,1460521,4461,387,20134,"",1.52,1.08,1.29,1.32,0.75,1.19,1.19,"",-1,-9.1,1,0.6,325171,11.0,112332,8.3,99,2.3,35,9.9,1832,10.0
"22053","5","44511","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,2489399,1120254,3510,386,20062,"",0.96,0.88,1.03,1.08,0.65,1.17,1.17,"",0,0.0,1,0.8,221758,9.8,107113,10.6,848,31.9,31,8.7,1613,8.7
"22053","5","445110","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,124,2489399,1120254,3510,386,20062,"",0.96,0.88,1.03,1.08,0.65,1.17,1.17,"",0,0.0,1,0.8,221758,9.8,107113,10.6,848,31.9,31,8.7,1613,8.7
"22053","5","44512","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,799095,340267,951,392,20359,"",2.49,4.36,6.09,4.84,1.68,1.39,1.39,"",-1,-14.3,0,0.0,103413,14.9,5219,1.6,-749,-44.1,49,14.3,2521,14.1
"22053","5","445120","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,799095,340267,951,392,20359,"",2.49,4.36,6.09,4.84,1.68,1.39,1.39,"",-1,-14.3,0,0.0,103413,14.9,5219,1.6,-749,-44.1,49,14.3,2521,14.1
"22053","5","4452","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,655125,333637,5020,309,16044,"",2.68,3.47,3.07,3.60,6.39,0.89,0.89,"",0,0.0,-4,-8.9,-1038,-0.2,-13907,-4.0,-591,-10.5,30,10.8,1516,10.4
"22053","5","44521","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44529","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445292","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445299","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,3912648,747200,3458,881,45807,"",1.48,1.50,2.64,1.63,1.11,1.75,1.75,"",0,0.0,5,6.2,265607,7.3,67396,9.9,542,18.6,8,0.9,408,0.9
"22053","5","4461","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,3912648,747200,3458,881,45807,"",1.48,1.50,2.64,1.63,1.11,1.75,1.75,"",0,0.0,5,6.2,265607,7.3,67396,9.9,542,18.6,8,0.9,408,0.9
"22053","5","44611","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44619","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446191","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,251,6746414,2338592,25590,518,26923,"",3.07,4.87,8.26,5.74,10.56,1.70,1.70,"",0,0.0,35,16.2,2320487,52.4,419824,21.9,4936,23.9,123,31.1,6393,31.1
"22053","5","4471","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,251,6746414,2338592,25590,518,26923,"",3.07,4.87,8.26,5.74,10.56,1.70,1.70,"",0,0.0,35,16.2,2320487,52.4,419824,21.9,4936,23.9,123,31.1,6393,31.1
"22053","5","44711","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44719","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447190","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","448","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,560010,220366,2056,347,18065,"",0.62,0.54,0.58,0.57,0.66,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4481","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,560010,220366,2056,347,18065,"",0.90,0.74,0.88,0.79,0.91,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44812","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","448120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44814","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","448140","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","451","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4511","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45111","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","451110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4523","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45231","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452311","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452319","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1220530,572218,5822,356,18516,"",2.55,2.31,3.27,2.98,4.23,1.41,1.42,"",0,0.0,5,8.2,153732,14.4,63939,12.6,247,4.4,18,5.3,956,5.4
"22053","5","453","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,670534,293204,3511,414,21514,"",1.21,0.69,0.77,0.88,1.27,1.11,1.11,"",0,0.0,6,24.0,144739,27.5,85842,41.4,1136,47.8,11,2.7,552,2.6
"22053","5","4531","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45311","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4532","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45322","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453220","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4533","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45331","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4539","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,352891,134808,2394,566,29408,"",1.39,0.56,0.73,0.73,1.47,1.30,1.30,"",0,0.0,-1,-7.7,3578,1.0,22028,19.5,714,42.5,32,6.0,1648,5.9
"22053","5","45399","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,352891,134808,2394,566,29408,"",1.94,0.90,1.19,1.15,2.06,1.31,1.31,"",0,0.0,-1,-7.7,3578,1.0,22028,19.5,714,42.5,32,6.0,1648,5.9
"22053","5","453991","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453998","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","454","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4543","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45439","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
