"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","5","541930","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","54194","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1195870,506467,0,693,36056,"",0.76,0.40,0.46,0.45,0.00,1.16,1.15,"",-1,-20.0,-9,-21.4,-24242,-2.0,14014,2.8,-337,-100.0,131,23.3,6832,23.4
"45075","5","541940","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1195870,506467,0,693,36056,"",0.76,0.40,0.46,0.45,0.00,1.16,1.15,"",-1,-20.0,-9,-21.4,-24242,-2.0,14014,2.8,-337,-100.0,131,23.3,6832,23.4
"45075","5","54199","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,521105,232280,0,654,33985,"",0.76,0.41,0.23,0.40,0.00,0.56,0.56,"",0,0.0,1,7.1,58120,12.6,22710,10.8,0,0.0,3,0.5,108,0.3
"45075","5","541990","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,521105,232280,0,654,33985,"",0.76,0.41,0.23,0.40,0.00,0.56,0.56,"",0,0.0,1,7.1,58120,12.6,22710,10.8,0,0.0,3,0.5,108,0.3
"45075","5","55","74","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,1802209,542917,1194,1698,88271,"",0.40,0.04,0.04,0.07,0.01,0.96,0.96,"",1,25.0,0,0.0,440835,32.4,13584,2.6,-420,-26.0,384,29.2,19917,29.1
"45075","5","551","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,1802209,542917,1194,1698,88271,"",0.40,0.04,0.04,0.07,0.01,0.96,0.96,"",1,25.0,0,0.0,440835,32.4,13584,2.6,-420,-26.0,384,29.2,19917,29.1
"45075","5","5511","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,1802209,542917,1194,1698,88271,"",0.40,0.04,0.04,0.07,0.01,0.96,0.96,"",1,25.0,0,0.0,440835,32.4,13584,2.6,-420,-26.0,384,29.2,19917,29.1
"45075","5","55111","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1802209,542917,1194,1698,88271,"",0.40,0.04,0.04,0.07,0.01,0.96,0.96,"",1,25.0,0,0.0,440835,32.4,13584,2.6,-420,-26.0,384,29.2,19917,29.1
"45075","5","551112","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","551114","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56","74","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",64,859,23602109,13948242,252940,528,27474,"",0.66,0.50,0.42,0.53,0.64,0.84,0.84,"",-2,-3.0,8,0.9,2873322,13.9,1766712,14.5,55235,27.9,59,12.6,3104,12.7
"45075","5","561","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,803,20829291,12964559,246322,499,25931,"",0.62,0.49,0.40,0.52,0.66,0.81,0.81,"",-1,-1.7,6,0.8,2699258,14.9,1681936,14.9,67469,37.7,62,14.2,3186,14.0
"45075","5","5611","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,685621,211140,536,904,47014,"",0.40,0.15,0.10,0.15,0.03,0.74,0.74,"",0,0.0,0,0.0,161177,30.7,35737,20.4,-697,-56.5,228,33.7,11856,33.7
"45075","5","56111","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,685621,211140,536,904,47014,"",0.40,0.15,0.10,0.15,0.03,0.74,0.74,"",0,0.0,0,0.0,161177,30.7,35737,20.4,-697,-56.5,228,33.7,11856,33.7
"45075","5","561110","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,685621,211140,536,904,47014,"",0.40,0.15,0.10,0.15,0.03,0.74,0.74,"",0,0.0,0,0.0,161177,30.7,35737,20.4,-697,-56.5,228,33.7,11856,33.7
"45075","5","5612","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56121","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5613","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,364,7960598,6423915,179531,421,21895,"",0.56,0.53,0.37,0.53,0.93,0.69,0.69,"",0,0.0,57,18.6,1966781,32.8,1708399,36.2,89295,99.0,45,12.0,2350,12.0
"45075","5","56131","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561311","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56132","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,361,7779281,6381915,179531,415,21574,"",0.77,0.65,0.48,0.63,1.11,0.74,0.74,"",1,10.0,57,18.8,1960277,33.7,1712575,36.7,89295,99.0,46,12.5,2401,12.5
"45075","5","561320","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,361,7779281,6381915,179531,415,21574,"",0.77,0.65,0.48,0.63,1.11,0.74,0.74,"",1,10.0,57,18.8,1960277,33.7,1712575,36.7,89295,99.0,46,12.5,2401,12.5
"45075","5","56133","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561330","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5614","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1599876,749171,32230,804,41827,"",0.47,0.25,0.30,0.36,1.21,1.21,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56142","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561422","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56143","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561431","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5615","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56151","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561510","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56159","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561599","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5616","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,678287,404328,5811,425,22118,"",0.87,0.18,0.14,0.17,0.19,0.82,0.82,"",0,0.0,-8,-20.5,30932,4.8,6472,1.6,-3,-0.1,108,34.1,5625,34.1
"45075","5","56161","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561612","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56162","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561621","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5617","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,316,8271510,4617879,25758,504,26183,"",0.72,0.78,0.85,0.84,0.31,1.09,1.09,"",-3,-10.0,-16,-4.8,629583,8.2,200928,4.5,10811,72.3,61,13.8,3154,13.7
"45075","5","56171","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1446421,479835,2277,766,39810,"",1.55,1.37,1.68,1.38,0.56,1.22,1.21,"",0,0.0,1,2.9,160803,12.5,15531,3.3,-442,-16.3,51,7.1,2636,7.1
"45075","5","561710","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1446421,479835,2277,766,39810,"",1.55,1.37,1.68,1.38,0.56,1.22,1.21,"",0,0.0,1,2.9,160803,12.5,15531,3.3,-442,-16.3,51,7.1,2636,7.1
"45075","5","56172","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,169,3543344,2260115,8499,402,20915,"",0.81,0.87,0.97,0.96,0.32,1.11,1.11,"",-2,-16.7,-32,-15.9,121198,3.5,-87754,-3.7,1406,19.8,75,22.9,3911,23.0
"45075","5","561720","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,169,3543344,2260115,8499,402,20915,"",0.81,0.87,0.97,0.96,0.32,1.11,1.11,"",-2,-16.7,-32,-15.9,121198,3.5,-87754,-3.7,1406,19.8,75,22.9,3911,23.0
"45075","5","56173","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,3143997,1771759,14669,595,30950,"",0.54,0.64,0.70,0.73,0.31,1.09,1.09,"",-2,-16.7,14,15.9,322721,11.4,273712,18.3,9810,201.9,-19,-3.1,-959,-3.0
"45075","5","561730","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,3143997,1771759,14669,595,30950,"",0.54,0.64,0.70,0.73,0.31,1.09,1.09,"",-2,-16.7,14,15.9,322721,11.4,273712,18.3,9810,201.9,-19,-3.1,-959,-3.0
"45075","5","56179","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,137748,106170,313,309,16048,"",1.04,0.46,0.25,0.40,0.07,0.56,0.56,"",0,0.0,1,12.5,24861,22.0,-561,-0.5,37,13.4,23,8.0,1162,7.8
"45075","5","561790","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,137748,106170,313,309,16048,"",1.04,0.46,0.25,0.40,0.07,0.56,0.56,"",0,0.0,1,12.5,24861,22.0,-561,-0.5,37,13.4,23,8.0,1162,7.8
"45075","5","5619","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56199","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","561990","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","562","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,2772818,983683,6618,955,49662,"",1.38,0.65,0.73,0.71,0.35,1.13,1.13,"",-1,-12.5,2,3.7,174064,6.7,84776,9.4,-12234,-64.9,21,2.2,1087,2.2
"45075","5","5621","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56211","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","562111","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","562112","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","562119","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5629","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","56299","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","562991","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","61","74","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,691,29880003,2268321,14429,832,43268,"",0.98,1.29,1.47,0.73,0.40,1.14,1.14,"",2,10.0,-4,-0.6,151910,0.5,488418,27.4,8411,139.8,9,1.1,468,1.1
"45075","5","611","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,691,29880003,2268321,14429,832,43268,"",0.98,1.29,1.47,0.73,0.40,1.14,1.14,"",2,10.0,-4,-0.6,151910,0.5,488418,27.4,8411,139.8,9,1.1,468,1.1
"45075","5","6111","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,239,8374012,1805392,13816,675,35074,"",1.92,1.48,1.66,1.65,1.24,1.12,1.12,"",0,0.0,6,2.6,597292,7.7,303488,20.2,8543,162.0,34,5.3,1757,5.3
"45075","5","61111","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,239,8374012,1805392,13816,675,35074,"",1.92,1.48,1.66,1.65,1.24,1.12,1.12,"",0,0.0,6,2.6,597292,7.7,303488,20.2,8543,162.0,34,5.3,1757,5.3
"45075","5","611110","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,239,8374012,1805392,13816,675,35074,"",1.92,1.48,1.66,1.65,1.24,1.12,1.12,"",0,0.0,6,2.6,597292,7.7,303488,20.2,8543,162.0,34,5.3,1757,5.3
"45075","5","6113","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","61131","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611310","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6114","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","61143","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611430","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6115","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","61151","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611511","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6116","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,161371,145887,176,206,10699,"",0.64,0.19,0.12,0.21,0.02,0.64,0.64,"",2,50.0,1,7.1,76458,90.0,60974,71.8,-524,-74.9,87,73.1,4486,72.2
"45075","5","61161","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611610","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","61169","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611691","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","611699","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6117","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,533696,221778,437,503,26140,"",2.10,0.63,0.41,0.59,0.08,0.65,0.65,"",1,14.3,7,53.8,205938,62.8,95617,75.8,392,871.1,33,7.0,1711,7.0
"45075","5","61171","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,533696,221778,437,503,26140,"",2.10,0.63,0.41,0.59,0.08,0.65,0.65,"",1,14.3,7,53.8,205938,62.8,95617,75.8,392,871.1,33,7.0,1711,7.0
