"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","5","551","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5511","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","55111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","551114","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,203,8492464,2193032,34812,803,41749,"",0.58,0.62,0.88,0.69,0.59,1.41,1.41,"",-2,-11.8,53,35.3,2701999,46.7,187947,9.4,3898,12.6,59,7.9,3060,7.9
"22029","5","561","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5612","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56121","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561210","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5613","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1182237,416560,5699,605,31456,"",0.70,0.29,0.32,0.29,0.19,1.10,1.10,"",0,0.0,12,46.2,232690,24.5,208113,99.8,3916,219.6,-91,-13.1,-4717,-13.0
"22029","5","56131","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561311","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56132","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561320","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5614","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56149","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561491","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5616","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56161","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561612","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56162","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561621","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5617","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,508397,206112,1205,524,27236,"",0.40,0.25,0.30,0.31,0.10,1.25,1.25,"",-1,-20.0,-2,-9.5,-53263,-9.5,7915,4.0,-210,-14.8,6,1.2,276,1.0
"22029","5","56171","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561710","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56172","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561720","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56179","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","561790","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","562","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5621","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","56211","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","562111","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","562119","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","61","74","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","611","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6111","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","61111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","611110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6116","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","61169","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","611691","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62","74","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,268,13382016,2471360,23650,961,49980,"",1.27,0.95,1.14,1.20,0.88,1.20,1.20,"",2,6.1,18,7.2,1989182,17.5,81552,3.4,1481,6.7,86,9.8,4454,9.8
"22029","5","6211","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,5496423,931868,15445,1039,54019,"",1.17,1.03,0.93,1.38,1.89,0.91,0.91,"",-1,-8.3,1,1.0,460986,9.2,12728,1.4,-43,-0.3,75,7.8,3915,7.8
"22029","5","62111","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,5496423,931868,15445,1039,54019,"",1.17,1.03,0.93,1.38,1.89,0.91,0.91,"",-1,-8.3,1,1.0,460986,9.2,12728,1.4,-43,-0.3,75,7.8,3915,7.8
"22029","5","621111","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,102,5496423,931868,15445,1039,54019,"",1.24,1.06,0.95,1.42,1.95,0.90,0.90,"",-1,-8.3,1,1.0,460986,9.2,12728,1.4,-43,-0.3,75,7.8,3915,7.8
"22029","5","6212","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1869301,310793,671,899,46733,"",0.89,1.12,1.53,0.99,0.18,1.36,1.36,"",0,0.0,0,0.0,363666,24.2,-62282,-16.7,-116,-14.7,174,24.0,9014,23.9
"22029","5","62121","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1869301,310793,671,899,46733,"",0.89,1.12,1.53,0.99,0.18,1.36,1.36,"",0,0.0,0,0.0,363666,24.2,-62282,-16.7,-116,-14.7,174,24.0,9014,23.9
"22029","5","621210","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1869301,310793,671,899,46733,"",0.89,1.12,1.53,0.99,0.18,1.36,1.36,"",0,0.0,0,0.0,363666,24.2,-62282,-16.7,-116,-14.7,174,24.0,9014,23.9
"22029","5","6213","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1916194,404543,5625,957,49771,"",1.42,1.07,1.87,1.32,1.45,1.77,1.77,"",0,0.0,15,62.5,1023204,114.6,142268,54.2,2565,83.8,236,32.7,12303,32.8
"22029","5","62131","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62132","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621320","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62134","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,732505,144232,2339,748,38894,"",2.15,1.28,1.72,1.17,1.49,1.36,1.36,"",0,0.0,4,26.7,76135,11.6,-35497,-19.8,-417,-15.1,-98,-11.6,-5108,-11.6
"22029","5","621340","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,732505,144232,2339,748,38894,"",2.15,1.28,1.72,1.17,1.49,1.36,1.36,"",0,0.0,4,26.7,76135,11.6,-35497,-19.8,-417,-15.1,-98,-11.6,-5108,-11.6
"22029","5","62139","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,1037440,189963,3121,1710,88923,"",2.73,2.07,5.43,3.78,4.43,2.70,2.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621399","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,1037440,189963,3121,1710,88923,"",3.41,2.62,6.78,4.69,5.39,2.66,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6214","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62149","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621492","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621493","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6215","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62151","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621511","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6216","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1892143,402347,620,797,41434,"",2.17,0.85,1.61,1.09,0.11,1.92,1.92,"",0,0.0,-1,-2.1,9436,0.5,-64119,-13.7,-1317,-68.0,27,3.5,1376,3.4
"22029","5","62161","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1892143,402347,620,797,41434,"",2.17,0.85,1.61,1.09,0.11,1.92,1.92,"",0,0.0,-1,-2.1,9436,0.5,-64119,-13.7,-1317,-68.0,27,3.5,1376,3.4
"22029","5","621610","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1892143,402347,620,797,41434,"",2.17,0.85,1.61,1.09,0.11,1.92,1.92,"",0,0.0,-1,-2.1,9436,0.5,-64119,-13.7,-1317,-68.0,27,3.5,1376,3.4
"22029","5","6219","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1278419,279151,746,997,51828,"",4.24,2.22,3.34,3.30,0.66,1.53,1.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62191","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621910","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62199","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","621999","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","622","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6223","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62231","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","622310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","623","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,100,3985314,1136862,20336,770,40020,"",0.83,0.92,1.59,1.62,2.35,1.74,1.74,"",-1,-25.0,-15,-13.0,217141,5.8,-9831,-0.9,-1819,-8.2,140,22.2,7277,22.2
"22029","5","6231","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62311","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","623110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6239","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62399","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","623990","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","624","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,198,3309085,1453287,30776,321,16677,"",0.25,1.38,1.35,1.72,2.26,0.98,0.98,"",1,10.0,-6,-2.9,184259,5.9,-86918,-5.6,-1677,-5.2,26,8.8,1359,8.9
