"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","561312","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56132","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561320","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5614","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56142","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561422","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5615","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56152","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561520","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5617","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,163,5921883,1817745,83258,698,36312,"",1.15,0.92,1.40,1.02,1.85,1.52,1.53,"",-1,-4.5,7,4.5,352594,6.3,28116,1.6,8573,11.5,13,1.9,707,2.0
"39137","5","56171","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561710","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56172","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561720","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56173","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,3881961,1426584,78533,613,31863,"",1.89,1.76,2.00,1.82,3.09,1.13,1.14,"",1,6.2,9,8.0,199050,5.4,31519,2.3,7469,10.5,-12,-1.9,-633,-1.9
"39137","5","561730","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,3881961,1426584,78533,613,31863,"",1.89,1.76,2.00,1.82,3.09,1.13,1.14,"",1,6.2,9,8.0,199050,5.4,31519,2.3,7469,10.5,-12,-1.9,-633,-1.9
"39137","5","56174","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561740","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5619","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56199","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","561990","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,811619,242424,7086,641,33354,"",2.85,0.64,0.50,0.54,0.68,0.77,0.77,"",0,0.0,2,9.1,69265,9.3,12043,5.2,-133,-1.8,-3,-0.5,-136,-0.4
"39137","5","5621","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,280025,88134,2502,562,29220,"",3.14,0.62,0.44,0.48,0.69,0.75,0.75,"",0,0.0,2,25.0,24194,9.5,5978,7.3,-728,-22.5,-23,-3.9,-1176,-3.9
"39137","5","56211","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,280025,88134,2502,562,29220,"",3.14,0.62,0.44,0.48,0.69,0.75,0.75,"",0,0.0,2,25.0,24194,9.5,5978,7.3,-728,-22.5,-23,-3.9,-1176,-3.9
"39137","5","562111","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562119","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5622","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56221","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562219","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5629","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56291","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562910","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","56299","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","562991","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,147,2292125,119204,2088,301,15637,"",0.64,0.63,0.26,0.12,0.11,0.42,0.42,"",-1,-12.5,16,12.2,174447,8.2,20840,21.2,968,86.4,-10,-3.2,-518,-3.2
"39137","5","611","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,2292125,119204,2088,301,15637,"",0.64,0.63,0.26,0.12,0.11,0.42,0.42,"",-1,-12.5,16,12.2,174447,8.2,20840,21.2,968,86.4,-10,-3.2,-518,-3.2
"39137","5","6111","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61111","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6116","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61161","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611610","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61162","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611620","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","61169","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","611692","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1196,45693416,11619121,220717,735,38213,"",0.51,0.73,0.74,1.11,1.19,1.02,1.02,"",0,0.0,37,3.2,2791826,6.5,752621,6.9,98644,80.8,23,3.2,1205,3.3
"39137","5","621","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,390,19990624,3841833,79464,985,51214,"",0.90,0.60,0.68,0.69,0.83,1.13,1.13,"",-1,-2.2,21,5.7,1171219,6.2,252108,7.0,46103,138.2,4,0.4,190,0.4
"39137","5","6211","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,3001488,703765,15959,880,45766,"",0.41,0.29,0.20,0.38,0.55,0.70,0.70,"",1,16.7,5,8.2,-107345,-3.5,108339,18.2,12593,374.1,-101,-10.3,-5268,-10.3
"39137","5","62111","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,3001488,703765,15959,880,45766,"",0.41,0.29,0.20,0.38,0.55,0.70,0.70,"",1,16.7,5,8.2,-107345,-3.5,108339,18.2,12593,374.1,-101,-10.3,-5268,-10.3
"39137","5","621111","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,3001488,703765,15959,880,45766,"",0.43,0.30,0.21,0.40,0.56,0.70,0.70,"",1,16.7,5,8.2,-107345,-3.5,108339,18.2,12593,374.1,-101,-10.3,-5268,-10.3
"39137","5","6212","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,2892985,550604,5942,954,49594,"",0.49,0.71,0.95,0.65,0.44,1.32,1.32,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62121","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2892985,550604,5942,954,49594,"",0.49,0.71,0.95,0.65,0.44,1.32,1.32,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621210","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,2892985,550604,5942,954,49594,"",0.49,0.71,0.95,0.65,0.44,1.32,1.32,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6213","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,142,4811192,1332620,17785,653,33961,"",2.03,1.70,1.88,1.61,1.28,1.10,1.10,"",0,0.0,10,7.6,508693,11.8,137560,11.5,7621,75.0,28,4.5,1469,4.5
"39137","5","62131","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1339583,287507,3963,783,40696,"",2.99,2.80,4.55,2.48,2.36,1.63,1.63,"",0,0.0,5,17.9,161707,13.7,16370,6.0,1341,51.1,-21,-2.6,-1122,-2.7
"39137","5","621310","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1339583,287507,3963,783,40696,"",2.99,2.80,4.55,2.48,2.36,1.63,1.63,"",0,0.0,5,17.9,161707,13.7,16370,6.0,1341,51.1,-21,-2.6,-1122,-2.7
"39137","5","62132","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1047907,377984,4182,481,25000,"",3.74,3.51,2.82,3.12,2.40,0.81,0.81,"",0,0.0,4,10.5,94069,9.9,29251,8.4,1965,88.6,-5,-1.0,-267,-1.1
"39137","5","621320","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1047907,377984,4182,481,25000,"",3.74,3.51,2.82,3.12,2.40,0.81,0.81,"",0,0.0,4,10.5,94069,9.9,29251,8.4,1965,88.6,-5,-1.0,-267,-1.1
"39137","5","62133","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621330","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62134","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,2324812,603722,8790,750,39018,"",2.06,1.76,2.19,1.81,1.56,1.25,1.25,"",0,0.0,0,0.0,231202,11.0,79095,15.1,3787,75.7,74,10.9,3880,11.0
"39137","5","621340","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,2324812,603722,8790,750,39018,"",2.06,1.76,2.19,1.81,1.56,1.25,1.25,"",0,0.0,0,0.0,231202,11.0,79095,15.1,3787,75.7,74,10.9,3880,11.0
"39137","5","62139","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621399","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6214","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,9284959,1254844,39778,1431,74429,"",2.07,1.52,2.39,2.29,3.90,1.57,1.58,"",-1,-12.5,4,3.3,462816,5.2,22430,1.8,24879,167.0,27,1.9,1418,1.9
"39137","5","62142","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621420","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62149","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621492","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621493","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,4670738,535009,26532,1578,82063,"",6.34,4.08,7.75,4.35,12.15,1.90,1.90,"",-1,-20.0,0,0.0,-71653,-1.5,-17381,-3.1,21191,396.8,-22,-1.4,-1137,-1.4
"39137","5","621498","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","622","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6221","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62211","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","622110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,625,21710790,6335386,118752,668,34737,"",1.52,2.51,3.47,3.34,3.82,1.38,1.38,"",0,0.0,-7,-1.1,1216220,5.9,490334,8.4,50043,72.8,44,7.1,2292,7.1
"39137","5","6231","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,587,20477791,5847447,113239,671,34915,"",4.14,5.18,6.70,6.14,7.56,1.29,1.30,"",0,0.0,-6,-1.0,1112943,5.7,470120,8.7,47108,71.2,43,6.8,2241,6.9
"39137","5","62311","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,587,20477791,5847447,113239,671,34915,"",4.14,5.18,6.70,6.14,7.56,1.29,1.30,"",0,0.0,-6,-1.0,1112943,5.7,470120,8.7,47108,71.2,43,6.8,2241,6.9
"39137","5","623110","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,587,20477791,5847447,113239,671,34915,"",4.14,5.18,6.70,6.14,7.56,1.29,1.30,"",0,0.0,-6,-1.0,1112943,5.7,470120,8.7,47108,71.2,43,6.8,2241,6.9
"39137","5","6232","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62321","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6233","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62331","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623312","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
