"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","42512","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","425120","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44-45","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",290,4606,150483802,38487889,490413,628,32668,"",1.28,1.27,1.34,1.54,1.14,1.06,1.06,"",4,1.4,133,3.0,15699676,11.6,1375266,3.7,111125,29.3,49,8.5,2537,8.4
"C4342","5","441","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,552,31387154,5046792,86980,1094,56887,"",1.28,1.20,1.29,1.37,1.21,1.08,1.08,"",3,10.0,31,6.0,6139175,24.3,513630,11.3,28605,49.0,162,17.4,8419,17.4
"C4342","5","4411","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,312,21372791,2855419,60872,1318,68521,"",0.79,1.07,1.18,1.20,1.23,1.11,1.11,"",1,14.3,8,2.6,4230619,24.7,240369,9.2,17854,41.5,232,21.4,12070,21.4
"C4342","5","44111","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441110","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44112","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441120","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4412","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,4338618,832852,12057,941,48932,"",1.93,2.27,2.18,2.49,1.51,0.96,0.96,"",1,20.0,17,23.6,1525491,54.2,206168,32.9,8939,286.7,184,24.3,9588,24.4
"C4342","5","44121","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44122","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441228","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4413","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,151,5675745,1358521,14051,722,37546,"",1.51,1.16,1.36,1.42,0.96,1.17,1.17,"",1,5.6,5,3.4,383065,7.2,67093,5.2,1812,14.8,24,3.4,1233,3.4
"C4342","5","44131","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,3180690,750341,6532,677,35211,"",1.47,1.03,1.24,1.23,0.73,1.21,1.21,"",0,0.0,0,0.0,187228,6.3,17533,2.4,1927,41.8,40,6.3,2104,6.4
"C4342","5","441310","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,3180690,750341,6532,677,35211,"",1.47,1.03,1.24,1.23,0.73,1.21,1.21,"",0,0.0,0,0.0,187228,6.3,17533,2.4,1927,41.8,40,6.3,2104,6.4
"C4342","5","44132","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2495055,608180,7519,789,41015,"",1.59,1.44,1.55,1.74,1.33,1.08,1.08,"",1,16.7,6,10.9,195837,8.5,49560,8.9,-115,-1.5,-10,-1.3,-537,-1.3
"C4342","5","441320","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2495055,608180,7519,789,41015,"",1.59,1.44,1.55,1.74,1.33,1.08,1.08,"",1,16.7,6,10.9,195837,8.5,49560,8.9,-115,-1.5,-10,-1.3,-537,-1.3
"C4342","5","442","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,2015609,283257,3585,1477,76785,"",0.61,0.25,0.52,0.37,0.23,2.08,2.08,"",0,0.0,-3,-10.3,595171,41.9,37845,15.4,-1614,-31.0,524,55.0,27235,55.0
"C4342","5","4421","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44211","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442110","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4422","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44221","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44229","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442291","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442299","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","443","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,137,9523101,1186690,41934,1334,69385,"",0.87,1.36,2.03,1.58,2.74,1.49,1.49,"",-1,-11.1,-18,-11.6,3081279,47.8,-48227,-3.9,15469,58.5,534,66.8,27803,66.9
"C4342","5","4431","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,9523101,1186690,41934,1334,69385,"",0.87,1.36,2.03,1.58,2.74,1.49,1.49,"",-1,-11.1,-18,-11.6,3081279,47.8,-48227,-3.9,15469,58.5,534,66.8,27803,66.9
"C4342","5","44314","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,137,9523101,1186690,41934,1334,69385,"",0.87,1.36,2.03,1.58,2.74,1.49,1.49,"",-1,-11.1,-18,-11.6,3081279,47.8,-48227,-3.9,15469,58.5,534,66.8,27803,66.9
"C4342","5","443141","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,235461,83414,2620,388,20182,"",2.56,1.09,0.51,0.94,1.65,0.48,0.48,"",-1,-25.0,2,20.0,-2720,-1.1,433,0.5,1387,112.5,-78,-16.7,-4040,-16.7
"C4342","5","443142","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,9287640,1103276,39314,1422,73956,"",0.62,1.40,2.20,1.67,2.86,1.57,1.57,"",0,0.0,-19,-13.1,3083999,49.7,-48660,-4.2,14082,55.8,600,73.0,31197,73.0
"C4342","5","444","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,562,15153676,4636862,101515,519,26988,"",1.28,1.69,1.49,1.96,2.33,0.88,0.88,"",-1,-5.0,14,2.6,-416694,-2.7,-17786,-0.4,47194,86.9,-27,-4.9,-1421,-5.0
"C4342","5","4441","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,486,13317364,3999256,89514,527,27425,"",1.15,1.67,1.48,1.93,2.46,0.89,0.89,"",0,0.0,9,1.9,-401642,-2.9,-61586,-1.5,45103,101.6,-26,-4.7,-1331,-4.6
"C4342","5","44411","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,328,8793410,2580723,51977,516,26823,"",2.00,1.76,1.83,2.01,2.38,1.04,1.04,"",0,0.0,0,0.0,-600830,-6.4,-164753,-6.0,27636,113.5,-35,-6.4,-1811,-6.3
"C4342","5","444110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,328,8793410,2580723,51977,516,26823,"",2.00,1.76,1.83,2.01,2.38,1.04,1.04,"",0,0.0,0,0.0,-600830,-6.4,-164753,-6.0,27636,113.5,-35,-6.4,-1811,-6.3
"C4342","5","44413","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,141,3955997,1290884,37003,539,28040,"",1.88,3.63,3.85,4.90,9.11,1.06,1.06,"",0,0.0,10,7.6,142227,3.7,106074,9.0,17326,88.1,-22,-3.9,-1110,-3.8
"C4342","5","444130","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,141,3955997,1290884,37003,539,28040,"",1.88,3.63,3.85,4.90,9.11,1.06,1.06,"",0,0.0,10,7.6,142227,3.7,106074,9.0,17326,88.1,-22,-3.9,-1110,-3.8
"C4342","5","44419","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,567957,127649,534,655,34077,"",0.63,0.30,0.21,0.28,0.06,0.70,0.70,"",0,0.0,-1,-5.6,56961,11.1,-2907,-2.2,141,35.9,114,21.1,5949,21.1
"C4342","5","444190","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,567957,127649,534,655,34077,"",0.63,0.30,0.21,0.28,0.06,0.70,0.70,"",0,0.0,-1,-5.6,56961,11.1,-2907,-2.2,141,35.9,114,21.1,5949,21.1
"C4342","5","4442","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1836312,637606,12001,465,24189,"",1.68,1.81,1.56,2.19,1.67,0.86,0.86,"",-1,-14.3,5,7.0,-15052,-0.8,43800,7.4,2091,21.1,-36,-7.2,-1887,-7.2
"C4342","5","44421","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","444210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44422","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","444220","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,868,24431372,6717826,48171,541,28152,"",0.96,1.18,1.48,1.45,0.72,1.25,1.25,"",0,0.0,-22,-2.5,-1561406,-6.0,-420043,-5.9,3634,8.2,-21,-3.7,-1053,-3.6
"C4342","5","4451","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,774,21950365,5930555,29142,545,28350,"",0.87,1.20,1.52,1.47,0.53,1.27,1.27,"",0,0.0,-23,-2.9,-1740908,-7.3,-360548,-5.7,5681,24.2,-27,-4.7,-1391,-4.7
"C4342","5","44511","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,744,21130745,5642420,26497,546,28411,"",0.89,1.22,1.54,1.50,0.54,1.26,1.26,"",0,0.0,-27,-3.5,-1805781,-7.9,-416662,-6.9,4868,22.5,-26,-4.5,-1357,-4.6
"C4342","5","445110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,744,21130745,5642420,26497,546,28411,"",0.89,1.22,1.54,1.50,0.54,1.26,1.26,"",0,0.0,-27,-3.5,-1805781,-7.9,-416662,-6.9,4868,22.5,-26,-4.5,-1357,-4.6
"C4342","5","44512","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,819620,288135,2645,517,26873,"",0.83,0.81,1.10,1.13,0.51,1.39,1.39,"",0,0.0,5,19.2,64873,8.6,56114,24.2,813,44.4,-39,-7.0,-2063,-7.1
"C4342","5","445120","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,819620,288135,2645,517,26873,"",0.83,0.81,1.10,1.13,0.51,1.39,1.39,"",0,0.0,5,19.2,64873,8.6,56114,24.2,813,44.4,-39,-7.0,-2063,-7.1
"C4342","5","4452","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,2204059,682901,18384,508,26396,"",1.97,1.65,1.83,2.03,2.56,1.11,1.11,"",1,10.0,9,12.0,353953,19.1,15365,2.3,-1097,-5.6,30,6.3,1562,6.3
"C4342","5","44521","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44523","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445230","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44529","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1432378,398643,11796,560,29133,"",2.32,1.96,2.62,2.44,3.39,1.33,1.33,"",1,16.7,6,14.0,242288,20.4,-1852,-0.5,-1244,-9.5,27,5.1,1403,5.1
"C4342","5","445291","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445292","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,903742,196815,8076,734,38186,"",4.73,5.43,11.03,7.91,12.10,2.06,2.06,"",0,0.0,3,14.3,155649,20.8,1956,1.0,-944,-10.5,54,7.9,2843,8.0
"C4342","5","445299","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4453","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,276948,104370,645,528,27466,"",0.43,0.25,0.31,0.40,0.13,1.25,1.25,"",-1,-25.0,-9,-47.4,-174451,-38.6,-74860,-41.8,-950,-59.6,69,15.0,3603,15.1
"C4342","5","44531","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,276948,104370,645,528,27466,"",0.43,0.25,0.31,0.40,0.13,1.25,1.25,"",-1,-25.0,-9,-47.4,-174451,-38.6,-74860,-41.8,-950,-59.6,69,15.0,3603,15.1
"C4342","5","445310","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,276948,104370,645,528,27466,"",0.43,0.25,0.31,0.40,0.13,1.25,1.25,"",-1,-25.0,-9,-47.4,-174451,-38.6,-74860,-41.8,-950,-59.6,69,15.0,3603,15.1
"C4342","5","446","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,168,5166035,1283004,9592,591,30750,"",0.95,0.69,0.62,0.77,0.34,0.89,0.89,"",0,0.0,8,5.0,239292,4.9,83855,7.0,2707,39.3,-3,-0.5,-139,-0.4
"C4342","5","4461","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,168,5166035,1283004,9592,591,30750,"",0.95,0.69,0.62,0.77,0.34,0.89,0.89,"",0,0.0,8,5.0,239292,4.9,83855,7.0,2707,39.3,-3,-0.5,-139,-0.4
"C4342","5","44611","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,3867736,815725,6119,821,42698,"",0.72,0.55,0.64,0.71,0.33,1.17,1.17,"",0,0.0,1,1.1,180202,4.9,74474,10.0,3248,113.1,34,4.3,1763,4.3
"C4342","5","446110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,3867736,815725,6119,821,42698,"",0.72,0.55,0.64,0.71,0.33,1.17,1.17,"",0,0.0,1,1.1,180202,4.9,74474,10.0,3248,113.1,34,4.3,1763,4.3
"C4342","5","44612","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,671782,302873,1881,247,12857,"",1.60,1.37,0.78,1.42,0.45,0.57,0.57,"",1,20.0,10,23.8,131004,24.2,50225,19.9,-189,-9.1,-1,-0.4,-19,-0.1
"C4342","5","446120","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,671782,302873,1881,247,12857,"",1.60,1.37,0.78,1.42,0.45,0.57,0.57,"",1,20.0,10,23.8,131004,24.2,50225,19.9,-189,-9.1,-1,-0.4,-19,-0.1
