"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","541213","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",768,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",44,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541214","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,3598,283833819,40900005,1218911,1517,78883,"",0.91,1.05,0.81,0.90,0.97,0.77,0.77,"",0,0.0,-899,-20.0,-68564274,-19.5,-5952379,-12.7,-244961,-16.7,10,0.7,520,0.7
"C2642","5","541219","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1011,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",58,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5413","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3486,67351,7751750850,816040526,28585880,2213,115095,"",1.54,2.17,2.33,2.10,3.26,1.07,1.07,"",41,1.2,-3967,-5.6,-467865358,-5.7,-77284878,-8.7,-8325928,-22.6,-3,-0.1,-158,-0.1
"C2642","5","54131","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",412,4057,373397376,41757599,797405,1770,92038,"",1.04,1.04,0.94,0.85,0.87,0.90,0.90,"",6,1.5,-135,-3.2,-20475320,-5.2,-3061516,-6.8,-206417,-20.6,-37,-2.0,-1915,-2.0
"C2642","5","541310","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",412,4057,373397376,41757599,797405,1770,92038,"",1.04,1.04,0.94,0.85,0.87,0.90,0.90,"",6,1.5,-135,-3.2,-20475320,-5.2,-3061516,-6.8,-206417,-20.6,-37,-2.0,-1915,-2.0
"C2642","5","54132","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,840,55597773,9827672,161555,1273,66175,"",0.95,1.22,1.14,1.20,0.73,0.94,0.94,"",-5,-4.7,12,1.4,840331,1.5,302183,3.2,-33682,-17.3,1,0.1,23,0.0
"C2642","5","541320","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,840,55597773,9827672,161555,1273,66175,"",0.95,1.22,1.14,1.20,0.73,0.94,0.94,"",-5,-4.7,12,1.4,840331,1.5,302183,3.2,-33682,-17.3,1,0.1,23,0.0
"C2642","5","54133","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2096,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",34,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541330","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2096,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",34,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54134","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,177,11448007,1946202,31286,1245,64739,"",1.00,0.93,0.87,0.83,0.68,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541340","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,177,11448007,1946202,31286,1245,64739,"",1.00,0.93,0.87,0.83,0.68,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54135","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541350","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54136","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,2812,402141719,36028762,1415085,2750,143013,"",4.19,10.07,13.96,9.47,13.58,1.39,1.39,"",1,0.7,-672,-19.3,-66211067,-14.1,-6436006,-15.2,-820576,-36.7,165,6.4,8590,6.4
"C2642","5","541360","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,2812,402141719,36028762,1415085,2750,143013,"",4.19,10.07,13.96,9.47,13.58,1.39,1.39,"",1,0.7,-672,-19.3,-66211067,-14.1,-6436006,-15.2,-820576,-36.7,165,6.4,8590,6.4
"C2642","5","54137","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2624,201325941,31456447,729647,1475,76718,"",1.25,2.46,2.66,2.47,2.71,1.08,1.08,"",-1,-0.6,-468,-15.1,-46751472,-18.8,-4330548,-12.1,-554509,-43.2,-68,-4.4,-3521,-4.4
"C2642","5","541370","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2624,201325941,31456447,729647,1475,76718,"",1.25,2.46,2.66,2.47,2.71,1.08,1.08,"",-1,-0.6,-468,-15.1,-46751472,-18.8,-4330548,-12.1,-554509,-43.2,-68,-4.4,-3521,-4.4
"C2642","5","54138","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",342,10157,868863394,123231419,4145017,1645,85541,"",2.09,2.86,2.68,2.87,3.67,0.94,0.94,"",2,0.6,-417,-3.9,-48413072,-5.3,-13679538,-10.0,-1336410,-24.4,-23,-1.4,-1209,-1.4
"C2642","5","541380","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",342,10157,868863394,123231419,4145017,1645,85541,"",2.09,2.86,2.68,2.87,3.67,0.94,0.94,"",2,0.6,-417,-3.9,-48413072,-5.3,-13679538,-10.0,-1336410,-24.4,-23,-1.4,-1209,-1.4
"C2642","5","5414","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",576,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",26,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54141","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",288,1259,70067900,14146792,186333,1070,55643,"",1.21,1.37,1.10,1.32,0.82,0.81,0.81,"",13,4.7,16,1.3,2931136,4.4,128099,0.9,-34731,-15.7,32,3.1,1649,3.1
"C2642","5","541410","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",288,1259,70067900,14146792,186333,1070,55643,"",1.21,1.37,1.10,1.32,0.82,0.81,0.81,"",13,4.7,16,1.3,2931136,4.4,128099,0.9,-34731,-15.7,32,3.1,1649,3.1
"C2642","5","54142","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,159,13682648,2134373,33818,1657,86145,"",0.94,0.42,0.31,0.49,0.27,0.74,0.74,"",3,8.8,4,2.6,152198,1.1,127465,6.4,-13909,-29.1,-20,-1.2,-1054,-1.2
"C2642","5","541420","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,159,13682648,2134373,33818,1657,86145,"",0.94,0.42,0.31,0.49,0.27,0.74,0.74,"",3,8.8,4,2.6,152198,1.1,127465,6.4,-13909,-29.1,-20,-1.2,-1054,-1.2
"C2642","5","54143","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",211,920,53210443,9419511,200659,1112,57827,"",0.76,0.80,0.59,0.66,0.63,0.74,0.74,"",6,2.9,-7,-0.8,1311253,2.5,-435785,-4.4,-21912,-9.8,35,3.2,1841,3.3
"C2642","5","541430","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,920,53210443,9419511,200659,1112,57827,"",0.76,0.80,0.59,0.66,0.63,0.74,0.74,"",6,2.9,-7,-0.8,1311253,2.5,-435785,-4.4,-21912,-9.8,35,3.2,1841,3.3
"C2642","5","54149","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541490","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5415","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4459,30109,3481941848,356006605,9630089,2224,115644,"",0.94,0.66,0.53,0.60,0.66,0.80,0.80,"",177,4.1,-809,-2.6,10370973,0.3,-27160209,-7.1,-1978815,-17.0,65,3.0,3362,3.0
"C2642","5","54151","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4459,30109,3481941848,356006605,9630089,2224,115644,"",0.94,0.66,0.53,0.60,0.66,0.80,0.80,"",177,4.1,-809,-2.6,10370973,0.3,-27160209,-7.1,-1978815,-17.0,65,3.0,3362,3.0
"C2642","5","541511","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1804,13942,1628748937,170606573,4540409,2247,116827,"",0.84,0.69,0.52,0.64,0.68,0.75,0.75,"",43,2.4,-725,-4.9,1948271,0.1,-17144382,-9.1,-1106075,-19.6,114,5.3,5914,5.3
"C2642","5","541512","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2552,15162,1750282356,173440125,4671188,2220,115441,"",1.15,0.70,0.60,0.62,0.71,0.85,0.85,"",133,5.5,-8,-0.1,13510984,0.8,-8311398,-4.6,-748208,-13.8,18,0.8,957,0.8
"C2642","5","541513","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,286,30231081,3628257,66170,2033,105703,"",0.50,0.19,0.15,0.21,0.16,0.80,0.80,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541519","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,720,72679474,8331650,352322,1941,100944,"",0.21,0.30,0.22,0.26,0.44,0.72,0.72,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5416","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5773,40020,4527045181,486117709,13610850,2175,113119,"",1.24,1.26,1.24,1.20,1.46,0.99,0.99,"",361,6.7,959,2.5,62822815,1.4,1968613,0.4,-2038500,-13.0,-23,-1.0,-1169,-1.0
"C2642","5","54161","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4500,31592,3617133048,378809631,10165007,2202,114496,"",1.22,1.22,1.20,1.14,1.36,0.98,0.98,"",313,7.5,1223,4.0,161129350,4.7,5707929,1.5,-1420728,-12.3,14,0.6,696,0.6
"C2642","5","541611","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2544,19110,2441278217,224029373,6128209,2457,127747,"",1.31,1.37,1.34,1.24,1.58,0.98,0.98,"N",273,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541612","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1389,106968120,16952146,449974,1481,76988,"",0.99,0.84,0.57,0.83,0.89,0.68,0.68,"N",9,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541613","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",730,3540,331677872,46927536,976965,1802,93701,"",0.78,0.65,0.62,0.66,0.57,0.96,0.96,"",68,10.3,-169,-4.6,-5161053,-1.5,-2322748,-4.7,-57876,-5.6,55,3.1,2882,3.2
"C2642","5","541614","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",328,3334,282018530,40305724,1133329,1627,84589,"",1.32,1.21,1.16,1.19,1.49,0.96,0.96,"",19,6.1,177,5.6,20368676,7.8,1241336,3.2,-92183,-7.5,33,2.1,1708,2.1
"C2642","5","541618","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",718,4218,455190309,50594852,1476530,2075,107912,"",1.82,1.98,1.92,1.96,2.34,0.97,0.97,"",-55,-7.1,-155,-3.5,-16944838,-3.6,-3208072,-6.0,-304957,-17.1,-1,0.0,-60,-0.1
"C2642","5","54162","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,2342,197917080,26546330,792695,1625,84502,"",1.08,1.27,1.19,1.12,1.50,0.94,0.94,"",1,0.5,-9,-0.4,4794915,2.5,-2688091,-9.2,-141965,-15.2,45,2.8,2360,2.9
"C2642","5","541620","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,2342,197917080,26546330,792695,1625,84502,"",1.08,1.27,1.19,1.12,1.50,0.94,0.94,"",1,0.5,-9,-0.4,4794915,2.5,-2688091,-9.2,-141965,-15.2,45,2.8,2360,2.9
"C2642","5","54169","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1054,6086,711995053,80761748,2653148,2250,116984,"",1.39,1.52,1.58,1.57,2.03,1.03,1.03,"",48,4.8,-255,-4.0,-103101450,-12.6,-1051225,-1.3,-475807,-15.2,-222,-9.0,-11556,-9.0
"C2642","5","541690","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1054,6086,711995053,80761748,2653148,2250,116984,"",1.39,1.52,1.58,1.57,2.03,1.03,1.03,"",48,4.8,-255,-4.0,-103101450,-12.6,-1051225,-1.3,-475807,-15.2,-222,-9.0,-11556,-9.0
"C2642","5","5417","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",487,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",51,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54171","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",441,8289,1217233032,86369983,1483071,2824,146849,"",0.89,0.57,0.47,0.51,0.38,0.82,0.82,"",52,13.4,691,9.1,138644491,12.9,-764666,-0.9,-547893,-27.0,94,3.4,4891,3.4
"C2642","5","541713","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,509,82883832,5663235,71774,3133,162917,"",1.96,1.13,1.33,0.80,0.61,1.17,1.17,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541714","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1687,219759316,21391100,465026,2505,130266,"",0.78,0.36,0.20,0.34,0.29,0.57,0.57,"N",13,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541715","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",241,6093,914589884,59315648,946271,2887,150099,"",0.84,0.65,0.63,0.60,0.44,0.97,0.97,"",38,18.7,639,11.7,162054660,21.5,3525533,6.3,-228392,-19.4,234,8.8,12123,8.8
"C2642","5","54172","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541720","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5418","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",584,4495,332106480,59066301,1172101,1421,73878,"",0.66,0.49,0.36,0.53,0.42,0.73,0.73,"",53,10.0,421,10.3,40340728,13.8,15164449,34.5,66534,6.0,44,3.2,2261,3.2
"C2642","5","54181","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",57,23.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541810","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",57,23.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54182","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,544,65636719,6486393,104490,2321,120693,"",0.51,0.46,0.42,0.46,0.31,0.93,0.93,"",4,4.5,-4,-0.7,212812,0.3,-4589,-0.1,-12506,-10.7,27,1.2,1397,1.2
"C2642","5","541820","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,544,65636719,6486393,104490,2321,120693,"",0.51,0.46,0.42,0.46,0.31,0.93,0.93,"",4,4.5,-4,-0.7,212812,0.3,-4589,-0.1,-12506,-10.7,27,1.2,1397,1.2
"C2642","5","54183","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541830","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54184","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541840","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54185","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,236,21258109,2749287,86480,1729,89918,"",0.37,0.36,0.44,0.34,0.45,1.20,1.20,"",-2,-9.5,-10,-4.1,1687948,8.6,246359,9.8,9266,12.0,197,12.9,10257,12.9
"C2642","5","541850","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,236,21258109,2749287,86480,1729,89918,"",0.37,0.36,0.44,0.34,0.45,1.20,1.20,"",-2,-9.5,-10,-4.1,1687948,8.6,246359,9.8,9266,12.0,197,12.9,10257,12.9
"C2642","5","54186","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,392,25186542,4030487,139826,1237,64306,"",0.68,0.50,0.47,0.41,0.63,0.93,0.93,"",-1,-3.7,-75,-16.1,-3186385,-11.2,-374823,-8.5,-18129,-11.5,68,5.8,3518,5.8
"C2642","5","541860","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,392,25186542,4030487,139826,1237,64306,"",0.68,0.50,0.47,0.41,0.63,0.93,0.93,"",-1,-3.7,-75,-16.1,-3186385,-11.2,-374823,-8.5,-18129,-11.5,68,5.8,3518,5.8
"C2642","5","54187","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,38,3130552,410730,4187,1571,81667,"",0.41,0.17,0.21,0.15,0.06,1.21,1.21,"",-2,-10.5,0,0.0,1028715,48.9,-51990,-11.2,-1668,-28.5,510,48.1,26477,48.0
"C2642","5","541870","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,38,3130552,410730,4187,1571,81667,"",0.41,0.17,0.21,0.15,0.06,1.21,1.21,"",-2,-10.5,0,0.0,1028715,48.9,-51990,-11.2,-1668,-28.5,510,48.1,26477,48.0
"C2642","5","54189","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1154,68702895,22097907,237210,1145,59522,"",0.74,0.76,0.88,1.31,0.69,1.16,1.16,"",0,0.0,516,80.9,39091118,132.0,15453823,232.6,146084,160.3,253,28.4,13139,28.3
"C2642","5","541890","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1154,68702895,22097907,237210,1145,59522,"",0.74,0.76,0.88,1.31,0.69,1.16,1.16,"",0,0.0,516,80.9,39091118,132.0,15453823,232.6,146084,160.3,253,28.4,13139,28.3
"C2642","5","5419","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1309,17785,1221732926,201646792,5157624,1321,68694,"",0.80,1.16,1.18,1.11,1.56,1.01,1.01,"",54,4.3,-474,-2.6,-8614038,-0.7,-5888978,-2.8,-864612,-14.4,25,1.9,1310,1.9
