"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","541219","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,698024,280780,3656,627,32593,"",1.25,0.92,0.73,1.64,1.58,0.78,0.78,"",0,0.0,-8,-27.6,128697,22.6,23509,9.1,48,1.3,247,65.0,12848,65.1
"22115","5","5413","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,495,31668967,4299615,66148,1230,63945,"",1.55,3.76,3.75,3.95,3.85,1.00,1.00,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54131","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541310","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54133","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,487,31065656,4222615,65570,1227,63823,"",2.22,5.51,5.08,5.71,5.62,0.92,0.92,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541330","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,487,31065656,4222615,65570,1227,63823,"",2.22,5.51,5.08,5.71,5.62,0.92,0.92,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54135","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541350","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54137","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541370","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5415","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54151","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541511","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541512","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,17,1488711,230884,4478,1668,86721,"",1.27,0.19,0.20,0.30,0.35,1.07,1.07,"",0,0.0,-15,-46.9,-1033880,-41.0,-183443,-44.3,-3170,-41.4,148,9.7,7684,9.7
"22115","5","541519","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,253393,38500,629,1772,92143,"",2.29,0.29,0.30,0.44,0.40,1.11,1.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5416","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,188,10375931,2003111,25844,1063,55265,"",1.21,1.39,1.12,1.76,1.41,0.81,0.81,"",4,14.3,5,2.7,446889,4.5,146968,7.9,-7395,-22.2,18,1.7,909,1.7
"22115","5","54161","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,6242475,1088841,12425,1035,53814,"",0.48,1.05,0.81,1.17,0.85,0.77,0.77,"",-1,-9.1,7,6.4,141856,2.3,1350,0.1,-7088,-36.3,-40,-3.7,-2070,-3.7
"22115","5","541611","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,3520589,518529,5655,1304,67812,"",0.64,0.88,0.76,1.03,0.74,0.87,0.87,"",0,0.0,5,10.6,-10114,-0.3,21099,4.2,-3395,-37.5,-141,-9.8,-7309,-9.7
"22115","5","541613","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541614","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54162","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,1006027,268556,5222,1290,67068,"",6.08,1.91,2.38,4.04,5.06,1.25,1.25,"",3,75.0,10,200.0,584181,138.5,183312,215.0,3596,221.2,-306,-19.2,-15918,-19.2
"22115","5","541620","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,1006027,268556,5222,1290,67068,"",6.08,1.91,2.38,4.04,5.06,1.25,1.25,"",3,75.0,10,200.0,584181,138.5,183312,215.0,3596,221.2,-306,-19.2,-15918,-19.2
"22115","5","54169","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,3127429,645714,8197,1060,55109,"",3.49,3.36,2.73,4.50,3.20,0.82,0.82,"",2,15.4,-11,-16.2,-279148,-8.2,-37694,-5.5,-3903,-32.3,102,10.6,5317,10.7
"22115","5","541690","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,57,3127429,645714,8197,1060,55109,"",3.49,3.36,2.73,4.50,3.20,0.82,0.82,"",2,15.4,-11,-16.2,-279148,-8.2,-37694,-5.5,-3903,-32.3,102,10.6,5317,10.7
"22115","5","5417","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54171","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541714","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5418","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54187","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541870","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5419","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,69,3156953,623682,6574,881,45808,"",2.16,1.06,1.20,1.23,1.02,1.13,1.13,"",4,25.0,8,13.1,425766,15.6,-15721,-2.5,-1281,-16.3,23,2.7,1217,2.7
"22115","5","54193","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541930","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","54194","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1875644,447555,3302,724,37638,"",1.37,1.39,1.73,1.68,1.40,1.25,1.25,"",0,0.0,5,11.1,163212,9.5,13629,3.1,-467,-12.4,-2,-0.3,-136,-0.4
"22115","5","541940","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1875644,447555,3302,724,37638,"",1.37,1.39,1.73,1.68,1.40,1.25,1.25,"",0,0.0,5,11.1,163212,9.5,13629,3.1,-467,-12.4,-2,-0.3,-136,-0.4
"22115","5","54199","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541990","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","55","74","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","551","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5511","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","55111","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","551114","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56","74","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561","75","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,291,12248926,3032805,49003,808,42032,"",1.02,0.41,0.57,0.51,0.46,1.40,1.40,"",1,2.0,-12,-4.0,107400,0.9,18973,0.6,-4671,-8.7,38,4.9,1994,5.0
"22115","5","5611","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,1910222,210072,2140,1163,60482,"",2.37,0.70,0.66,0.64,0.41,0.95,0.95,"",2,20.0,6,23.1,416393,27.9,29669,16.4,89,4.3,44,3.9,2281,3.9
"22115","5","56111","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,1910222,210072,2140,1163,60482,"",2.37,0.70,0.66,0.64,0.41,0.95,0.95,"",2,20.0,6,23.1,416393,27.9,29669,16.4,89,4.3,44,3.9,2281,3.9
"22115","5","561110","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,1910222,210072,2140,1163,60482,"",2.37,0.70,0.66,0.64,0.41,0.95,0.95,"",2,20.0,6,23.1,416393,27.9,29669,16.4,89,4.3,44,3.9,2281,3.9
"22115","5","5612","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,118,6528856,1178482,18691,1060,55135,"",8.89,8.67,13.51,11.67,11.34,1.55,1.55,"",1,25.0,-4,-3.3,366729,6.0,-54021,-4.4,-3538,-15.9,87,8.9,4557,9.0
"22115","5","56121","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,118,6528856,1178482,18691,1060,55135,"",8.89,8.67,13.51,11.67,11.34,1.55,1.55,"",1,25.0,-4,-3.3,366729,6.0,-54021,-4.4,-3538,-15.9,87,8.9,4557,9.0
"22115","5","561210","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,6528856,1178482,18691,1060,55135,"",8.89,8.67,13.51,11.67,11.34,1.55,1.55,"",1,25.0,-4,-3.3,366729,6.0,-54021,-4.4,-3538,-15.9,87,8.9,4557,9.0
"22115","5","5613","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1647476,696799,13211,516,26825,"",0.80,0.22,0.21,0.26,0.25,0.94,0.94,"",-2,-18.2,9,17.3,232183,16.4,159781,29.8,2377,21.9,-12,-2.3,-612,-2.2
"22115","5","56131","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561311","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56132","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1647476,696799,13211,516,26825,"",1.05,0.27,0.28,0.31,0.29,1.03,1.03,"",-1,-11.1,10,19.6,249104,17.8,174458,33.4,2569,24.1,-7,-1.3,-372,-1.4
"22115","5","561320","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1647476,696799,13211,516,26825,"",1.05,0.27,0.28,0.31,0.29,1.03,1.03,"",-1,-11.1,10,19.6,249104,17.8,174458,33.4,2569,24.1,-7,-1.3,-372,-1.4
"22115","5","56133","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561330","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5614","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56142","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561422","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56149","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561499","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5615","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56151","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561510","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5616","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56161","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561611","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56162","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561621","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5617","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,71,1836550,831819,13009,497,25867,"",0.97,0.39,0.44,0.61,0.52,1.13,1.13,"",0,0.0,-17,-19.3,-597885,-24.6,-62588,-7.0,-2905,-18.3,-36,-6.8,-1850,-6.7
"22115","5","56172","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,1653628,795197,12823,474,24650,"",1.32,0.75,1.04,1.33,1.68,1.39,1.39,"",1,12.5,-12,-15.2,-380728,-18.7,33983,4.5,-870,-6.4,-22,-4.4,-1156,-4.5
"22115","5","561720","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,1653628,795197,12823,474,24650,"",1.32,0.75,1.04,1.33,1.68,1.39,1.39,"",1,12.5,-12,-15.2,-380728,-18.7,33983,4.5,-870,-6.4,-22,-4.4,-1156,-4.5
"22115","5","56173","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561730","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56179","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","561790","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5621","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56211","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562111","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","562112","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5622","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56221","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
