"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","4239","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42392","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423920","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42393","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423930","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42399","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423990","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,291,16311292,4786979,15697,1077,56020,"",2.09,1.27,1.36,1.28,0.81,1.07,1.07,"",1,2.4,-8,-2.7,-699371,-4.1,-433393,-8.3,-5809,-27.0,-17,-1.6,-856,-1.5
"46029","5","4241","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42412","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424120","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4242","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42421","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424210","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4243","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42433","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424330","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4244","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1681867,517369,1227,1006,52286,"",0.91,0.38,0.46,0.38,0.18,1.20,1.20,"",-1,-16.7,-1,-3.0,43043,2.6,-1912,-0.4,-607,-33.1,58,6.1,2998,6.1
"46029","5","42445","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424450","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42447","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424470","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42449","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424490","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4245","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,8660728,2538500,6441,1122,58354,"",14.99,19.55,31.86,19.53,14.13,1.62,1.62,"",1,9.1,-1,-0.7,-144804,-1.6,-250466,-9.0,-3988,-38.2,-13,-1.1,-677,-1.1
"46029","5","42451","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,6489952,1791803,3279,1283,66735,"",20.80,21.14,33.60,19.45,10.53,1.58,1.59,"",1,11.1,-4,-4.0,-299262,-4.4,-260066,-12.7,-3175,-49.2,-12,-0.9,-596,-0.9
"46029","5","424510","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,6489952,1791803,3279,1283,66735,"",20.80,21.14,33.60,19.45,10.53,1.58,1.59,"",1,11.1,-4,-4.0,-299262,-4.4,-260066,-12.7,-3175,-49.2,-12,-0.9,-596,-0.9
"46029","5","42452","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424520","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42459","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424590","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4246","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,634953,112091,82,1628,84660,"",1.37,0.50,0.63,0.45,0.06,1.34,1.34,"",0,0.0,1,14.3,65314,11.5,9613,9.4,-50,-37.9,63,4.0,3283,4.0
"46029","5","42469","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,634953,112091,82,1628,84660,"",1.83,0.62,0.77,0.55,0.08,1.33,1.33,"",0,0.0,1,14.3,65314,11.5,9613,9.4,-50,-37.9,63,4.0,3283,4.0
"46029","5","424690","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,634953,112091,82,1628,84660,"",1.83,0.62,0.77,0.55,0.08,1.33,1.33,"",0,0.0,1,14.3,65314,11.5,9613,9.4,-50,-37.9,63,4.0,3283,4.0
"46029","5","4247","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42472","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424720","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4249","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,55,3509472,920469,6280,1222,63520,"",3.40,1.58,2.43,1.63,2.09,1.53,1.53,"",0,0.0,0,0.0,-437533,-11.1,-49718,-5.1,-1108,-15.0,-152,-11.1,-7919,-11.1
"46029","5","42491","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,3313885,808060,3151,1283,66723,"",7.94,3.84,5.55,3.40,2.73,1.45,1.45,"",0,0.0,2,4.2,-339506,-9.3,-48454,-5.7,-2324,-42.4,-171,-11.8,-8864,-11.7
"46029","5","424910","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,3313885,808060,3151,1283,66723,"",7.94,3.84,5.55,3.40,2.73,1.45,1.45,"",0,0.0,2,4.2,-339506,-9.3,-48454,-5.7,-2324,-42.4,-171,-11.8,-8864,-11.7
"46029","5","42492","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424920","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42499","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424990","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","425","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,433938,145101,30,963,50070,"",0.24,0.16,0.11,0.16,0.01,0.69,0.69,"",-1,-20.0,2,28.6,24417,6.0,15556,12.0,-166,-84.7,-136,-12.4,-7072,-12.4
"46029","5","4251","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,433938,145101,30,963,50070,"",0.24,0.16,0.11,0.16,0.01,0.69,0.69,"",-1,-20.0,2,28.6,24417,6.0,15556,12.0,-166,-84.7,-136,-12.4,-7072,-12.4
"46029","5","42512","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,433938,145101,30,963,50070,"",0.25,0.17,0.12,0.17,0.01,0.69,0.69,"",-1,-20.0,2,28.6,24417,6.0,15556,12.0,-166,-84.7,-136,-12.4,-7072,-12.4
"46029","5","425120","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,433938,145101,30,963,50070,"",0.25,0.17,0.12,0.17,0.01,0.69,0.69,"",-1,-20.0,2,28.6,24417,6.0,15556,12.0,-166,-84.7,-136,-12.4,-7072,-12.4
"46029","5","44-45","74","0","2020","A","","Codington County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",165,2427,71182645,32812889,62262,564,29334,"",1.31,1.47,1.75,1.48,0.70,1.19,1.19,"",-4,-2.4,-69,-2.8,2587248,3.8,510938,1.6,-21768,-25.9,35,6.6,1851,6.7
"46029","5","441","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,394,16009280,5591203,15927,781,40633,"",2.17,1.87,2.00,1.71,1.04,1.07,1.07,"",0,0.0,-19,-4.6,-382547,-2.3,-171046,-3.0,-3653,-18.7,17,2.2,895,2.3
"46029","5","4411","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,208,9622933,3035207,7637,891,46338,"",1.61,1.56,1.65,1.41,0.71,1.06,1.06,"",-1,-10.0,-14,-6.3,-469039,-4.6,-252926,-7.7,-2656,-25.8,15,1.7,810,1.8
"46029","5","44111","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441110","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44112","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441120","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4412","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,2937369,1270846,5959,733,38106,"",4.68,4.51,4.57,4.45,3.57,1.01,1.01,"",0,0.0,-4,-4.9,38065,1.3,53610,4.4,-838,-12.3,41,5.9,2127,5.9
"46029","5","44121","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441228","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1440687,627814,4280,745,38763,"",4.72,4.77,5.51,4.95,6.37,1.15,1.15,"",0,0.0,-3,-7.5,-55862,-3.7,40050,6.8,-159,-3.6,30,4.2,1582,4.3
"46029","5","4413","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,3448978,1285150,2331,607,31570,"",1.86,1.82,2.28,1.53,0.79,1.25,1.25,"",0,0.0,-1,-0.9,48427,1.4,28270,2.2,-159,-6.4,14,2.4,726,2.4
"46029","5","44131","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1958476,821584,1800,558,29014,"",1.99,1.68,2.12,1.55,1.01,1.27,1.27,"",0,0.0,-2,-2.9,17036,0.9,19809,2.5,-40,-2.2,22,4.1,1146,4.1
"46029","5","441310","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1958476,821584,1800,558,29014,"",1.99,1.68,2.12,1.55,1.01,1.27,1.27,"",0,0.0,-2,-2.9,17036,0.9,19809,2.5,-40,-2.2,22,4.1,1146,4.1
"46029","5","44132","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1490502,463566,531,687,35701,"",1.63,2.14,2.53,1.51,0.46,1.19,1.19,"",0,0.0,1,2.4,31391,2.2,8461,1.9,-119,-18.3,-4,-0.6,-252,-0.7
"46029","5","441320","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1490502,463566,531,687,35701,"",1.63,2.14,2.53,1.51,0.46,1.19,1.19,"",0,0.0,1,2.4,31391,2.2,8461,1.9,-119,-18.3,-4,-0.6,-252,-0.7
"46029","5","442","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2090225,681201,1540,823,42803,"",1.25,1.08,1.59,1.02,0.49,1.48,1.48,"",0,0.0,1,2.1,252242,13.7,61620,9.9,-422,-21.5,81,10.9,4244,11.0
"46029","5","4421","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44211","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442110","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4422","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44221","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442210","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44229","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442299","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","443","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1994792,726868,1093,912,47401,"",1.32,0.86,1.14,1.08,0.34,1.32,1.32,"",-2,-22.2,-4,-8.7,-47412,-2.3,-42446,-5.5,-1052,-49.0,49,5.7,2517,5.6
"46029","5","4431","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1994792,726868,1093,912,47401,"",1.32,0.86,1.14,1.08,0.34,1.32,1.32,"",-2,-22.2,-4,-8.7,-47412,-2.3,-42446,-5.5,-1052,-49.0,49,5.7,2517,5.6
"46029","5","44314","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1994792,726868,1093,912,47401,"",1.32,0.86,1.14,1.08,0.34,1.32,1.32,"",-2,-22.2,-4,-8.7,-47412,-2.3,-42446,-5.5,-1052,-49.0,49,5.7,2517,5.6
"46029","5","443141","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1185496,496974,877,860,44736,"",6.06,5.43,7.19,6.34,2.59,1.35,1.35,"",-1,-20.0,-2,-6.9,45460,4.0,37808,8.2,-479,-35.3,95,12.4,4967,12.5
"46029","5","443142","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,809296,229894,216,999,51933,"",0.65,0.37,0.51,0.39,0.07,1.43,1.43,"",-1,-25.0,-1,-5.9,-92872,-10.3,-80254,-25.9,-573,-72.6,-32,-3.1,-1661,-3.1
"46029","5","444","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,361,11139579,4956045,10090,593,30836,"",1.92,2.39,2.91,2.35,1.14,1.22,1.22,"",0,0.0,-11,-3.0,345506,3.2,-10341,-0.2,-3078,-23.4,35,6.3,1800,6.2
"46029","5","4441","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,282,9384009,3914836,8177,640,33257,"",1.73,2.12,2.76,2.11,1.11,1.30,1.30,"",0,0.0,-7,-2.4,230800,2.5,-57088,-1.4,-2629,-24.3,32,5.3,1621,5.1
