"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","561611","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561612","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,191,5039252,4384976,55913,507,26384,"",2.12,0.77,0.87,0.73,0.84,1.12,1.12,"",1,11.1,24,14.4,1027319,25.6,834356,23.5,23604,73.1,44,9.5,2288,9.5
"19193","5","561613","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56162","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,3869127,1797486,15166,1329,69092,"",1.16,1.08,1.54,1.30,1.04,1.42,1.42,"",0,0.0,-4,-6.7,-86348,-2.2,-147862,-7.6,-4702,-23.7,51,4.0,2613,3.9
"19193","5","561621","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561622","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5617","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,665,19799706,16894493,345887,573,29778,"",1.20,0.90,1.07,0.92,1.39,1.18,1.18,"",6,7.6,88,15.3,6782662,52.1,5509806,48.4,28198,8.9,139,32.0,7215,32.0
"19193","5","56171","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561710","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56172","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,391,11031322,9868655,51307,542,28183,"",1.19,1.09,1.57,1.23,0.67,1.44,1.44,"",2,7.7,87,28.6,6089382,123.2,5301006,116.1,530,1.0,229,73.2,11931,73.4
"19193","5","561720","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,391,11031322,9868655,51307,542,28183,"",1.19,1.09,1.57,1.23,0.67,1.44,1.44,"",2,7.7,87,28.6,6089382,123.2,5301006,116.1,530,1.0,229,73.2,11931,73.4
"19193","5","56173","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,211,6175674,5117496,230656,564,29315,"",1.29,0.74,0.72,0.64,1.60,0.98,0.98,"",4,9.8,-4,-1.9,335038,5.7,53898,1.1,14394,6.7,41,7.8,2107,7.7
"19193","5","561730","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,211,6175674,5117496,230656,564,29315,"",1.29,0.74,0.72,0.64,1.60,0.98,0.98,"",4,9.8,-4,-1.9,335038,5.7,53898,1.1,14394,6.7,41,7.8,2107,7.7
"19193","5","56174","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561740","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56179","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1127250,880253,52922,699,36363,"",1.12,0.91,1.08,1.02,4.22,1.19,1.19,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561790","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1127250,880253,52922,699,36363,"",1.12,0.91,1.08,1.02,4.22,1.19,1.19,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5619","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,293559,225860,920,555,28875,"",0.33,0.10,0.08,0.08,0.02,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56192","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561920","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56199","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561990","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,149,7286470,4851861,83081,940,48875,"",1.59,0.95,1.00,1.05,1.46,1.04,1.04,"",0,0.0,1,0.7,828681,12.8,325181,7.2,19623,30.9,102,12.2,5315,12.2
"19193","5","5621","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2355645,1441951,16873,1033,53741,"",1.91,0.66,0.84,0.77,0.87,1.27,1.27,"",1,16.7,1,2.3,225134,10.6,98282,7.3,462,2.8,82,8.6,4290,8.7
"19193","5","56211","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2355645,1441951,16873,1033,53741,"",1.91,0.66,0.84,0.77,0.87,1.27,1.27,"",1,16.7,1,2.3,225134,10.6,98282,7.3,462,2.8,82,8.6,4290,8.7
"19193","5","562111","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562119","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5629","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,4930825,3409910,66208,901,46849,"",1.78,1.91,1.94,1.95,2.39,1.02,1.02,"",-1,-11.1,0,0.0,603547,13.9,226899,7.1,19161,40.7,110,13.9,5702,13.9
"19193","5","56291","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562910","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56292","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562920","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56299","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,4199497,2813234,57546,949,49357,"",2.70,4.91,6.03,5.62,8.64,1.23,1.23,"",0,0.0,1,1.2,515211,14.0,165523,6.3,16484,40.1,103,12.2,5366,12.2
"19193","5","562991","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562998","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,998,39453573,3191407,12673,760,39519,"",0.94,1.04,0.98,0.32,0.13,0.95,0.95,"",2,5.4,-42,-4.0,126158,0.3,-85949,-2.6,-572,-4.3,33,4.5,1698,4.5
"19193","5","611","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,998,39453573,3191407,12673,760,39519,"",0.94,1.04,0.98,0.32,0.13,0.95,0.95,"",2,5.4,-42,-4.0,126158,0.3,-85949,-2.6,-572,-4.3,33,4.5,1698,4.5
"19193","5","6111","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61111","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611110","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6113","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61131","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611310","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6114","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61143","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611430","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6115","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,452933,315620,8152,731,38008,"",0.92,0.33,0.31,0.34,0.71,0.96,0.96,"",0,0.0,1,9.1,-24779,-5.2,-4678,-1.5,205,2.6,-117,-13.8,-6088,-13.8
"19193","5","61151","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,452933,315620,8152,731,38008,"",0.92,0.33,0.31,0.34,0.71,0.96,0.96,"",0,0.0,1,9.1,-24779,-5.2,-4678,-1.5,205,2.6,-117,-13.8,-6088,-13.8
"19193","5","611511","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611513","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611519","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6116","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,1015980,799024,1283,255,13281,"",0.78,0.59,0.43,0.36,0.06,0.74,0.74,"",0,0.0,-9,-10.5,-63396,-5.9,-86595,-9.8,-598,-31.8,12,4.9,657,5.2
"19193","5","61161","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,123858,107458,0,222,11522,"",0.87,0.34,0.26,0.22,0.00,0.79,0.79,"",-1,-20.0,-3,-21.4,-17978,-12.7,-16441,-13.3,-306,-100.0,29,15.0,1510,15.1
"19193","5","611610","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,123858,107458,0,222,11522,"",0.87,0.34,0.26,0.22,0.00,0.79,0.79,"",-1,-20.0,-3,-21.4,-17978,-12.7,-16441,-13.3,-306,-100.0,29,15.0,1510,15.1
"19193","5","61162","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,393290,301308,0,226,11769,"",0.90,0.86,0.68,0.46,0.00,0.78,0.78,"",-1,-16.7,-11,-25.0,-87677,-18.2,-101231,-25.1,-614,-100.0,14,6.6,733,6.6
"19193","5","611620","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,393290,301308,0,226,11769,"",0.90,0.86,0.68,0.46,0.00,0.78,0.78,"",-1,-16.7,-11,-25.0,-87677,-18.2,-101231,-25.1,-614,-100.0,14,6.6,733,6.6
"19193","5","61169","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,498832,390258,1283,297,15428,"",0.70,0.59,0.42,0.39,0.12,0.71,0.71,"",1,25.0,4,14.3,42259,9.3,31077,8.7,322,33.5,-19,-6.0,-1025,-6.2
"19193","5","611691","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611692","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611699","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1806621,961683,2056,1086,56457,"",0.76,0.59,0.76,0.83,0.14,1.27,1.27,"",0,0.0,-8,-20.0,156742,9.5,-55831,-5.5,-1055,-33.9,298,37.8,15466,37.7
"19193","5","61171","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1806621,961683,2056,1086,56457,"",0.76,0.59,0.76,0.83,0.14,1.27,1.27,"",0,0.0,-8,-20.0,156742,9.5,-55831,-5.5,-1055,-33.9,298,37.8,15466,37.7
"19193","5","611710","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1806621,961683,2056,1086,56457,"",0.76,0.59,0.76,0.83,0.14,1.27,1.27,"",0,0.0,-8,-20.0,156742,9.5,-55831,-5.5,-1055,-33.9,298,37.8,15466,37.7
"19193","5","62","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",475,7959,397492472,117403245,964646,960,49944,"",0.88,1.15,1.44,1.07,1.00,1.25,1.25,"",56,13.4,-343,-4.1,3256997,0.8,3631027,3.2,992,0.1,47,5.1,2455,5.2
"19193","5","621","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,2808,183552893,67436380,329045,1257,65358,"",1.03,1.07,1.42,1.19,0.69,1.33,1.33,"",-9,-4.3,-96,-3.3,2491441,1.4,1878575,2.9,-5534,-1.7,58,4.8,3000,4.8
"19193","5","6211","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1269,102483720,31733869,116478,1554,80786,"",0.89,1.37,1.56,1.69,0.80,1.14,1.14,"",-4,-6.2,-55,-4.2,-1356417,-1.3,-352760,-1.1,-1999,-1.7,46,3.1,2357,3.0
"19193","5","62111","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1269,102483720,31733869,116478,1554,80786,"",0.89,1.37,1.56,1.69,0.80,1.14,1.14,"",-4,-6.2,-55,-4.2,-1356417,-1.3,-352760,-1.1,-1999,-1.7,46,3.1,2357,3.0
"19193","5","621111","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6212","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,280,17704754,9422003,69248,1216,63212,"",0.78,0.90,1.43,1.08,1.04,1.59,1.59,"",-2,-5.9,-27,-8.8,-373323,-2.1,119123,1.3,-1576,-2.2,85,7.5,4390,7.5
"19193","5","62121","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,280,17704754,9422003,69248,1216,63212,"",0.78,0.90,1.43,1.08,1.04,1.59,1.59,"",-2,-5.9,-27,-8.8,-373323,-2.1,119123,1.3,-1576,-2.2,85,7.5,4390,7.5
"19193","5","621210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,280,17704754,9422003,69248,1216,63212,"",0.78,0.90,1.43,1.08,1.04,1.59,1.59,"",-2,-5.9,-27,-8.8,-373323,-2.1,119123,1.3,-1576,-2.2,85,7.5,4390,7.5
"19193","5","6213","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,293,13583121,7629972,30800,893,46412,"",1.25,0.91,1.26,0.94,0.47,1.40,1.40,"",-2,-3.2,-37,-11.2,11404,0.1,-45399,-0.6,-1680,-5.2,101,12.8,5244,12.7
"19193","5","62131","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,84,3082427,2061029,7135,703,36551,"",2.24,1.77,2.40,1.73,0.83,1.35,1.35,"",0,0.0,1,1.2,87610,2.9,86270,4.4,-1297,-15.4,9,1.3,469,1.3
"19193","5","621310","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,84,3082427,2061029,7135,703,36551,"",2.24,1.77,2.40,1.73,0.83,1.35,1.35,"",0,0.0,1,1.2,87610,2.9,86270,4.4,-1297,-15.4,9,1.3,469,1.3
"19193","5","62132","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,3674366,2174124,6777,943,49046,"",2.02,1.61,2.37,1.76,0.76,1.48,1.48,"",0,0.0,5,7.1,437765,13.5,302620,16.2,-1453,-17.7,47,5.2,2476,5.3
"19193","5","621320","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,3674366,2174124,6777,943,49046,"",2.02,1.61,2.37,1.76,0.76,1.48,1.48,"",0,0.0,5,7.1,437765,13.5,302620,16.2,-1453,-17.7,47,5.2,2476,5.3
"19193","5","62133","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,2956685,1905768,8383,741,38524,"",1.22,1.76,2.12,1.81,0.81,1.21,1.21,"",-1,-10.0,-11,-12.5,-237421,-7.4,-151660,-7.4,811,10.7,44,6.3,2262,6.2
"19193","5","621330","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,2956685,1905768,8383,741,38524,"",1.22,1.76,2.12,1.81,0.81,1.21,1.21,"",-1,-10.0,-11,-12.5,-237421,-7.4,-151660,-7.4,811,10.7,44,6.3,2262,6.2
"19193","5","62134","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,2270471,962396,2316,1083,56293,"",0.62,0.29,0.49,0.29,0.09,1.64,1.64,"",-1,-11.1,-28,-41.2,-27461,-1.2,-187598,-16.3,-2342,-50.3,436,67.4,22665,67.4
"19193","5","621340","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,2270471,962396,2316,1083,56293,"",0.62,0.29,0.49,0.29,0.09,1.64,1.64,"",-1,-11.1,-28,-41.2,-27461,-1.2,-187598,-16.3,-2342,-50.3,436,67.4,22665,67.4
