"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","23","44","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",724,4976,255513651,91388565,1647428,987,51348,"",1.48,1.48,1.52,1.54,2.89,1.03,1.03,"",14,2.0,173,3.6,29304979,13.0,5449217,6.3,137622,9.1,81,8.9,4247,9.0
"C3966","5","236","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",242,1302,63694459,23239482,261508,941,48927,"",1.60,1.75,1.57,1.76,2.28,0.90,0.90,"",9,3.9,77,6.3,7969011,14.3,1250122,5.7,15529,6.3,66,7.5,3434,7.5
"C3966","5","2361","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23611","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236115","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,343,12688104,6125586,67886,712,37046,"",2.27,2.07,1.57,2.10,3.64,0.76,0.76,"",0,0.0,23,7.2,1391531,12.3,493072,8.8,16212,31.4,34,5.0,1790,5.1
"C3966","5","236116","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236117","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236118","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2362","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23621","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23622","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236220","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,926,58730413,19046367,755092,1220,63424,"",2.12,1.91,2.04,2.10,6.73,1.07,1.07,"",7,12.1,129,16.2,12224821,26.3,3395971,21.7,132540,21.3,98,8.7,5098,8.7
"C3966","5","2371","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23711","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23712","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237120","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23713","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237130","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2372","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23721","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2373","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23731","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2379","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23799","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237990","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",417,2748,133088779,49102716,630828,931,48427,"",1.35,1.28,1.35,1.32,1.84,1.05,1.05,"",-1,-0.2,-32,-1.2,9111147,7.3,803124,1.7,-10447,-1.6,74,8.6,3837,8.6
"C3966","5","2381","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,706,30428969,13028270,185429,829,43116,"",1.98,1.66,1.67,1.73,2.58,1.01,1.01,"",5,4.3,-9,-1.3,4190386,16.0,322541,2.5,24725,15.4,123,17.4,6402,17.4
"C3966","5","23811","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238111","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238112","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,2780937,1123783,20317,927,48224,"",2.81,1.03,1.02,1.15,2.04,0.99,0.99,"",-1,-9.1,-12,-17.1,-175557,-5.9,-189618,-14.4,2647,15.0,114,14.0,5938,14.0
"C3966","5","23812","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238121","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238122","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23813","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238131","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1555204,745379,4542,705,36665,"",1.58,1.38,1.48,1.30,1.12,1.06,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238132","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23814","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,81,3550914,1426907,50339,841,43748,"",1.39,1.22,1.36,1.19,3.52,1.11,1.11,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238141","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,1107774,466475,10476,752,39098,"",1.05,0.86,1.00,0.82,2.01,1.15,1.15,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238142","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,2443140,960432,39863,889,46242,"",2.41,1.56,1.62,1.53,4.39,1.04,1.04,"",-1,-12.5,-7,-11.7,-23656,-1.0,-121325,-11.2,-12863,-24.4,104,13.2,5412,13.3
"C3966","5","23815","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2319148,888047,1609,839,43620,"",0.99,1.59,1.46,1.59,0.33,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238151","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238152","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23816","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,112,5233018,2167774,19318,903,46933,"",1.56,1.11,1.24,1.31,1.32,1.11,1.11,"",3,15.0,10,9.8,1489277,39.8,430556,24.8,2890,17.6,195,27.5,10109,27.5
"C3966","5","238161","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,3131559,1093322,11987,1108,57636,"",1.58,1.08,1.65,1.33,2.12,1.52,1.52,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238162","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,2101459,1074452,7331,707,36760,"",1.48,1.13,0.90,1.29,0.81,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23817","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,129,5622326,2440846,30874,838,43556,"",4.71,7.09,8.33,6.83,11.81,1.17,1.17,"",3,15.8,-4,-3.0,1158602,26.0,1169,0.0,15327,98.6,191,29.5,9910,29.5
"C3966","5","238171","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238172","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23819","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,615583,277120,1879,729,37882,"",0.73,0.75,0.65,0.73,0.56,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238191","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238192","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2382","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1226,63416830,21049921,97442,995,51748,"",1.12,1.20,1.24,1.20,0.66,1.04,1.04,"",-7,-4.8,-17,-1.4,1883703,3.1,147442,0.7,-66301,-40.5,43,4.5,2251,4.5
"C3966","5","23821","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,434,21490273,7092099,46573,951,49469,"",1.16,0.99,0.98,0.94,0.70,0.98,0.99,"",-2,-3.2,-5,-1.1,863598,4.2,115260,1.7,1713,3.8,47,5.2,2439,5.2
"C3966","5","238211","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,127,5287902,2026839,13572,802,41719,"",0.98,0.90,0.92,0.84,0.90,1.03,1.03,"",-2,-6.2,12,10.4,719561,15.8,183582,10.0,-2549,-15.8,35,4.6,1821,4.6
"C3966","5","238212","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,308,16202371,5065260,33001,1013,52662,"",1.41,1.04,1.00,0.98,0.64,0.96,0.96,"",-1,-3.2,-16,-4.9,144037,0.9,-68322,-1.3,4262,14.8,60,6.3,3112,6.3
"C3966","5","23822","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,754,39928594,13300253,47044,1018,52962,"",1.16,1.45,1.59,1.51,0.66,1.10,1.10,"",-4,-5.1,-7,-0.9,1130411,2.9,189913,1.4,-67981,-59.1,37,3.8,1962,3.8
"C3966","5","238221","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238222","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23829","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1997963,657569,3825,1034,53757,"",0.61,0.55,0.50,0.55,0.36,0.89,0.89,"",0,0.0,-7,-15.9,-110306,-5.2,-157731,-19.3,-33,-0.9,109,11.8,5660,11.8
"C3966","5","238292","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1997963,657569,3825,1034,53757,"",0.78,0.62,0.54,0.61,0.39,0.86,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2383","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23831","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,74,2842249,1206781,19102,740,38495,"",1.47,0.64,0.56,0.57,0.88,0.87,0.87,"",-1,-5.3,2,2.8,476929,20.2,47798,4.1,5958,45.3,110,17.5,5757,17.6
"C3966","5","238311","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238312","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23832","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,68,2455192,1218942,28506,694,36106,"",0.86,0.74,0.74,0.76,1.93,1.01,1.01,"",1,5.3,-4,-5.6,-295753,-10.8,11355,0.9,-4507,-13.7,-42,-5.7,-2190,-5.7
"C3966","5","238321","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,698146,493160,9138,516,26852,"",0.57,0.46,0.41,0.52,1.35,0.87,0.87,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
