"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","531311","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",805,6035,367282504,104646295,1551398,1170,60855,"",1.15,1.24,1.25,1.22,1.21,1.01,1.01,"N",19,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","531312","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",319,2364,221160610,40027304,603259,1799,93550,"",1.36,1.41,1.30,1.34,1.40,0.92,0.92,"N",7,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53132","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",247,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",5,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","531320","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",247,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",5,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53139","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",385,1009,107985723,18002162,330926,2059,107076,"",1.68,1.39,1.27,1.31,1.54,0.92,0.92,"",37,10.6,29,3.0,11396602,11.8,543035,3.1,-81058,-19.7,164,8.7,8532,8.7
"C1974","5","531390","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",385,1009,107985723,18002162,330926,2059,107076,"",1.68,1.39,1.27,1.31,1.54,0.92,0.92,"",37,10.6,29,3.0,11396602,11.8,543035,3.1,-81058,-19.7,164,8.7,8532,8.7
"C1974","5","532","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",556,6088,373650859,107934533,1413428,1180,61380,"",0.94,1.21,1.10,1.20,1.10,0.91,0.91,"",-1,-0.2,-1586,-20.7,-57039447,-13.2,-13136220,-10.9,-339796,-19.4,101,9.4,5255,9.4
"C1974","5","5321","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53211","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,2003,99156916,36660756,403247,952,49515,"",1.05,1.90,1.69,2.05,2.09,0.89,0.89,"",3,2.6,-816,-28.9,-29451984,-22.9,-6371461,-14.8,-67640,-14.4,75,8.6,3897,8.5
"C1974","5","532111","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1942,91174321,35741456,389224,903,46959,"",1.06,2.02,1.87,2.24,2.23,0.92,0.92,"",4,3.7,-808,-29.4,-28797168,-24.0,-6363118,-15.1,-68534,-15.0,64,7.6,3338,7.7
"C1974","5","532112","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,7982595,919300,14023,2517,130862,"",1.07,0.65,0.82,0.46,0.75,1.26,1.26,"",-1,-10.0,-8,-11.6,-654816,-7.6,-8343,-0.9,894,6.8,107,4.4,5531,4.4
"C1974","5","53212","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532120","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5322","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1280,80618639,22162048,351753,1212,63000,"",0.68,1.05,1.24,1.03,1.01,1.18,1.18,"",-4,-2.9,-417,-24.6,-6129287,-7.1,-4367758,-16.5,-149286,-29.8,229,23.3,11872,23.2
"C1974","5","53221","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53228","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532281","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532282","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,14583296,644391,27972,6953,361569,"",0.55,0.74,6.26,0.87,3.27,8.34,8.34,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532283","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,566,36802335,10211498,172261,1250,64993,"",0.80,1.57,1.70,1.58,2.02,1.09,1.09,"",-3,-11.1,-54,-8.7,1506757,4.3,-58829,-0.6,-42623,-19.8,156,14.3,8080,14.2
"C1974","5","532284","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,122,6168754,1783119,28276,969,50391,"",0.98,0.80,0.91,0.67,0.57,1.13,1.13,"",3,11.5,-24,-16.4,125277,2.1,-179490,-9.1,-20431,-41.9,171,21.4,8879,21.4
"C1974","5","532289","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,505,21163382,8751416,112109,805,41873,"",0.69,0.99,0.79,0.94,0.67,0.80,0.80,"",-2,-2.9,-286,-36.2,-10845403,-33.9,-3751620,-30.0,-83454,-42.7,27,3.5,1428,3.5
"C1974","5","5323","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53231","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532310","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5324","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1679,125111415,30024687,417130,1433,74523,"",1.11,1.09,0.90,1.00,0.86,0.83,0.83,"",-1,-0.5,-269,-13.8,-18349554,-12.8,-2096357,-6.5,-87410,-17.3,17,1.2,884,1.2
"C1974","5","53241","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,898,69418227,15062001,202070,1487,77332,"",0.97,1.06,0.88,0.95,0.84,0.82,0.82,"",-6,-7.5,-52,-5.5,-5965080,-7.9,-341021,-2.2,-30622,-13.2,-39,-2.6,-2033,-2.6
"C1974","5","532411","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532412","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-5,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53242","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532420","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53249","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",5,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","532490","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",5,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","533","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,570,66137612,10863489,198579,2233,116116,"",2.17,2.60,2.16,2.44,2.91,0.83,0.83,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5331","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,570,66137612,10863489,198579,2233,116116,"",2.17,2.60,2.16,2.44,2.91,0.83,0.83,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","53311","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,570,66137612,10863489,198579,2233,116116,"",2.17,2.60,2.16,2.44,2.91,0.83,0.83,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","533110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,570,66137612,10863489,198579,2233,116116,"",2.17,2.60,2.16,2.44,2.91,0.83,0.83,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54","44","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23999,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1235,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23999,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1235,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5411","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2537,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",78,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54111","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2306,13167,1617552543,218179158,2779269,2362,122846,"",1.22,1.23,1.17,1.17,1.30,0.95,0.95,"",58,2.6,-36,-0.3,59021101,3.8,2819186,1.3,-260161,-8.6,92,4.1,4805,4.1
"C1974","5","541110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2306,13167,1617552543,218179158,2779269,2362,122846,"",1.22,1.23,1.17,1.17,1.30,0.95,0.95,"",58,2.6,-36,-0.3,59021101,3.8,2819186,1.3,-260161,-8.6,92,4.1,4805,4.1
"C1974","5","54119","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",20,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541191","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1277,112059131,23159742,580224,1688,87763,"",1.08,1.88,2.04,1.80,3.02,1.08,1.08,"",-2,-1.9,190,17.5,22423298,25.0,5509995,31.2,220930,61.5,102,6.4,5270,6.4
"C1974","5","541199","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",22,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5412","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2261,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",110,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54121","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2261,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",110,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541211","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",799,8233,828442622,135637669,1656727,1935,100622,"",1.33,1.60,1.47,1.42,1.65,0.92,0.92,"",21,2.7,239,3.0,24943741,3.1,5161235,4.0,-100766,-5.7,2,0.1,109,0.1
"C1974","5","541213","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",382,935,33147382,15161380,423755,682,35439,"",1.05,0.93,0.73,0.93,0.83,0.79,0.79,"",20,5.5,9,1.0,1984460,6.4,368458,2.5,-43415,-9.3,35,5.4,1780,5.3
"C1974","5","541214","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1950,170227085,34980554,603576,1679,87311,"",1.14,1.14,0.93,1.03,0.96,0.82,0.82,"",-6,-4.8,45,2.4,14271881,9.2,-1250432,-3.5,-116988,-16.2,105,6.7,5463,6.7
"C1974","5","541219","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",962,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",76,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5413","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2736,31600,3369292365,518342359,7528748,2050,106625,"",1.79,2.04,1.93,1.78,1.71,0.95,0.95,"N",88,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54131","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",410,3313,299692233,52670032,740684,1740,90473,"",1.53,1.69,1.44,1.43,1.62,0.85,0.85,"",9,2.2,-37,-1.1,-5545601,-1.8,-923185,-1.7,-110223,-13.0,-12,-0.7,-638,-0.7
"C1974","5","541310","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",410,3313,299692233,52670032,740684,1740,90473,"",1.53,1.69,1.44,1.43,1.62,0.85,0.85,"",9,2.2,-37,-1.1,-5545601,-1.8,-923185,-1.7,-110223,-13.0,-12,-0.7,-638,-0.7
"C1974","5","54132","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,675,54756509,11112031,164032,1560,81101,"",1.60,1.95,2.15,1.82,1.48,1.10,1.10,"",4,3.6,40,6.3,3509636,6.8,639068,6.1,-3939,-2.3,7,0.5,355,0.4
"C1974","5","541320","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,675,54756509,11112031,164032,1560,81101,"",1.60,1.95,2.15,1.82,1.48,1.10,1.10,"",4,3.6,40,6.3,3509636,6.8,639068,6.1,-3939,-2.3,7,0.5,355,0.4
"C1974","5","54133","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1719,23892,2661195355,387166514,5514403,2142,111382,"",2.01,2.29,2.11,1.96,1.85,0.92,0.92,"",55,3.3,353,1.5,120449816,4.7,10752816,2.9,-886301,-13.8,66,3.2,3442,3.2
"C1974","5","541330","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1719,23892,2661195355,387166514,5514403,2142,111382,"",2.01,2.29,2.11,1.96,1.85,0.92,0.92,"",55,3.3,353,1.5,120449816,4.7,10752816,2.9,-886301,-13.8,66,3.2,3442,3.2
"C1974","5","54134","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541340","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54135","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,325,21264998,5783840,81264,1259,65448,"",1.62,1.31,1.27,1.32,1.20,0.97,0.97,"N",7,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541350","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,325,21264998,5783840,81264,1259,65448,"",1.62,1.31,1.27,1.32,1.20,0.97,0.97,"N",7,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54136","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,852,149044758,18898267,337513,3366,175038,"",2.93,6.10,9.89,6.63,6.47,1.62,1.62,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541360","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,852,149044758,18898267,337513,3366,175038,"",2.93,6.10,9.89,6.63,6.47,1.62,1.62,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54137","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541370","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54138","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541380","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5414","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",740,2278,172877408,38793918,565559,1460,75896,"",1.76,1.66,1.47,1.58,1.48,0.88,0.88,"",46,6.6,-65,-2.8,9143329,5.6,-416414,-1.1,-86876,-13.3,116,8.6,6026,8.6
"C1974","5","54141","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",306,1074,69523559,17975319,256676,1244,64708,"",1.91,2.33,2.09,2.25,2.27,0.90,0.90,"N",28,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541410","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",306,1074,69523559,17975319,256676,1244,64708,"",1.91,2.33,2.09,2.25,2.27,0.90,0.90,"N",28,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54142","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,97,8765993,1429092,18464,1745,90761,"",0.95,0.51,0.38,0.44,0.30,0.75,0.75,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541420","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,8765993,1429092,18464,1745,90761,"",0.95,0.51,0.38,0.44,0.30,0.75,0.75,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54143","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",368,922,64448839,16510989,255557,1344,69876,"",1.97,1.61,1.37,1.54,1.59,0.85,0.85,"",19,5.4,-104,-10.1,-9137123,-12.4,-1351524,-7.6,-81563,-24.2,-36,-2.6,-1863,-2.6
"C1974","5","541430","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",368,922,64448839,16510989,255557,1344,69876,"",1.97,1.61,1.37,1.54,1.59,0.85,0.85,"",19,5.4,-104,-10.1,-9137123,-12.4,-1351524,-7.6,-81563,-24.2,-36,-2.6,-1863,-2.6
