"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","561312","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56132","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,739,15675143,10141312,185635,408,21202,"",1.02,0.73,0.57,0.92,1.03,0.77,0.77,"",4,14.8,25,3.5,1777106,12.8,1105762,12.2,29759,19.1,34,9.1,1732,8.9
"22079","5","561320","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,739,15675143,10141312,185635,408,21202,"",1.02,0.73,0.57,0.92,1.03,0.77,0.77,"",4,14.8,25,3.5,1777106,12.8,1105762,12.2,29759,19.1,34,9.1,1732,8.9
"22079","5","56133","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,9097726,676692,7506,2388,124201,"",1.34,0.55,1.74,0.57,0.47,3.13,3.13,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561330","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,9097726,676692,7506,2388,124201,"",1.34,0.55,1.74,0.57,0.47,3.13,3.13,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5614","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,105,3159671,1108679,18011,581,30212,"",1.15,0.32,0.28,0.41,0.54,0.88,0.88,"",0,0.0,14,15.4,644526,25.6,319428,40.5,8742,94.3,49,9.2,2548,9.2
"22079","5","56141","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561410","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1497813,633898,13496,569,29611,"",1.26,0.27,0.27,0.39,0.69,1.00,1.00,"",2,66.7,25,96.2,835437,126.1,406521,178.8,9793,264.5,73,14.7,3804,14.7
"22079","5","561421","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56143","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561431","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,532049,178085,2829,509,26492,"",2.13,0.46,0.34,0.47,0.57,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561440","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,532049,178085,2829,509,26492,"",2.13,0.46,0.34,0.47,0.57,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56149","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,784018,140633,1036,853,44378,"",0.89,0.49,0.45,0.48,0.28,0.93,0.93,"",0,0.0,-3,-14.3,66648,9.3,-46640,-24.9,-823,-44.3,209,32.5,10882,32.5
"22079","5","561499","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,784018,140633,1036,853,44378,"",1.18,0.60,0.52,0.58,0.33,0.88,0.88,"",0,0.0,-3,-14.3,66648,9.3,-46640,-24.9,-823,-44.3,209,32.5,10882,32.5
"22079","5","5615","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56151","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561510","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56159","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561599","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5616","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,233,6622414,2077895,35129,547,28453,"",1.11,0.65,0.68,0.71,0.99,1.05,1.05,"",0,0.0,6,2.6,445433,7.2,206793,11.1,751,2.2,23,4.4,1222,4.5
"22079","5","56161","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,3183492,1378292,23885,396,20594,"",0.78,0.52,0.45,0.57,0.81,0.88,0.88,"",0,0.0,3,2.0,125496,4.1,142913,11.6,127,0.5,8,2.1,442,2.2
"22079","5","561611","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561612","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56162","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,3438922,699603,11244,846,43995,"",1.61,1.36,1.29,1.37,1.91,0.94,0.94,"",0,0.0,3,4.0,319937,10.3,63880,10.0,624,5.9,47,5.9,2455,5.9
"22079","5","561621","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561622","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5617","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,561,14921211,5317813,71137,511,26582,"",0.82,0.68,0.76,0.78,0.71,1.10,1.11,"",1,1.5,-33,-5.6,420133,2.9,-239101,-4.3,-21420,-23.1,41,8.7,2152,8.8
"22079","5","56171","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,111,3991397,1031238,10401,693,36040,"",2.66,2.17,2.35,2.48,2.20,1.08,1.08,"",0,0.0,6,5.7,295948,8.0,84981,9.0,-1684,-13.9,14,2.1,733,2.1
"22079","5","561710","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,111,3991397,1031238,10401,693,36040,"",2.66,2.17,2.35,2.48,2.20,1.08,1.08,"",0,0.0,6,5.7,295948,8.0,84981,9.0,-1684,-13.9,14,2.1,733,2.1
"22079","5","56172","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,233,4158530,1987039,24477,343,17854,"",0.70,0.58,0.56,0.67,0.80,0.95,0.96,"",-1,-5.0,-38,-14.0,-205175,-4.7,-226318,-10.2,-13861,-36.2,33,10.6,1737,10.8
"22079","5","561720","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,233,4158530,1987039,24477,343,17854,"",0.70,0.58,0.56,0.67,0.80,0.95,0.96,"",-1,-5.0,-38,-14.0,-205175,-4.7,-226318,-10.2,-13861,-36.2,33,10.6,1737,10.8
"22079","5","56173","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,196,6132740,2062977,33903,602,31289,"",0.67,0.62,0.68,0.70,0.58,1.09,1.09,"",1,3.8,-1,-0.5,217606,3.7,-115299,-5.3,-5624,-14.2,24,4.2,1238,4.1
"22079","5","561730","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,196,6132740,2062977,33903,602,31289,"",0.67,0.62,0.68,0.70,0.58,1.09,1.09,"",1,3.8,-1,-0.5,217606,3.7,-115299,-5.3,-5624,-14.2,24,4.2,1238,4.1
"22079","5","56174","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561740","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56179","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561790","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5619","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56192","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561920","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56199","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,591904,259890,5583,428,22266,"",0.83,0.35,0.22,0.39,0.58,0.65,0.65,"",0,0.0,3,12.5,148561,33.5,45587,21.3,1136,25.5,65,17.9,3400,18.0
"22079","5","561990","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,591904,259890,5583,428,22266,"",0.83,0.35,0.22,0.39,0.58,0.65,0.65,"",0,0.0,3,12.5,148561,33.5,45587,21.3,1136,25.5,65,17.9,3400,18.0
"22079","5","562","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,123,7465098,1070826,17744,1165,60569,"",1.19,0.71,0.96,0.63,0.77,1.36,1.36,"",0,0.0,-2,-1.6,153170,2.1,-150950,-12.4,-2648,-13.0,39,3.5,2035,3.5
"22079","5","5621","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,5465074,749212,12928,1185,61636,"",1.42,1.20,1.83,1.09,1.65,1.53,1.53,"",0,0.0,2,2.3,167948,3.2,-95666,-11.3,-1072,-7.7,10,0.9,515,0.8
"22079","5","56211","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,5465074,749212,12928,1185,61636,"",1.42,1.20,1.83,1.09,1.65,1.53,1.53,"",0,0.0,2,2.3,167948,3.2,-95666,-11.3,-1072,-7.7,10,0.9,515,0.8
"22079","5","562111","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","562112","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5622","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56221","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","562212","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","562219","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5629","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56291","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","562910","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56299","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,631815,114511,1603,1176,61143,"",1.87,0.52,0.86,0.62,0.60,1.59,1.59,"",0,0.0,-3,-23.1,71777,12.8,-21581,-15.9,-698,-30.3,326,38.4,16929,38.3
"22079","5","562991","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","562998","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","61","74","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,629,16845547,2368108,29125,515,26785,"",0.86,0.59,0.40,0.64,0.72,0.67,0.67,"",0,0.0,-23,-3.5,541300,3.3,-122809,-4.9,-229,-0.8,34,7.1,1759,7.0
"22079","5","611","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,629,16845547,2368108,29125,515,26785,"",0.86,0.59,0.40,0.64,0.72,0.67,0.67,"",0,0.0,-23,-3.5,541300,3.3,-122809,-4.9,-229,-0.8,34,7.1,1759,7.0
"22079","5","6111","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,3306993,871131,7170,578,30064,"",0.73,0.34,0.32,0.67,0.59,0.92,0.92,"",1,25.0,-4,-3.5,29485,0.9,-55914,-6.0,1676,30.5,26,4.7,1356,4.7
"22079","5","61111","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,3306993,871131,7170,578,30064,"",0.73,0.34,0.32,0.67,0.59,0.92,0.92,"",1,25.0,-4,-3.5,29485,0.9,-55914,-6.0,1676,30.5,26,4.7,1356,4.7
"22079","5","611110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,3306993,871131,7170,578,30064,"",0.73,0.34,0.32,0.67,0.59,0.92,0.92,"",1,25.0,-4,-3.5,29485,0.9,-55914,-6.0,1676,30.5,26,4.7,1356,4.7
"22079","5","6113","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","61131","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611310","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6114","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,545411,88432,725,1134,58963,"",0.87,0.34,0.36,0.37,0.24,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","61143","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,545411,88432,725,1134,58963,"",1.19,0.51,0.54,0.58,0.39,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611430","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,545411,88432,725,1134,58963,"",1.19,0.51,0.54,0.58,0.39,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6115","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,2802405,815080,15805,535,27838,"",2.65,2.49,1.83,2.42,3.44,0.74,0.74,"",-1,-9.1,0,0.0,-238679,-7.8,-194896,-19.3,-4114,-20.7,-46,-7.9,-2396,-7.9
"22079","5","61151","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,2802405,815080,15805,535,27838,"",2.65,2.49,1.83,2.42,3.44,0.74,0.74,"",-1,-9.1,0,0.0,-238679,-7.8,-194896,-19.3,-4114,-20.7,-46,-7.9,-2396,-7.9
"22079","5","611511","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611513","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611519","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,2577580,710341,13839,563,29291,"",3.33,4.18,3.39,4.24,5.23,0.81,0.81,"",-1,-12.5,2,2.3,-143792,-5.3,-170534,-19.4,-4188,-23.2,-47,-7.7,-2445,-7.7
"22079","5","6116","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,91,927855,479525,4271,196,10187,"",0.82,0.63,0.37,0.58,0.48,0.59,0.59,"",-1,-5.6,-4,-4.2,21020,2.3,39589,9.0,1564,57.8,12,6.5,625,6.5
"22079","5","61161","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,296480,175062,1333,234,12143,"",0.94,0.66,0.59,0.98,0.71,0.87,0.87,"",1,25.0,-5,-17.2,-17356,-5.5,9311,5.6,659,97.8,26,12.5,1352,12.5
"22079","5","611610","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,296480,175062,1333,234,12143,"",0.94,0.66,0.59,0.98,0.71,0.87,0.87,"",1,25.0,-5,-17.2,-17356,-5.5,9311,5.6,659,97.8,26,12.5,1352,12.5
"22079","5","61162","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,149847,99619,1770,260,13520,"",0.93,0.26,0.24,0.41,0.84,0.93,0.94,"",-2,-25.0,-1,-8.3,46291,44.7,26715,36.6,587,49.6,89,52.0,4644,52.3
"22079","5","611620","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,149847,99619,1770,260,13520,"",0.93,0.26,0.24,0.41,0.84,0.93,0.94,"",-2,-25.0,-1,-8.3,46291,44.7,26715,36.6,587,49.6,89,52.0,4644,52.3
