"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","56162","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561621","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5617","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,114,3255358,1177963,13360,550,28577,"",1.02,0.68,0.88,0.78,0.50,1.29,1.29,"",-1,-4.5,-14,-10.9,154803,5.0,-86864,-6.9,-1909,-12.5,86,18.5,4433,18.4
"22119","5","56171","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561710","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56172","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,549590,301098,6429,325,16910,"",0.44,0.41,0.39,0.46,0.78,0.98,0.98,"",0,0.0,-18,-35.3,-344805,-38.6,-153283,-33.7,-3339,-34.2,-16,-4.7,-801,-4.5
"22119","5","561720","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,549590,301098,6429,325,16910,"",0.44,0.41,0.39,0.46,0.78,0.98,0.98,"",0,0.0,-18,-35.3,-344805,-38.6,-153283,-33.7,-3339,-34.2,-16,-4.7,-801,-4.5
"22119","5","56173","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,1165657,515680,2659,464,24117,"",1.19,0.75,0.69,0.79,0.17,0.92,0.92,"",-2,-14.3,-10,-17.2,-280076,-19.4,-142517,-21.7,-1615,-37.8,-15,-3.1,-809,-3.2
"22119","5","561730","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,1165657,515680,2659,464,24117,"",1.19,0.75,0.69,0.79,0.17,0.92,0.92,"",-2,-14.3,-10,-17.2,-280076,-19.4,-142517,-21.7,-1615,-37.8,-15,-3.1,-809,-3.2
"22119","5","56179","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561790","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5619","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56199","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561990","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5621","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,2369303,403324,4753,1062,55207,"",4.72,2.86,4.25,2.64,2.25,1.49,1.49,"",-1,-16.7,1,2.4,267918,12.7,18279,4.7,-1404,-22.8,107,11.2,5568,11.2
"22119","5","56211","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2369303,403324,4753,1062,55207,"",4.72,2.86,4.25,2.64,2.25,1.49,1.49,"",-1,-16.7,1,2.4,267918,12.7,18279,4.7,-1404,-22.8,107,11.2,5568,11.2
"22119","5","562111","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2369303,403324,4753,1062,55207,"",5.96,3.30,4.91,3.02,2.69,1.49,1.49,"",-1,-16.7,1,2.4,267918,12.7,18279,4.7,-1404,-22.8,107,11.2,5568,11.2
"22119","5","5622","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56221","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562212","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562219","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5629","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56291","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562910","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56299","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562998","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61","74","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6111","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61111","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6116","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61169","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611691","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62","74","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",7,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,641,26156631,5968872,64338,785,40838,"",1.01,1.08,1.02,1.29,1.24,0.95,0.95,"",6,11.8,97,17.8,7876155,43.1,1071300,21.9,5923,10.1,139,21.5,7255,21.6
"22119","5","6211","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,114,5727142,1004632,13527,965,50201,"",0.92,0.55,0.44,0.65,0.86,0.80,0.80,"",0,0.0,3,2.7,690939,13.7,-31236,-3.0,-1754,-11.5,94,10.8,4898,10.8
"22119","5","62111","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,114,5727142,1004632,13527,965,50201,"",0.92,0.55,0.44,0.65,0.86,0.80,0.80,"",0,0.0,3,2.7,690939,13.7,-31236,-3.0,-1754,-11.5,94,10.8,4898,10.8
"22119","5","621111","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,114,5727142,1004632,13527,965,50201,"",0.97,0.56,0.45,0.67,0.88,0.80,0.80,"",0,0.0,3,2.7,690939,13.7,-31236,-3.0,-1754,-11.5,94,10.8,4898,10.8
"22119","5","6212","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1852583,434591,3877,745,38730,"",0.51,0.68,0.75,0.61,0.54,1.11,1.11,"",-1,-14.3,-4,-7.7,-49646,-2.6,-36300,-7.7,-68,-1.7,39,5.5,2031,5.5
"22119","5","62121","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1852583,434591,3877,745,38730,"",0.51,0.68,0.75,0.61,0.54,1.11,1.11,"",-1,-14.3,-4,-7.7,-49646,-2.6,-36300,-7.7,-68,-1.7,39,5.5,2031,5.5
"22119","5","621210","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1852583,434591,3877,745,38730,"",0.51,0.68,0.75,0.61,0.54,1.11,1.11,"",-1,-14.3,-4,-7.7,-49646,-2.6,-36300,-7.7,-68,-1.7,39,5.5,2031,5.5
"22119","5","6213","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,3506594,714532,6030,873,45393,"",0.99,1.05,1.64,1.08,0.84,1.56,1.56,"",3,27.3,25,48.1,1622035,86.1,260624,57.4,613,11.3,169,24.0,8800,24.0
"22119","5","62131","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621310","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62132","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621320","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62133","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621330","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62134","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,2985499,526993,4743,996,51772,"",1.86,1.89,3.22,1.93,1.63,1.72,1.72,"",4,133.3,31,114.8,1783868,148.5,280690,114.0,822,21.0,145,17.0,7540,17.0
"22119","5","621340","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,2985499,526993,4743,996,51772,"",1.86,1.89,3.22,1.93,1.63,1.72,1.72,"",4,133.3,31,114.8,1783868,148.5,280690,114.0,822,21.0,145,17.0,7540,17.0
"22119","5","62139","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621399","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6214","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62142","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621420","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62149","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621492","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621493","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621498","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6215","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62151","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621511","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6216","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,7724581,2297914,30897,545,28356,"",2.75,2.29,2.90,2.67,2.85,1.26,1.26,"",2,25.0,39,16.7,2848468,58.4,234313,11.4,2107,7.3,142,35.2,7391,35.3
"22119","5","62161","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,272,7724581,2297914,30897,545,28356,"",2.75,2.29,2.90,2.67,2.85,1.26,1.26,"",2,25.0,39,16.7,2848468,58.4,234313,11.4,2107,7.3,142,35.2,7391,35.3
"22119","5","621610","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,272,7724581,2297914,30897,545,28356,"",2.75,2.29,2.90,2.67,2.85,1.26,1.26,"",2,25.0,39,16.7,2848468,58.4,234313,11.4,2107,7.3,142,35.2,7391,35.3
"22119","5","6219","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62191","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621910","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","622","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6221","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62211","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","622110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,440,13796056,3434386,19809,603,31361,"",2.40,1.73,2.29,1.99,1.04,1.33,1.33,"",0,0.0,-41,-8.5,48595,0.4,-391218,-10.2,-10528,-34.7,53,9.6,2750,9.6
"22119","5","6231","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,310,11166521,2953297,15459,694,36079,"",1.82,2.63,3.72,3.33,1.65,1.42,1.42,"",0,0.0,-30,-8.8,-158471,-1.4,-369686,-11.1,-9860,-38.9,54,8.4,2811,8.4
"22119","5","62311","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,310,11166521,2953297,15459,694,36079,"",1.82,2.63,3.72,3.33,1.65,1.42,1.42,"",0,0.0,-30,-8.8,-158471,-1.4,-369686,-11.1,-9860,-38.9,54,8.4,2811,8.4
"22119","5","623110","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,310,11166521,2953297,15459,694,36079,"",1.82,2.63,3.72,3.33,1.65,1.42,1.42,"",0,0.0,-30,-8.8,-158471,-1.4,-369686,-11.1,-9860,-38.9,54,8.4,2811,8.4
"22119","5","6232","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62321","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623210","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6233","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62331","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623312","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","624","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,281,5091146,2130417,32891,348,18102,"",0.25,0.92,0.94,1.11,1.14,1.03,1.03,"",0,0.0,-59,-17.4,259685,5.4,-88753,-4.0,-4204,-11.3,75,27.5,3892,27.4
