"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","621610","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,292,10430015,8556826,128352,688,35770,"",0.76,1.12,1.50,1.35,1.51,1.34,1.34,"",1,16.7,5,1.7,1098471,11.8,495166,6.1,7209,6.0,62,9.9,3199,9.8
"02170","5","6219","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62199","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621991","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621999","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6221","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62211","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6222","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62221","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6231","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62311","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6232","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,3724753,3173942,47608,729,37911,"",1.85,0.90,1.22,1.74,2.07,1.36,1.36,"",4,44.4,12,14.0,604969,19.4,626085,24.6,9388,24.6,28,4.0,1458,4.0
"02170","5","62321","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,2456679,2189777,32846,678,35263,"",1.98,1.02,1.39,2.08,3.05,1.36,1.37,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623210","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,2456679,2189777,32846,678,35263,"",1.98,1.02,1.39,2.08,3.05,1.36,1.37,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62322","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1268074,984165,14762,853,44364,"",1.52,0.71,0.99,1.28,1.21,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623220","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1268074,984165,14762,853,44364,"",1.52,0.71,0.99,1.28,1.21,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6233","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,175,4921254,4723658,70893,540,28081,"",2.40,1.08,1.22,1.23,1.51,1.14,1.13,"",-1,-6.2,-4,-2.2,-29490,-0.6,-6059,-0.1,-159,-0.2,9,1.7,462,1.7
"02170","5","62331","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,175,4921254,4723658,70893,540,28081,"",2.40,1.08,1.22,1.23,1.51,1.14,1.13,"",-1,-6.2,-4,-2.2,-29490,-0.6,-6059,-0.1,-159,-0.2,9,1.7,462,1.7
"02170","5","623311","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1868325,1730196,25953,548,28488,"",2.41,0.78,0.85,1.05,1.41,1.09,1.09,"",0,0.0,-2,-2.9,-91748,-4.7,-53542,-3.0,-803,-3.0,-8,-1.4,-443,-1.5
"02170","5","623312","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,3052929,2993462,44940,535,27838,"",2.39,1.41,1.68,1.37,1.58,1.20,1.20,"",-1,-8.3,-2,-1.8,62258,2.1,47483,1.6,644,1.5,19,3.7,1016,3.8
"02170","5","6239","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1604972,1532180,22983,529,27514,"",3.95,2.08,2.03,3.09,3.93,0.97,0.97,"",-1,-14.3,7,13.7,246089,18.1,240986,18.7,3572,18.4,12,2.3,650,2.4
"02170","5","62399","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1604972,1532180,22983,529,27514,"",3.95,2.08,2.03,3.09,3.93,0.97,0.97,"",-1,-14.3,7,13.7,246089,18.1,240986,18.7,3572,18.4,12,2.3,650,2.4
"02170","5","623990","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1604972,1532180,22983,529,27514,"",3.95,2.08,2.03,3.09,3.93,0.97,0.97,"",-1,-14.3,7,13.7,246089,18.1,240986,18.7,3572,18.4,12,2.3,650,2.4
"02170","5","624","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,998,29128029,21514081,322721,561,29182,"",0.33,1.48,2.07,1.52,1.44,1.40,1.40,"",9,13.2,-88,-8.1,331557,1.2,503169,2.4,6674,2.1,51,10.0,2654,10.0
"02170","5","6241","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,456,13835816,11320209,169805,583,30320,"",0.15,1.00,1.52,1.21,1.08,1.52,1.52,"",8,33.3,-38,-7.7,798398,6.1,321941,2.9,4320,2.6,76,15.0,3933,14.9
"02170","5","62411","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62412","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,338,7746869,6981422,104722,440,22897,"",0.13,0.97,1.35,0.96,0.86,1.39,1.39,"",9,52.9,-55,-14.0,-954314,-11.0,-1071444,-13.3,-16581,-13.7,14,3.3,742,3.3
"02170","5","624120","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,338,7746869,6981422,104722,440,22897,"",0.13,0.97,1.35,0.96,0.86,1.39,1.39,"",9,52.9,-55,-14.0,-954314,-11.0,-1071444,-13.3,-16581,-13.7,14,3.3,742,3.3
"02170","5","62419","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624190","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6242","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62421","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,725890,640267,9602,614,31907,"",6.41,3.50,3.60,4.91,4.75,1.04,1.04,"",0,0.0,3,15.0,111295,18.1,93028,17.0,1393,17.0,16,2.7,788,2.5
"02170","5","624210","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,725890,640267,9602,614,31907,"",6.41,3.50,3.60,4.91,4.75,1.04,1.04,"",0,0.0,3,15.0,111295,18.1,93028,17.0,1393,17.0,16,2.7,788,2.5
"02170","5","62422","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624221","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624229","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62423","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624230","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6243","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62431","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6244","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,300,7199564,6907205,103617,462,23999,"",1.68,2.22,2.71,1.93,2.18,1.22,1.22,"",0,0.0,-11,-3.5,227785,3.3,229152,3.4,3405,3.4,31,7.2,1600,7.1
"02170","5","62441","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,300,7199564,6907205,103617,462,23999,"",1.68,2.22,2.71,1.93,2.18,1.22,1.22,"",0,0.0,-11,-3.5,227785,3.3,229152,3.4,3405,3.4,31,7.2,1600,7.1
"02170","5","624410","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,300,7199564,6907205,103617,462,23999,"",1.68,2.22,2.71,1.93,2.18,1.22,1.22,"",0,0.0,-11,-3.5,227785,3.3,229152,3.4,3405,3.4,31,7.2,1600,7.1
"02170","5","71","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",64,322,6674091,6066348,93078,398,20711,"",1.78,1.07,0.64,0.82,0.73,0.60,0.60,"",3,4.9,-99,-23.5,-1852072,-21.7,-1699504,-21.9,-37147,-28.5,8,2.1,447,2.2
"02170","5","711","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1394899,1146524,17410,459,23878,"",0.83,1.00,0.26,0.67,0.52,0.26,0.26,"",-1,-7.7,-34,-37.0,-994717,-41.6,-819037,-41.7,-15886,-47.7,-41,-8.2,-2096,-8.1
"02170","5","7111","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71113","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71119","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711190","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7112","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,367368,339496,5269,237,12314,"",4.42,1.68,0.13,0.60,0.67,0.08,0.08,"",-1,-12.5,-16,-34.8,-403467,-52.3,-358348,-51.4,-6967,-56.9,-82,-25.7,-4293,-25.9
"02170","5","71121","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,367368,339496,5269,237,12314,"",4.42,1.68,0.13,0.60,0.67,0.08,0.08,"",-1,-12.5,-16,-34.8,-403467,-52.3,-358348,-51.4,-6967,-56.9,-82,-25.7,-4293,-25.9
"02170","5","711211","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711212","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711219","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7113","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71131","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71132","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711320","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7115","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71151","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711510","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","712","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,146608,146608,2210,445,23149,"",1.90,0.25,0.19,0.43,0.48,0.72,0.72,"",0,0.0,-3,-33.3,-26315,-15.2,-26315,-15.2,-645,-22.6,82,22.6,4285,22.7
"02170","5","7121","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,146608,146608,2210,445,23149,"",1.90,0.25,0.19,0.43,0.48,0.72,0.72,"",0,0.0,-3,-33.3,-26315,-15.2,-26315,-15.2,-645,-22.6,82,22.6,4285,22.7
"02170","5","71211","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,146608,146608,2210,445,23149,"",2.83,0.44,0.31,0.77,0.79,0.67,0.67,"",0,0.0,-3,-33.3,-26315,-15.2,-26315,-15.2,-645,-22.6,82,22.6,4285,22.7
"02170","5","712110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,146608,146608,2210,445,23149,"",2.83,0.44,0.31,0.77,0.79,0.67,0.67,"",0,0.0,-3,-33.3,-26315,-15.2,-26315,-15.2,-645,-22.6,82,22.6,4285,22.7
"02170","5","713","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,258,5132584,4773216,73458,383,19932,"",2.45,1.17,1.17,0.89,0.82,1.00,1.00,"",4,8.9,-62,-19.4,-831040,-13.9,-854152,-15.2,-20616,-21.9,24,6.7,1271,6.8
"02170","5","7132","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,516372,489811,7407,383,19924,"",6.43,1.80,1.24,0.99,1.02,0.69,0.69,"",2,66.7,7,36.8,160047,44.9,155576,46.5,1459,24.5,13,3.5,663,3.4
"02170","5","71329","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,516372,489811,7407,383,19924,"",7.24,4.75,3.40,2.65,2.79,0.72,0.72,"",2,66.7,7,36.8,160047,44.9,155576,46.5,1459,24.5,13,3.5,663,3.4
"02170","5","713290","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,516372,489811,7407,383,19924,"",7.24,4.75,3.40,2.65,2.79,0.72,0.72,"",2,66.7,7,36.8,160047,44.9,155576,46.5,1459,24.5,13,3.5,663,3.4
"02170","5","7139","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,232,4616212,4283405,66051,383,19933,"",2.40,1.27,1.37,0.99,0.87,1.08,1.08,"",2,4.8,-69,-22.9,-991087,-17.7,-1009728,-19.1,-22075,-25.0,25,7.0,1309,7.0
"02170","5","71391","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
