"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","562991","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","562998","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,231,7081787,1745967,13256,588,30602,"",0.69,0.34,0.28,0.43,0.61,0.81,0.81,"",1,4.3,-32,-12.2,-193877,-2.7,-254709,-12.7,-14363,-52.0,55,10.3,2885,10.4
"45035","5","611","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,231,7081787,1745967,13256,588,30602,"",0.69,0.34,0.28,0.43,0.61,0.81,0.81,"",1,4.3,-32,-12.2,-193877,-2.7,-254709,-12.7,-14363,-52.0,55,10.3,2885,10.4
"45035","5","6111","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,5158678,750349,7863,634,32945,"",0.60,0.77,0.83,0.51,1.20,1.07,1.07,"",0,0.0,-12,-7.1,46507,0.9,-69169,-8.4,-13122,-62.5,51,8.7,2651,8.8
"45035","5","61111","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,5158678,750349,7863,634,32945,"",0.60,0.77,0.83,0.51,1.20,1.07,1.07,"",0,0.0,-12,-7.1,46507,0.9,-69169,-8.4,-13122,-62.5,51,8.7,2651,8.8
"45035","5","611110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,157,5158678,750349,7863,634,32945,"",0.60,0.77,0.83,0.51,1.20,1.07,1.07,"",0,0.0,-12,-7.1,46507,0.9,-69169,-8.4,-13122,-62.5,51,8.7,2651,8.8
"45035","5","6113","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61131","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6114","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61143","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611430","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6115","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61151","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611511","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611519","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6116","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,743008,473439,121,376,19553,"",0.66,0.41,0.50,0.52,0.03,1.20,1.20,"",0,0.0,-19,-33.3,-372964,-33.4,-240735,-33.7,-2327,-95.1,1,0.3,60,0.3
"45035","5","61161","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611610","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61162","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611620","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61163","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611630","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","61169","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611692","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","611699","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6117","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,495616,192659,1468,558,29012,"",0.72,0.45,0.33,0.41,0.45,0.72,0.72,"",0,0.0,-3,-15.0,41202,9.1,-1308,-0.7,246,20.1,119,27.1,6196,27.2
"45035","5","61171","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,495616,192659,1468,558,29012,"",0.72,0.45,0.33,0.41,0.45,0.72,0.72,"",0,0.0,-3,-15.0,41202,9.1,-1308,-0.7,246,20.1,119,27.1,6196,27.2
"45035","5","611710","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,495616,192659,1468,558,29012,"",0.72,0.45,0.33,0.41,0.45,0.72,0.72,"",0,0.0,-3,-15.0,41202,9.1,-1308,-0.7,246,20.1,119,27.1,6196,27.2
"45035","5","62","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",280,3072,116754006,43043329,306750,731,38005,"",0.62,0.63,0.66,0.96,1.47,1.05,1.05,"",43,18.1,-134,-4.2,4934561,4.4,161844,0.4,-113646,-27.0,60,8.9,3130,9.0
"45035","5","621","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1349,67579144,21492672,158327,963,50086,"",1.09,0.73,0.82,0.92,1.55,1.13,1.13,"",3,1.7,-123,-8.4,460820,0.7,-843510,-3.8,-108181,-40.6,86,9.8,4500,9.9
"45035","5","6211","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,386,22539962,5918368,31098,1122,58343,"",0.83,0.60,0.54,0.77,1.00,0.91,0.91,"",5,11.9,14,3.8,1236559,5.8,16354,0.3,-67981,-68.6,20,1.8,1024,1.8
"45035","5","62111","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,386,22539962,5918368,31098,1122,58343,"",0.83,0.60,0.54,0.77,1.00,0.91,0.91,"",5,11.9,14,3.8,1236559,5.8,16354,0.3,-67981,-68.6,20,1.8,1024,1.8
"45035","5","621111","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,386,22539962,5918368,31098,1122,58343,"",0.87,0.61,0.55,0.79,1.03,0.90,0.90,"",5,11.9,14,3.8,1236559,5.8,16354,0.3,-67981,-68.6,20,1.8,1024,1.8
"45035","5","6212","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,413,21482386,7366423,50022,1001,52068,"",1.31,1.88,2.72,2.06,3.51,1.45,1.45,"",-2,-4.3,12,3.0,2321050,12.1,928168,14.4,-6509,-11.5,83,9.0,4334,9.1
"45035","5","62121","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,413,21482386,7366423,50022,1001,52068,"",1.31,1.88,2.72,2.06,3.51,1.45,1.45,"",-2,-4.3,12,3.0,2321050,12.1,928168,14.4,-6509,-11.5,83,9.0,4334,9.1
"45035","5","621210","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,413,21482386,7366423,50022,1001,52068,"",1.31,1.88,2.72,2.06,3.51,1.45,1.45,"",-2,-4.3,12,3.0,2321050,12.1,928168,14.4,-6509,-11.5,83,9.0,4334,9.1
"45035","5","6213","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,222,8804735,3674158,26705,764,39750,"",1.17,0.98,1.29,1.11,1.89,1.32,1.32,"",-3,-5.9,-30,-11.9,-568754,-6.1,-242270,-6.2,-19628,-42.4,50,7.0,2615,7.0
"45035","5","62131","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,101,3304901,1567150,2540,632,32857,"",2.36,3.04,4.05,3.20,1.38,1.34,1.34,"",0,0.0,-13,-11.4,-299299,-8.3,-205224,-11.6,-11728,-82.2,23,3.8,1172,3.7
"45035","5","621310","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,101,3304901,1567150,2540,632,32857,"",2.36,3.04,4.05,3.20,1.38,1.34,1.34,"",0,0.0,-13,-11.4,-299299,-8.3,-205224,-11.6,-11728,-82.2,23,3.8,1172,3.7
"45035","5","62132","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1528585,808379,22586,774,40226,"",1.30,1.16,1.55,1.60,11.83,1.34,1.34,"",-1,-12.5,-13,-25.5,-159771,-9.5,-57346,-6.6,-715,-3.1,134,20.9,6958,20.9
"45035","5","621320","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1528585,808379,22586,774,40226,"",1.30,1.16,1.55,1.60,11.83,1.34,1.34,"",-1,-12.5,-13,-25.5,-159771,-9.5,-57346,-6.6,-715,-3.1,134,20.9,6958,20.9
"45035","5","62133","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621330","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62134","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,2486447,926408,1183,844,43878,"",1.10,0.60,0.84,0.68,0.21,1.41,1.41,"",-2,-14.3,-7,-10.9,-274506,-9.9,-13773,-1.5,-7012,-85.6,14,1.7,738,1.7
"45035","5","621340","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,2486447,926408,1183,844,43878,"",1.10,0.60,0.84,0.68,0.21,1.41,1.41,"",-2,-14.3,-7,-10.9,-274506,-9.9,-13773,-1.5,-7012,-85.6,14,1.7,738,1.7
"45035","5","62139","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621391","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621399","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6214","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,169,7985279,2015474,15947,908,47204,"",1.11,0.70,0.71,0.86,1.35,1.00,1.00,"",-1,-7.7,-102,-37.6,-3228978,-28.8,-1651133,-45.0,-6763,-29.8,111,13.9,5746,13.9
"45035","5","62141","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621410","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62149","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621491","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621492","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,3650174,560276,1136,955,49662,"",1.47,2.25,2.57,1.20,0.67,1.15,1.15,"",0,0.0,-2,-2.6,-82933,-2.2,-47799,-7.9,-3515,-75.6,4,0.4,217,0.4
"45035","5","621493","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,3354002,1147592,10059,872,45324,"",2.88,1.86,1.97,2.27,4.24,1.06,1.06,"",-1,-14.3,-7,-8.6,-155591,-4.4,-15833,-1.4,2448,32.2,38,4.6,1951,4.5
"45035","5","621498","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6215","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,4060224,1170728,24287,1079,56132,"",1.82,1.03,1.26,1.14,4.82,1.21,1.22,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62151","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,4060224,1170728,24287,1079,56132,"",1.82,1.03,1.26,1.14,4.82,1.21,1.22,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621511","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,4060224,1170728,24287,1079,56132,"",2.51,1.40,1.73,1.51,6.52,1.23,1.23,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6216","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,2169361,1183084,10043,539,28052,"",1.04,0.21,0.25,0.27,0.47,1.21,1.21,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62161","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,2169361,1183084,10043,539,28052,"",1.04,0.21,0.25,0.27,0.47,1.21,1.21,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621610","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,2169361,1183084,10043,539,28052,"",1.04,0.21,0.25,0.27,0.47,1.21,1.21,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6219","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,537197,164437,225,1033,53720,"",1.25,0.13,0.20,0.17,0.05,1.54,1.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62199","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,537197,164437,225,1033,53720,"",1.94,0.29,0.38,0.40,0.11,1.34,1.34,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621999","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,537197,164437,225,1033,53720,"",2.46,0.62,0.73,0.73,0.16,1.18,1.18,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,788391,215293,1136,1166,60645,"",2.70,0.01,0.01,0.06,0.10,1.33,1.33,"",1,14.3,1,8.3,303838,62.7,21737,11.2,-1103,-49.3,362,45.0,18813,45.0
"45035","5","6221","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,632062,145293,861,1459,75847,"",2.35,0.01,0.01,0.05,0.11,1.65,1.65,"",1,25.0,1,14.3,290791,85.2,21737,17.6,-752,-46.6,462,46.3,24008,46.3
"45035","5","62211","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,632062,145293,861,1459,75847,"",2.35,0.01,0.01,0.05,0.11,1.65,1.65,"",1,25.0,1,14.3,290791,85.2,21737,17.6,-752,-46.6,462,46.3,24008,46.3
"45035","5","622110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,632062,145293,861,1459,75847,"",2.35,0.01,0.01,0.05,0.11,1.65,1.65,"",1,25.0,1,14.3,290791,85.2,21737,17.6,-752,-46.6,462,46.3,24008,46.3
"45035","5","6222","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62221","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6223","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62231","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1052,34950063,13278372,111042,639,33217,"",0.92,1.33,1.81,1.54,2.94,1.36,1.36,"",2,11.1,-3,-0.3,3273938,10.3,812636,6.5,1680,1.5,61,10.6,3178,10.6
"45035","5","6231","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,543,18635527,5035406,16761,660,34309,"",1.26,1.48,1.94,1.13,0.90,1.31,1.31,"",1,20.0,41,8.2,3164494,20.5,1053151,26.4,442,2.7,67,11.3,3465,11.2
"45035","5","62311","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,543,18635527,5035406,16761,660,34309,"",1.26,1.48,1.94,1.13,0.90,1.31,1.31,"",1,20.0,41,8.2,3164494,20.5,1053151,26.4,442,2.7,67,11.3,3465,11.2
"45035","5","623110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,543,18635527,5035406,16761,660,34309,"",1.26,1.48,1.94,1.13,0.90,1.31,1.31,"",1,20.0,41,8.2,3164494,20.5,1053151,26.4,442,2.7,67,11.3,3465,11.2
