"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","5613","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,3889157,1239595,17909,600,31196,"",0.92,0.64,0.62,0.55,0.50,0.97,0.97,"",0,0.0,30,31.6,836262,27.4,443230,55.7,4083,29.5,-20,-3.2,-1025,-3.2
"47021","5","56132","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561320","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56133","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561330","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5614","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56144","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561440","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5615","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56151","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561510","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5616","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,791891,257218,4252,677,35195,"",2.02,0.41,0.48,0.51,0.72,1.20,1.20,"",0,0.0,2,9.5,184974,30.5,41716,19.4,-541,-11.3,117,20.9,6063,20.8
"47021","5","56161","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561611","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561612","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56162","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561622","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5617","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,116,4645207,1293803,14408,773,40189,"",1.87,0.90,1.40,1.12,0.86,1.55,1.55,"",-1,-3.2,-156,-57.4,-5256807,-53.1,-1642472,-55.9,-10934,-43.1,72,10.3,3717,10.2
"47021","5","56171","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561710","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56172","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1882805,559914,1905,817,42469,"",1.32,0.70,1.49,1.11,0.37,2.11,2.11,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561720","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1882805,559914,1905,817,42469,"",1.32,0.70,1.49,1.11,0.37,2.11,2.11,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56173","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,2126727,517859,10000,761,39567,"",2.28,1.09,1.39,1.03,1.03,1.28,1.28,"",1,5.9,-3,-5.3,-28606,-1.3,-149908,-22.4,-2961,-22.8,32,4.4,1643,4.3
"47021","5","561730","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,2126727,517859,10000,761,39567,"",2.28,1.09,1.39,1.03,1.03,1.28,1.28,"",1,5.9,-3,-5.3,-28606,-1.3,-149908,-22.4,-2961,-22.8,32,4.4,1643,4.3
"47021","5","56179","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561790","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5619","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56199","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","561990","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","562","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1031366,189935,2461,786,40846,"",2.35,0.92,0.79,0.65,0.64,0.85,0.85,"",1,25.0,2,8.7,100006,10.7,-123,-0.1,-2912,-54.2,21,2.7,1073,2.7
"47021","5","5621","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56211","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","562111","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5622","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56221","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","562212","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","562219","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5629","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56292","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","562920","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","61","74","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","611","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6111","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","61111","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","611110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6116","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","61161","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","611610","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","61162","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","611620","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62","74","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",18,48.6,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,180,8832180,1628521,12417,942,48977,"",0.48,0.39,0.38,0.46,0.39,0.97,0.97,"",1,5.0,0,0.0,460187,5.5,-264258,-14.0,-5511,-30.7,49,5.5,2552,5.5
"47021","5","6211","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,6571765,1167573,8472,1016,52856,"",0.52,0.77,0.56,0.99,0.87,0.72,0.72,"",2,33.3,2,1.6,663233,11.2,-178302,-13.2,-2791,-24.8,85,9.1,4425,9.1
"47021","5","62111","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,6571765,1167573,8472,1016,52856,"",0.52,0.77,0.56,0.99,0.87,0.72,0.72,"",2,33.3,2,1.6,663233,11.2,-178302,-13.2,-2791,-24.8,85,9.1,4425,9.1
"47021","5","621111","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,6571765,1167573,8472,1016,52856,"",0.55,0.79,0.57,1.01,0.89,0.72,0.72,"",2,33.3,2,1.6,663233,11.2,-178302,-13.2,-2791,-24.8,85,9.1,4425,9.1
"47021","5","6212","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,593479,135673,936,702,36522,"",0.32,0.29,0.27,0.25,0.21,0.89,0.89,"",-2,-40.0,-6,-27.3,-486309,-45.0,-116513,-46.2,-2351,-71.5,-253,-26.5,-13123,-26.4
"47021","5","62121","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,593479,135673,936,702,36522,"",0.32,0.29,0.27,0.25,0.21,0.89,0.89,"",-2,-40.0,-6,-27.3,-486309,-45.0,-116513,-46.2,-2351,-71.5,-253,-26.5,-13123,-26.4
"47021","5","621210","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,593479,135673,936,702,36522,"",0.32,0.29,0.27,0.25,0.21,0.89,0.89,"",-2,-40.0,-6,-27.3,-486309,-45.0,-116513,-46.2,-2351,-71.5,-253,-26.5,-13123,-26.4
"47021","5","6213","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1213588,254220,2625,733,38123,"",0.72,0.57,0.63,0.50,0.59,1.11,1.12,"",1,14.3,3,10.3,178221,17.2,26521,11.6,-236,-8.2,54,8.0,2826,8.0
"47021","5","62131","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62132","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621320","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62134","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,799787,114104,1075,918,47748,"",1.02,0.72,0.96,0.55,0.60,1.35,1.35,"",0,0.0,-1,-5.6,34989,4.6,-19522,-14.6,-1293,-54.6,105,12.9,5455,12.9
"47021","5","621340","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,799787,114104,1075,918,47748,"",1.02,0.72,0.96,0.55,0.60,1.35,1.35,"",0,0.0,-1,-5.6,34989,4.6,-19522,-14.6,-1293,-54.6,105,12.9,5455,12.9
"47021","5","62139","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621399","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6214","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62149","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621498","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6216","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62161","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621610","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","622","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6221","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62211","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","622110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6222","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62221","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","622210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","623","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,212,6750471,1685121,40428,611,31792,"",0.85,1.08,1.24,1.28,3.41,1.15,1.15,"",-1,-16.7,-5,-2.3,284013,4.4,-515831,-23.4,2533,6.7,39,6.8,2038,6.8
"47021","5","6231","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62311","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","623110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6232","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62321","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","623210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
