"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","531","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2500,8697,578085620,301717144,1145656,1278,66466,"",1.35,1.01,1.04,1.08,0.94,1.03,1.03,"",239,10.6,247,2.9,49678774,9.4,25240404,9.1,119041,11.6,75,6.2,3930,6.3
"C4162","5","5311","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",356,1934,137190618,62531472,188201,1364,70945,"",0.62,0.63,0.75,0.66,0.47,1.19,1.19,"",4,1.1,-92,-4.5,451499,0.3,-22538,0.0,-27105,-12.6,66,5.1,3447,5.1
"C4162","5","53111","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1168,67599254,38280648,118184,1113,57901,"",0.49,0.63,0.73,0.67,0.49,1.15,1.15,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531110","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1168,67599254,38280648,118184,1113,57901,"",0.49,0.63,0.73,0.67,0.49,1.15,1.15,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53112","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531120","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53113","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",4,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531130","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",4,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53119","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531190","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5312","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1169,1917,126932655,67862058,260018,1273,66208,"",1.73,1.11,0.98,1.14,1.07,0.88,0.88,"",181,18.3,207,12.1,22931102,22.0,9292178,15.9,30684,13.4,104,8.9,5394,8.9
"C4162","5","53121","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1169,1917,126932655,67862058,260018,1273,66208,"",1.73,1.11,0.98,1.14,1.07,0.88,0.88,"",181,18.3,207,12.1,22931102,22.0,9292178,15.9,30684,13.4,104,8.9,5394,8.9
"C4162","5","531210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1169,1917,126932655,67862058,260018,1273,66208,"",1.73,1.11,0.98,1.14,1.07,0.88,0.88,"",181,18.3,207,12.1,22931102,22.0,9292178,15.9,30684,13.4,104,8.9,5394,8.9
"C4162","5","5313","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",975,4847,313962347,171323614,697437,1246,64781,"",1.60,1.27,1.29,1.36,1.21,1.02,1.02,"",54,5.9,133,2.8,26296173,9.1,15970764,10.3,115462,19.8,72,6.1,3752,6.1
"C4162","5","53131","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",592,3770,234548873,131888303,504223,1197,62223,"",1.36,1.15,1.20,1.23,1.02,1.04,1.04,"",43,7.8,101,2.8,19396580,9.0,11463375,9.5,83074,19.7,69,6.1,3589,6.1
"C4162","5","531311","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",432,2719,151554641,93535968,368081,1072,55749,"",1.32,1.11,1.22,1.17,1.00,1.10,1.10,"",44,11.3,160,6.3,17914483,13.4,11778627,14.4,66881,22.2,68,6.8,3532,6.8
"C4162","5","531312","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1051,82994232,38352335,136142,1519,78967,"",1.46,1.25,1.16,1.38,1.09,0.93,0.93,"",-1,-0.6,-59,-5.3,1482097,1.8,-315252,-0.8,16193,13.5,107,7.6,5538,7.5
"C4162","5","53132","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531320","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53139","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",6,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531390","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",6,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,2789,161634482,92696308,447756,1115,57963,"",0.96,1.11,1.13,1.11,1.21,1.02,1.02,"",4,1.5,-340,-10.9,-7438195,-4.4,-4965914,-5.1,-46725,-9.4,76,7.3,3936,7.3
"C4162","5","5321","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1106,56720461,33132613,127988,987,51300,"",0.93,1.13,1.17,1.09,1.19,1.03,1.03,"",2,2.6,-160,-12.6,-2651466,-4.5,-1454460,-4.2,4654,3.8,85,9.4,4403,9.4
"C4162","5","53211","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,703,33306341,19649554,81907,911,47349,"",0.94,1.33,1.34,1.18,1.47,1.01,1.01,"",0,0.0,-173,-19.7,-2934746,-8.1,-2125731,-9.8,-42,-0.1,116,14.6,5998,14.5
"C4162","5","532111","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,638,26268556,17389829,74966,792,41206,"",0.81,1.32,1.27,1.17,1.49,0.96,0.96,"",-1,-2.4,-168,-20.8,-3076463,-10.5,-1935360,-10.0,1557,2.1,92,13.1,4794,13.2
"C4162","5","532112","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,7037785,2259725,6941,2053,106768,"",2.79,1.40,1.71,1.23,1.29,1.23,1.23,"",2,22.2,-5,-7.0,141717,2.1,-190371,-7.8,-1599,-18.7,172,9.1,8951,9.2
"C4162","5","53212","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,402,23414120,13483059,46081,1119,58208,"",0.90,0.90,0.98,0.98,0.88,1.09,1.09,"",2,7.4,12,3.1,283280,1.2,671271,5.2,4696,11.3,-23,-2.0,-1165,-2.0
"C4162","5","532120","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,402,23414120,13483059,46081,1119,58208,"",0.90,0.90,0.98,0.98,0.88,1.09,1.09,"",2,7.4,12,3.1,283280,1.2,671271,5.2,4696,11.3,-23,-2.0,-1165,-2.0
"C4162","5","5322","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,529,23121681,17659832,128501,840,43674,"",0.65,0.86,0.84,0.88,1.27,0.97,0.97,"",-3,-4.8,-126,-19.2,-5250226,-18.5,-3241863,-15.5,-3312,-2.5,7,0.8,336,0.8
"C4162","5","53221","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,914461,627685,2356,643,33456,"",1.25,0.59,0.41,0.43,0.36,0.69,0.69,"",0,0.0,-2,-6.9,-194384,-17.5,38906,6.6,517,28.1,-84,-11.6,-4346,-11.5
"C4162","5","532210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,914461,627685,2356,643,33456,"",1.25,0.59,0.41,0.43,0.36,0.69,0.69,"",0,0.0,-2,-6.9,-194384,-17.5,38906,6.6,517,28.1,-84,-11.6,-4346,-11.5
"C4162","5","53228","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,502,22207220,17032147,126145,851,44230,"",0.59,0.89,0.88,0.91,1.34,0.99,0.99,"",-3,-5.8,-123,-19.7,-5055842,-18.5,-3280769,-16.2,-3829,-2.9,13,1.6,632,1.4
"C4162","5","532281","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532282","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532283","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532284","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,1446269,1153062,6820,568,29516,"",0.73,0.64,0.50,0.46,0.48,0.79,0.79,"",2,25.0,-4,-7.5,-89898,-5.9,8496,0.7,811,13.5,11,2.0,577,2.0
"C4162","5","532289","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5323","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,265,12855278,8587104,19539,933,48495,"",0.97,1.73,1.56,1.65,0.86,0.90,0.90,"",1,6.2,-70,-20.9,-2120141,-14.2,-1727510,-16.7,-45849,-70.1,74,8.6,3848,8.6
"C4162","5","53231","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,265,12855278,8587104,19539,933,48495,"",0.97,1.73,1.56,1.65,0.86,0.90,0.90,"",1,6.2,-70,-20.9,-2120141,-14.2,-1727510,-16.7,-45849,-70.1,74,8.6,3848,8.6
"C4162","5","532310","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,265,12855278,8587104,19539,933,48495,"",0.97,1.73,1.56,1.65,0.86,0.90,0.90,"",1,6.2,-70,-20.9,-2120141,-14.2,-1727510,-16.7,-45849,-70.1,74,8.6,3848,8.6
"C4162","5","5324","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,888,68937062,33316759,171728,1492,77595,"",1.35,1.14,1.17,1.20,1.23,1.02,1.02,"",3,2.8,15,1.7,2583638,3.9,1457919,4.6,-2218,-1.3,31,2.1,1618,2.1
"C4162","5","53241","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,404,33114995,15564170,67681,1576,81934,"",1.06,0.95,0.99,1.06,0.98,1.04,1.04,"",3,8.6,-4,-1.0,950738,3.0,-18515,-0.1,-458,-0.7,61,4.0,3164,4.0
"C4162","5","532411","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532412","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","53242","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,6346616,3775191,16485,1234,64161,"",2.18,2.25,1.60,2.43,2.12,0.71,0.71,"",2,22.2,-2,-2.0,182501,3.0,218954,6.2,5203,46.1,64,5.5,3331,5.5
"C4162","5","532420","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,6346616,3775191,16485,1234,64161,"",2.18,2.25,1.60,2.43,2.12,0.71,0.71,"",2,22.2,-2,-2.0,182501,3.0,218954,6.2,5203,46.1,64,5.5,3331,5.5
"C4162","5","53249","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,385,29475451,13977398,87562,1471,76493,"",1.53,1.25,1.38,1.21,1.40,1.10,1.10,"",-1,-1.6,21,5.8,1450399,5.2,1257480,9.9,-6963,-7.4,-11,-0.7,-569,-0.7
"C4162","5","532490","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,385,29475451,13977398,87562,1471,76493,"",1.53,1.25,1.38,1.21,1.40,1.10,1.10,"",-1,-1.6,21,5.8,1450399,5.2,1257480,9.9,-6963,-7.4,-11,-0.7,-569,-0.7
"C4162","5","533","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,172,9885618,5208780,14018,1108,57614,"",1.95,1.57,0.76,1.26,0.71,0.49,0.49,"",1,3.2,41,31.3,3172611,47.3,1256281,31.8,-3242,-18.8,119,12.0,6173,12.0
"C4162","5","5331","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,172,9885618,5208780,14018,1108,57614,"",1.95,1.57,0.76,1.26,0.71,0.49,0.49,"",1,3.2,41,31.3,3172611,47.3,1256281,31.8,-3242,-18.8,119,12.0,6173,12.0
"C4162","5","53311","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,172,9885618,5208780,14018,1108,57614,"",1.95,1.57,0.76,1.26,0.71,0.49,0.49,"",1,3.2,41,31.3,3172611,47.3,1256281,31.8,-3242,-18.8,119,12.0,6173,12.0
"C4162","5","533110","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,172,9885618,5208780,14018,1108,57614,"",1.95,1.57,0.76,1.26,0.71,0.49,0.49,"",1,3.2,41,31.3,3172611,47.3,1256281,31.8,-3242,-18.8,119,12.0,6173,12.0
"C4162","5","54","44","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9936,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",630,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9936,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",630,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5411","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",987,6183,674501936,228062349,697536,2098,109093,"",1.03,1.05,1.09,1.19,1.00,1.04,1.04,"",36,3.8,138,2.3,53945174,8.7,12644674,5.9,19880,2.9,124,6.3,6444,6.3
"C4162","5","54111","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",857,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",32,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541110","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",857,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",32,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54119","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541191","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541199","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,208,13606327,6706272,31935,1259,65494,"",2.56,1.30,1.13,1.30,1.29,0.87,0.87,"",4,4.9,-10,-4.6,1536460,12.7,485759,7.8,-1707,-5.1,192,18.0,10022,18.1
"C4162","5","5412","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",896,6266,385048600,209455739,720075,1182,61450,"",1.17,1.18,0.92,1.18,0.91,0.78,0.78,"",21,2.4,184,3.0,18215181,5.0,3438851,1.7,52394,7.8,22,1.9,1138,1.9
"C4162","5","54121","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",896,6266,385048600,209455739,720075,1182,61450,"",1.17,1.18,0.92,1.18,0.91,0.78,0.78,"",21,2.4,184,3.0,18215181,5.0,3438851,1.7,52394,7.8,22,1.9,1138,1.9
"C4162","5","541211","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",13,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541213","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-9,-6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541214","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,955,70504996,31791883,198449,1420,73847,"",2.56,1.11,0.91,1.00,1.10,0.82,0.83,"",-1,-0.8,78,8.9,-5024607,-6.7,-2837025,-8.2,26357,15.3,-236,-14.3,-12276,-14.3
"C4162","5","541219","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",347,2947,147369679,93125783,252846,962,50012,"",1.30,2.19,1.78,2.19,1.48,0.81,0.81,"",17,5.2,17,0.6,11008186,8.1,427362,0.5,19311,8.3,67,7.5,3466,7.4
"C4162","5","5413","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1085,8766,728387784,328980950,1355539,1598,83097,"",1.52,1.12,0.99,1.21,1.07,0.88,0.88,"",60,5.9,195,2.3,49400343,7.3,20236969,6.6,1354,0.1,74,4.9,3875,4.9
"C4162","5","54131","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1413,121215095,51258526,126166,1650,85811,"",1.26,1.44,1.38,1.50,0.96,0.96,0.96,"",4,2.6,25,1.8,3041182,2.6,2394119,4.9,14174,12.7,13,0.8,661,0.8
"C4162","5","541310","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1413,121215095,51258526,126166,1650,85811,"",1.26,1.44,1.38,1.50,0.96,0.96,0.96,"",4,2.6,25,1.8,3041182,2.6,2394119,4.9,14174,12.7,13,0.8,661,0.8
"C4162","5","54132","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,107,6145247,3487883,12229,1107,57567,"",1.26,0.62,0.57,0.61,0.38,0.93,0.93,"",2,5.0,-1,-0.9,628782,11.4,74782,2.2,1974,19.2,127,13.0,6607,13.0
"C4162","5","541320","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,107,6145247,3487883,12229,1107,57567,"",1.26,0.62,0.57,0.61,0.38,0.93,0.93,"",2,5.0,-1,-0.9,628782,11.4,74782,2.2,1974,19.2,127,13.0,6607,13.0
"C4162","5","54133","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",668,5303,482996538,204488521,927636,1752,91084,"",1.67,1.01,0.91,1.11,1.08,0.89,0.89,"",40,6.4,176,3.4,41954569,9.5,16493337,8.8,22053,2.4,98,5.9,5059,5.9
"C4162","5","541330","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",668,5303,482996538,204488521,927636,1752,91084,"",1.67,1.01,0.91,1.11,1.08,0.89,0.89,"",40,6.4,176,3.4,41954569,9.5,16493337,8.8,22053,2.4,98,5.9,5059,5.9
"C4162","5","54134","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541340","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54135","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
