"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","5615","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56151","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561510","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56152","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561520","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56159","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561599","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561599 All other travel arrangement services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5616","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,4000592,2156860,43227,528,27448,"",0.90,0.67,0.66,0.89,0.72,0.98,0.98,"",-2,-22.2,-42,-22.3,-613058,-13.3,-678516,-23.9,-20234,-31.9,56,11.9,2896,11.8
"C3762","5","56161","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56161 Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561611","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561611 Investigation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561612","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56162","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561621","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 561621 Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,447276,139524,4193,974,50635,"",1.40,0.29,0.29,0.37,0.46,1.02,1.02,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561622","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5617","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,313,9682053,4541237,125558,596,30966,"",0.76,0.63,0.78,0.81,0.74,1.25,1.25,"",-3,-7.3,-27,-7.9,1140638,13.4,-468177,-9.3,-8002,-6.0,113,23.4,5863,23.4
"C3762","5","56171","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2149398,611638,13196,812,42214,"",1.45,1.64,2.01,1.78,1.64,1.23,1.23,"",0,0.0,3,6.2,196860,10.1,-7762,-1.3,-890,-6.3,24,3.0,1252,3.1
"C3762","5","561710","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2149398,611638,13196,812,42214,"",1.45,1.64,2.01,1.78,1.64,1.23,1.23,"",0,0.0,3,6.2,196860,10.1,-7762,-1.3,-890,-6.3,24,3.0,1252,3.1
"C3762","5","56172","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,142,3107072,2039848,38919,422,21945,"",0.66,0.58,0.66,0.83,0.74,1.14,1.14,"",-2,-15.4,-34,-19.3,-599383,-16.2,-488691,-19.3,-7602,-16.3,18,4.5,925,4.4
"C3762","5","561720","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,142,3107072,2039848,38919,422,21945,"",0.66,0.58,0.66,0.83,0.74,1.14,1.14,"",-2,-15.4,-34,-19.3,-599383,-16.2,-488691,-19.3,-7602,-16.3,18,4.5,925,4.4
"C3762","5","56173","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,3884599,1624615,65833,784,40748,"",0.69,0.49,0.68,0.67,0.66,1.38,1.38,"",-1,-5.6,16,20.3,1723681,79.8,198388,13.9,4029,6.5,259,49.3,13423,49.1
"C3762","5","561730","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,95,3884599,1624615,65833,784,40748,"",0.69,0.49,0.68,0.67,0.66,1.38,1.38,"",-1,-5.6,16,20.3,1723681,79.8,198388,13.9,4029,6.5,259,49.3,13423,49.1
"C3762","5","56174","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,540984,265136,7610,419,21785,"",3.02,2.78,2.23,2.47,3.17,0.81,0.81,"",0,0.0,-12,-32.4,-180520,-25.0,-170112,-39.1,-3539,-31.7,46,12.3,2372,12.2
"C3762","5","561740","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,540984,265136,7610,419,21785,"",3.02,2.78,2.23,2.47,3.17,0.81,0.81,"",0,0.0,-12,-32.4,-180520,-25.0,-170112,-39.1,-3539,-31.7,46,12.3,2372,12.2
"C3762","5","5619","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56199","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","561990","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5621","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56211","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562111","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5622","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,4373750,1037593,18973,1066,55422,"",3.37,3.36,3.34,3.37,2.80,1.00,1.00,"",0,0.0,-2,-2.5,-278167,-6.0,-102948,-9.0,-1934,-9.3,-34,-3.1,-1774,-3.1
"C3762","5","56221","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,4373750,1037593,18973,1066,55422,"",3.37,3.36,3.34,3.37,2.80,1.00,1.00,"",0,0.0,-2,-2.5,-278167,-6.0,-102948,-9.0,-1934,-9.3,-34,-3.1,-1774,-3.1
"C3762","5","562211","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562212","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5629","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56291","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562910","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56292","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562920","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","56299","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","562991","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61","44","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,203,5882816,2010258,42740,558,28991,"",0.58,0.31,0.22,0.66,0.62,0.71,0.71,"",-2,-10.5,-87,-30.0,-1844229,-23.9,-508841,-20.2,-16476,-27.8,46,9.0,2384,9.0
"C3762","5","611","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,203,5882816,2010258,42740,558,28991,"",0.58,0.31,0.22,0.66,0.62,0.71,0.71,"",-2,-10.5,-87,-30.0,-1844229,-23.9,-508841,-20.2,-16476,-27.8,46,9.0,2384,9.0
"C3762","5","6111","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1489666,0,0,548,28510,"",0.71,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-31,-37.3,-526989,-26.1,0,0.0,0,0.0,83,17.8,4310,17.8
"C3762","5","61111","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1489666,0,0,548,28510,"",0.71,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-31,-37.3,-526989,-26.1,0,0.0,0,0.0,83,17.8,4310,17.8
"C3762","5","611110","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1489666,0,0,548,28510,"",0.71,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-31,-37.3,-526989,-26.1,0,0.0,0,0.0,83,17.8,4310,17.8
"C3762","5","6112","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61121","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6113","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61131","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611310","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6115","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1792428,577620,21139,737,38341,"",2.60,1.90,1.87,2.07,2.70,0.99,0.99,"",-1,-14.3,-8,-14.5,-282281,-13.6,-148004,-20.4,-10643,-33.5,14,1.9,733,1.9
"C3762","5","61151","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1792428,577620,21139,737,38341,"",2.60,1.90,1.87,2.07,2.70,0.99,0.99,"",-1,-14.3,-8,-14.5,-282281,-13.6,-148004,-20.4,-10643,-33.5,14,1.9,733,1.9
"C3762","5","611511","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611513","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611519","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6116","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","61162","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","611620","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62","44","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",387,6339,301787456,50162090,1065385,916,47609,"",1.01,1.36,1.64,1.51,1.60,1.21,1.21,"",86,28.6,52,0.8,22529200,8.1,-650288,-1.3,-9900,-0.9,62,7.3,3191,7.2
"C3762","5","621","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6211","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62111","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621111","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621112","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6212","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,237,13237559,3511398,60850,1074,55835,"",0.93,1.12,1.60,1.33,1.34,1.43,1.43,"",-4,-12.9,-42,-15.1,-1086155,-7.6,-171979,-4.7,-31318,-34.0,86,8.7,4434,8.6
"C3762","5","62121","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,237,13237559,3511398,60850,1074,55835,"",0.93,1.12,1.60,1.33,1.34,1.43,1.43,"",-4,-12.9,-42,-15.1,-1086155,-7.6,-171979,-4.7,-31318,-34.0,86,8.7,4434,8.6
"C3762","5","621210","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,237,13237559,3511398,60850,1074,55835,"",0.93,1.12,1.60,1.33,1.34,1.43,1.43,"",-4,-12.9,-42,-15.1,-1086155,-7.6,-171979,-4.7,-31318,-34.0,86,8.7,4434,8.6
"C3762","5","6213","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,469,18364054,6132477,137479,753,39142,"",1.50,2.14,2.56,2.49,3.04,1.20,1.20,"",-1,-1.9,-22,-4.5,939149,5.4,-189220,-3.0,1748,1.3,71,10.4,3671,10.3
"C3762","5","62131","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,2175355,805470,16380,631,32794,"",1.75,2.06,2.54,2.22,2.79,1.23,1.23,"",0,0.0,2,3.1,196344,9.9,69473,9.4,3988,32.2,37,6.2,1912,6.2
"C3762","5","621310","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,2175355,805470,16380,631,32794,"",1.75,2.06,2.54,2.22,2.79,1.23,1.23,"",0,0.0,2,3.1,196344,9.9,69473,9.4,3988,32.2,37,6.2,1912,6.2
"C3762","5","62132","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,134,4468682,1857801,35079,643,33452,"",2.85,4.23,4.33,4.95,5.76,1.03,1.03,"",1,8.3,-6,-4.3,-21045,-0.5,-137682,-6.9,-2533,-6.7,27,4.4,1440,4.5
"C3762","5","621320","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,134,4468682,1857801,35079,643,33452,"",2.85,4.23,4.33,4.95,5.76,1.03,1.03,"",1,8.3,-6,-4.3,-21045,-0.5,-137682,-6.9,-2533,-6.7,27,4.4,1440,4.5
"C3762","5","62133","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,2089527,1088443,17693,503,26146,"",0.77,2.70,2.25,3.39,2.50,0.83,0.83,"",-1,-20.0,-4,-4.8,155117,8.0,74307,7.3,1498,9.2,58,13.0,3026,13.1
"C3762","5","621330","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,2089527,1088443,17693,503,26146,"",0.77,2.70,2.25,3.39,2.50,0.83,0.83,"",-1,-20.0,-4,-4.8,155117,8.0,74307,7.3,1498,9.2,58,13.0,3026,13.1
"C3762","5","62134","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,168,8757951,2091982,59274,1004,52182,"",1.74,1.83,2.81,2.06,3.23,1.54,1.54,"",1,6.7,-11,-6.1,530346,6.4,-157117,-7.0,-199,-0.3,120,13.6,6218,13.5
"C3762","5","621340","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,168,8757951,2091982,59274,1004,52182,"",1.74,1.83,2.81,2.06,3.23,1.54,1.54,"",1,6.7,-11,-6.1,530346,6.4,-157117,-7.0,-199,-0.3,120,13.6,6218,13.5
"C3762","5","62139","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,872539,288781,9053,780,40583,"",0.70,0.65,0.70,0.75,1.16,1.11,1.11,"",-1,-16.7,-2,-8.3,78387,9.9,-38201,-11.7,-1006,-10.0,150,23.8,7834,23.9
