"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","562910","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56299","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562991","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","562998","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,318,8182611,954298,5091,495,25725,"",0.96,0.68,0.35,0.31,0.28,0.51,0.51,"",-1,-3.7,-9,-2.8,269011,3.4,-234825,-19.7,-1654,-24.5,29,6.2,1518,6.3
"46083","5","611","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,318,8182611,954298,5091,495,25725,"",0.96,0.68,0.35,0.31,0.28,0.51,0.51,"",-1,-3.7,-9,-2.8,269011,3.4,-234825,-19.7,-1654,-24.5,29,6.2,1518,6.3
"46083","5","6111","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61111","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6113","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,635784,243116,1104,834,43349,"",2.76,0.07,0.05,0.59,0.51,0.68,0.68,"",0,0.0,-5,-25.0,-304431,-32.4,-157430,-39.3,-1114,-50.2,-89,-9.6,-4662,-9.7
"46083","5","61131","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,635784,243116,1104,834,43349,"",2.76,0.07,0.05,0.59,0.51,0.68,0.68,"",0,0.0,-5,-25.0,-304431,-32.4,-157430,-39.3,-1114,-50.2,-89,-9.6,-4662,-9.7
"46083","5","611310","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,635784,243116,1104,834,43349,"",2.76,0.07,0.05,0.59,0.51,0.68,0.68,"",0,0.0,-5,-25.0,-304431,-32.4,-157430,-39.3,-1114,-50.2,-89,-9.6,-4662,-9.7
"46083","5","6114","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,299389,180646,1298,432,22454,"",1.54,1.13,0.36,0.89,0.96,0.31,0.31,"",1,33.3,3,30.0,51066,20.6,31269,20.9,216,20.0,-26,-5.7,-1385,-5.8
"46083","5","61142","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611420","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61143","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611430","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6115","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61151","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611519","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6116","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,634701,464703,2139,179,9288,"",0.68,1.06,0.46,0.67,0.54,0.43,0.43,"",-2,-20.0,-21,-23.6,-142278,-18.3,-108130,-18.9,-796,-27.1,11,6.5,542,6.2
"46083","5","61161","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611610","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61162","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,532296,368862,1824,191,9934,"",0.82,2.87,1.56,1.81,1.92,0.55,0.55,"",0,0.0,-3,-5.3,46204,9.5,-8051,-2.1,-437,-19.3,27,16.5,1431,16.8
"46083","5","611620","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,532296,368862,1824,191,9934,"",0.82,2.87,1.56,1.81,1.92,0.55,0.55,"",0,0.0,-3,-5.3,46204,9.5,-8051,-2.1,-437,-19.3,27,16.5,1431,16.8
"46083","5","61169","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611691","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6117","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","61171","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","611710","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",191,3634,208725471,40952476,112655,1104,57432,"",0.54,1.08,1.29,1.20,0.64,1.19,1.19,"",7,3.8,41,1.1,18298069,9.6,1306249,3.3,-10502,-8.5,85,8.3,4436,8.4
"46083","5","621","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,1727,136284306,19345131,49532,1518,78922,"",1.07,1.34,1.80,1.10,0.57,1.34,1.34,"",7,5.4,-2,-0.1,9477837,7.5,-81917,-0.4,-14207,-22.3,107,7.6,5560,7.6
"46083","5","6211","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,607,71816907,7789666,14741,2276,118363,"",0.63,1.35,1.86,1.33,0.56,1.39,1.38,"",0,0.0,53,9.6,6690457,10.3,244956,3.2,-2772,-15.8,17,0.8,877,0.7
"46083","5","62111","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,607,71816907,7789666,14741,2276,118363,"",0.63,1.35,1.86,1.33,0.56,1.39,1.38,"",0,0.0,53,9.6,6690457,10.3,244956,3.2,-2772,-15.8,17,0.8,877,0.7
"46083","5","621111","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,599,71573405,7709170,14708,2298,119488,"",0.59,1.36,1.89,1.35,0.57,1.39,1.39,"",0,0.0,51,9.3,6664630,10.3,246418,3.3,-2745,-15.7,21,0.9,1077,0.9
"46083","5","621112","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,243502,80496,33,604,31420,"",1.26,0.80,0.41,0.55,0.04,0.53,0.53,"",0,0.0,2,33.3,25827,11.9,-1462,-1.8,-27,-45.0,-75,-11.0,-3879,-11.0
"46083","5","6212","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,358,25103129,6422811,14395,1350,70202,"",1.23,2.34,3.45,2.37,1.20,1.47,1.47,"",3,10.0,6,1.7,1335041,5.6,722507,12.7,171,1.2,50,3.8,2599,3.8
"46083","5","62121","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,358,25103129,6422811,14395,1350,70202,"",1.23,2.34,3.45,2.37,1.20,1.47,1.47,"",3,10.0,6,1.7,1335041,5.6,722507,12.7,171,1.2,50,3.8,2599,3.8
"46083","5","621210","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,358,25103129,6422811,14395,1350,70202,"",1.23,2.34,3.45,2.37,1.20,1.47,1.47,"",3,10.0,6,1.7,1335041,5.6,722507,12.7,171,1.2,50,3.8,2599,3.8
"46083","5","6213","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,247,12000144,3921287,15544,935,48616,"",1.71,1.56,1.90,1.55,1.30,1.22,1.22,"",5,10.0,-5,-2.0,-32877,-0.3,22105,0.6,-2151,-12.2,16,1.7,818,1.7
"46083","5","62131","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,86,3578617,1299638,3490,799,41531,"",3.28,3.72,4.75,3.49,2.25,1.27,1.27,"",2,8.3,-3,-3.4,111768,3.2,47155,3.8,-792,-18.5,46,6.1,2394,6.1
"46083","5","621310","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,86,3578617,1299638,3490,799,41531,"",3.28,3.72,4.75,3.49,2.25,1.27,1.27,"",2,8.3,-3,-3.4,111768,3.2,47155,3.8,-792,-18.5,46,6.1,2394,6.1
"46083","5","62132","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,133,7124464,2151348,10165,1028,53433,"",2.61,5.83,7.84,5.59,6.31,1.34,1.34,"",1,10.0,4,3.1,115421,1.6,114146,5.6,-680,-6.3,-14,-1.3,-761,-1.4
"46083","5","621320","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,133,7124464,2151348,10165,1028,53433,"",2.61,5.83,7.84,5.59,6.31,1.34,1.34,"",1,10.0,4,3.1,115421,1.6,114146,5.6,-680,-6.3,-14,-1.3,-761,-1.4
"46083","5","62133","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621330","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62134","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,550137,204772,793,900,46820,"",0.94,0.18,0.20,0.20,0.16,1.13,1.13,"",-1,-11.1,-4,-25.0,-220747,-28.6,-55469,-21.3,-416,-34.4,-36,-3.8,-1867,-3.8
"46083","5","621340","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,550137,204772,793,900,46820,"",0.94,0.18,0.20,0.20,0.16,1.13,1.13,"",-1,-11.1,-4,-25.0,-220747,-28.6,-55469,-21.3,-416,-34.4,-36,-3.8,-1867,-3.8
"46083","5","62139","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621399","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6214","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,2729028,788931,3830,1019,52991,"",1.06,0.31,0.26,0.44,0.39,0.85,0.85,"",-1,-10.0,-25,-32.5,-1150628,-29.7,-401306,-33.7,-3028,-44.2,50,5.2,2606,5.2
"46083","5","62142","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,904318,139085,836,1656,86126,"",1.63,0.25,0.50,0.33,0.31,2.10,2.10,"",0,0.0,1,10.0,-23248,-2.5,16670,13.6,201,31.7,-143,-7.9,-7410,-7.9
"46083","5","621420","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,904318,139085,836,1656,86126,"",1.63,0.25,0.50,0.33,0.31,2.10,2.10,"",0,0.0,1,10.0,-23248,-2.5,16670,13.6,201,31.7,-143,-7.9,-7410,-7.9
"46083","5","62149","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1824710,649846,2994,856,44505,"",0.90,0.35,0.22,0.49,0.43,0.63,0.62,"",-1,-16.7,-26,-38.8,-1127380,-38.2,-417976,-39.1,-3229,-51.9,10,1.2,499,1.1
"46083","5","621493","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621498","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6215","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1143597,351353,379,843,43844,"",1.06,0.54,0.39,0.45,0.09,0.71,0.72,"",0,0.0,-3,-10.3,-72691,-6.0,-64334,-15.5,-377,-49.9,41,5.1,2143,5.1
"46083","5","62151","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1143597,351353,379,843,43844,"",1.06,0.54,0.39,0.45,0.09,0.71,0.72,"",0,0.0,-3,-10.3,-72691,-6.0,-64334,-15.5,-377,-49.9,41,5.1,2143,5.1
"46083","5","621511","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621512","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6216","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62161","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621610","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6219","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62199","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","621999","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,872,48019672,12829724,40570,1059,55063,"",1.73,1.00,0.91,4.99,4.34,0.91,0.91,"",1,33.3,82,10.4,7919776,19.8,1541801,13.7,6855,20.3,83,8.5,4309,8.5
"46083","5","6221","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62211","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6222","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62221","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622210","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6223","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62231","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","622310","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,443,12408390,1856747,1657,539,28042,"",0.65,0.80,0.70,0.28,0.05,0.87,0.87,"",0,0.0,-27,-5.7,101483,0.8,-127617,-6.4,-453,-21.5,35,6.9,1857,7.1
"46083","5","6231","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62311","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6232","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62322","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623220","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
